region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Lajas,2020-2024,1,60,5,0.011064952550742593,2.5,0.053835543419998654,86190.04313889741,4640.087809775665,419349.9961700479,0.935050095290823,2021708.1747992095,23.456400544331743
Lajas,2020-2024,1,65,5,0.015951027017744257,2.5,0.07669665889327781,81549.95532912175,6254.609106639691,392113.2538790095,0.9041964457255138,1602358.1786291616,19.648792843139113
Lajas,2020-2024,1,70,5,0.024740635508803118,2.5,0.11649761496997313,75295.34622248205,8771.728253257534,354547.41047926643,0.8565542948389632,1210244.924750152,16.07330313847194
Lajas,2020-2024,1,75,5,0.03810341825645462,2.5,0.17394713973288312,66523.61796922452,11571.59307042964,303689.10717004846,0.785395458555282,855697.5142708856,12.863063380989779
Lajas,2020-2024,1,80,5,0.06078262587518174,2.5,0.2638234276291777,54952.02489879488,14497.631563963987,238516.0455840644,0.5679122953276073,552008.4071008372,10.04527873390418
Lajas,2020-2024,1,85,NA,0.13810419968944068,7.749278525130136,1,40454.39333483089,40454.39333483089,313492.36151677277,0,313492.36151677277,7.749278525130136
Lajas,2020-2024,2,0,1,0.006481559266704743,0.13570864568591973,0.006445452129815127,100000,644.545212981524,99442.92514495554,0.9933482295981674,8402283.236442432,84.02283236442432
Lajas,2020-2024,2,1,4,1.9300146457410932e-4,1.5135132493847907,7.716355538013148e-4,99355.45478701848,76.66620137775317,397231.1896541281,0.9992100746159349,8302840.311297475,83.56703040709449
Lajas,2020-2024,2,5,5,9.040317390993728e-5,2.5,4.519137334600907e-4,99278.78858564072,44.86544800312549,496281.7793081958,0.9994910832429476,7905609.121643348,79.63039471239864
Lajas,2020-2024,2,10,5,1.1322114905106589e-4,2.5,5.659455527408753e-4,99233.9231376376,56.16099748077977,496029.21319448604,0.9986746365261481,7409327.3423351515,74.66526675619187
Lajas,2020-2024,2,15,5,4.174775499855757e-4,2.5,0.002085211427532958,99177.76214015682,206.80660297180293,495371.79419335455,0.9969640258415162,6913298.129140666,69.7061314951922
Lajas,2020-2024,2,20,5,7.993388856085286e-4,2.5,0.003988723573402234,98970.95553718501,394.76778343331534,493867.8582273418,0.9955564695869934,6417926.334947311,64.84656331862928
Lajas,2020-2024,2,25,5,9.82438776175003e-4,2.5,0.004900158616289887,98576.1877537517,483.0389557825547,491673.34137930215,0.9946125336783606,5924058.47671997,60.09624242640187
Lajas,2020-2024,2,30,5,0.0011788990313085501,2.5,0.005877173670674774,98093.14879796914,576.5104713890032,489024.46781137324,0.9934931608280535,5432385.135340667,55.37986293547481
Lajas,2020-2024,2,35,5,0.0014331619920597545,2.5,0.007140227204687698,97516.63832658014,696.2909538891399,485842.4642481779,0.9921039971386227,4943360.667529294,50.69248440429351
Lajas,2020-2024,2,40,5,0.0017389700651009848,2.5,0.008657213736666813,96820.347372691,838.1944412637095,482006.2507602957,0.9899937560993937,4457518.203281117,46.03906435207025
Lajas,2020-2024,2,45,5,0.0022864058295275942,2.5,0.011367054896189948,95982.15293142729,1091.0344014260336,477183.1786535714,0.9863928731980407,3975511.952520821,41.4192829719193
Lajas,2020-2024,2,50,5,0.0031999875273048197,2.5,0.015872954495506356,94891.11853000126,1506.2024064544094,470690.08663387026,0.9807523879634393,3498328.7738672495,36.86676717548861
Lajas,2020-2024,2,55,5,0.004587352875746636,2.5,0.02267669932409115,93384.91612354685,2117.6616643391462,461630.4264568864,0.9720006237068208,3027638.687233379,32.42106769392884
Lajas,2020-2024,2,60,5,0.006802873866796505,2.5,0.03344555461043295,91267.2544592077,3052.4839431597065,448705.0624381393,0.9594692799231064,2566008.2607764928,28.11532214901218
Lajas,2020-2024,2,65,5,0.009806894666512904,2.5,0.04786105257937852,88214.770516048,4222.051769946396,430518.723155374,0.9397468734149512,2117303.1983383535,24.001685726237586
Lajas,2020-2024,2,70,5,0.015210857702098228,2.5,0.07326811146644716,83992.7187461016,6153.987879459324,404578.6240318597,0.9087508062338135,1686784.4751829794,20.08250834553762
Lajas,2020-2024,2,75,5,0.023426465933609236,2.5,0.11065187378855232,77838.73086664228,8613.001423716792,367661.1507739194,0.8607888665349586,1282205.8511511197,16.472594515291718
Lajas,2020-2024,2,80,5,0.037474912497717845,2.5,0.17132370989576842,69225.72944292548,11860.008788402716,316478.6252436206,0.6539495279857942,914544.7003772003,13.211051840648565
Lajas,2020-2024,2,85,NA,0.08490820302052168,10.425495719566587,1,57365.72065452277,57365.72065452277,598066.0751335797,0,598066.0751335797,10.425495719566587
Lares,1980-1984,1,0,1,0.016260447519841344,0.11684308999653259,0.01603024476371752,100000,1603.0244763717492,98584.2778567876,0.9834324713837146,7159662.796501773,71.59662796501773
Lares,1980-1984,1,1,4,4.8418758171810074e-4,1.6047008725269192,0.0019345067360790552,98396.97552362825,190.3496119602787,393131.9578350697,0.9980448883726631,7061078.518644986,71.76113372457668
Lares,1980-1984,1,5,5,2.2679672487436876e-4,2.5,0.0011333410292878232,98206.62591166797,111.30159849360643,490754.87556210585,0.9987238124672306,6667946.560809916,67.89711487295578
Lares,1980-1984,1,10,5,2.8404077753239697e-4,2.5,0.0014191961137429386,98095.32431317437,139.21650304162176,490128.58030826773,0.9966802486695385,6177191.68524781,62.9713162018488
Lares,1980-1984,1,15,5,0.0010473366518958123,2.5,0.0052230076411398174,97956.10781013274,511.6254995886411,488501.47530169215,0.9924064210002492,5687063.104939542,58.05725882823677
Lares,1980-1984,1,20,5,0.0020053225230028337,2.5,0.009976596878953456,97444.4823105441,972.1643180906103,484792.00075749395,0.9888934530669996,5198561.6296378495,53.34895836452438
Lares,1980-1984,1,25,5,0.0024646702257338842,2.5,0.012247883643309625,96472.31799245349,1181.5817255719303,479407.63564833766,0.9865439778231697,4713769.6288803555,48.86137004865052
Lares,1980-1984,1,30,5,0.002957535305659972,2.5,0.014679141331438605,95290.73626688156,1398.7861852384085,472956.71587131184,0.9837635730906683,4234361.993232017,44.43623965054488
Lares,1980-1984,1,35,5,0.0035954121039066976,2.5,0.017816912660944963,93891.95008164315,1672.8646741704288,465277.5887227897,0.9803196094827767,3761405.277360705,40.06099856366812
Lares,1980-1984,1,40,5,0.004362601810280073,2.5,0.021577672073279073,92219.08540747272,1989.8731838201638,456120.74407781323,0.9751104852134717,3296127.6886379155,35.74235933997696
Lares,1980-1984,1,45,5,0.0057359696046205165,2.5,0.028274395342419722,90229.21222365256,2551.1764178466547,444768.1200736462,0.9662673360742907,2840006.944560102,31.47547090980394
Lares,1980-1984,1,50,5,0.008027898363178021,2.5,0.039349752285970103,87678.0358058059,3450.1089898788778,429764.90655433235,0.9525251024421881,2395238.824486456,27.318573032265018
Lares,1980-1984,1,55,5,0.011508421806250486,2.5,0.05593286162035813,84227.92681592703,4711.108975164912,409361.86164172285,0.931485792122819,1965473.9179321234,23.335181005078038
Lares,1980-1984,1,60,5,0.01706656341842077,2.5,0.08184095736918998,79516.81784076212,6507.732499039441,381314.75795621204,0.9018626430838811,1556112.0562904007,19.569596703512733
Lares,1980-1984,1,65,5,0.024602836715970987,2.5,0.11588635114290832,73009.08534172268,8460.756500533447,343893.53545727977,0.8567583326176759,1174797.2983341885,16.091111028654737
Lares,1980-1984,1,70,5,0.038159920939511996,2.5,0.17418261742282895,64548.32884118923,11243.19686782782,294633.6520363766,0.7887166885821721,830903.7628769088,12.872583656212289
Lares,1980-1984,1,75,5,0.05877066416706088,2.5,0.2562093383794026,53305.13197336141,13657.272595121663,232382.4783790029,0.6916115648987966,536270.1108405322,10.06038426297353
Lares,1980-1984,1,80,5,0.0933829235242345,2.5,0.37854136846569486,39647.859378239744,15008.354945774307,160718.40952676296,0.47112553339231694,303887.63246152934,7.664666825072389
Lares,1980-1984,1,85,NA,0.21301177720738967,5.810556106239058,1,24639.504432465437,24639.504432465437,143169.22293476638,0,143169.22293476638,5.810556106239058
Lares,1980-1984,2,0,1,0.009997132536279627,0.12848319341216055,0.0099107831628227,100000,991.0783162822627,99136.25859071522,0.9897567141782387,7831101.088855467,78.31101088855466
Lares,1980-1984,2,1,4,2.9768476113645415e-4,1.5078751557940875,0.0011898563287000236,99008.92168371774,117.80639206313936,395742.09849840414,0.998797513084241,7731964.830264752,78.09361720920846
Lares,1980-1984,2,5,5,1.3943754772834135e-4,2.5,6.969447879613683e-4,98891.1152916546,68.9216473782144,494283.27233982744,0.9992151689508922,7336222.731766348,74.18485179512835
Lares,1980-1984,2,10,5,1.7463192847439976e-4,2.5,8.727786048447606e-4,98822.19364427638,86.24989629654738,493895.34348064056,0.9979569189664276,6841939.45942652,69.23484702287617
Lares,1980-1984,2,15,5,6.439160576391462e-4,2.5,0.0032144057694689083,98735.94374797984,317.3773872374586,492886.2752718055,0.9953223822772789,6348044.11594588,64.29314264873032
Lares,1980-1984,2,20,5,0.0012328980572522674,2.5,0.006145548200169489,98418.56636074238,604.8360433615162,490580.7416953081,0.9931554068963099,5855157.840674074,59.49241141364161
Lares,1980-1984,2,25,5,0.001515310870558363,2.5,0.007547960585975627,97813.73031738086,738.2941812028293,487222.91613389726,0.991703610257287,5364577.098978766,54.844826810837986
Lares,1980-1984,2,30,5,0.0018183306059145622,2.5,0.009050510976802099,97075.43613617803,878.582300328344,483180.7249300693,0.9899832650564874,4877354.182844869,50.24292835525236
Lares,1980-1984,2,35,5,0.0022105054183574058,2.5,0.010991783598780737,96196.85383584969,1057.3750002471934,478340.8316786305,0.9878497508094615,4394173.457914799,45.67897267631036
Lares,1980-1984,2,40,5,0.002682183455213609,2.5,0.013321589905960773,95139.4788356025,1267.40912091473,472528.87137572566,0.984613822672419,3915832.626236169,41.15886143335495
Lares,1980-1984,2,45,5,0.0035265475619612264,2.5,0.017478639674480042,93872.06971468776,1640.7560820406943,465258.4583683371,0.9791023533180817,3443303.7548604435,36.680812144932226
Lares,1980-1984,2,50,5,0.0049356546784196965,2.5,0.024377476378756296,92231.31363264707,2248.366669461524,455535.65148958156,0.970493977308171,2978045.2964921063,32.2888743442766
Lares,1980-1984,2,55,5,0.007075524999503854,2.5,0.034762713869926125,89982.94696318555,3128.0514384539565,442094.60621979285,0.9572020044010788,2522509.645002525,28.033196623739737
Lares,1980-1984,2,60,5,0.010492741546596419,2.5,0.05112266544379496,86854.89552473159,4440.253766066613,423173.8432084914,0.9382865161832128,2080415.038782732,23.95276657940763
Lares,1980-1984,2,65,5,0.015126138695727842,2.5,0.07287490372565888,82414.64175866498,6005.959083747366,397058.3110839565,0.9088763147148622,1657241.1955742408,20.10857731356941
Lares,1980-1984,2,70,5,0.023461207067561187,2.5,0.11080687758875661,76408.68267491761,8466.60754787775,360876.8945048937,0.8633578115190164,1260182.8844902841,16.492666021370365
Lares,1980-1984,2,75,5,0.03613295427297477,2.5,0.1656969688667884,67942.07512703986,11257.795907070125,311565.88586752396,0.7950802500524514,899305.9899853906,13.236363303650128
Lares,1980-1984,2,80,5,0.05764820054707798,2.5,0.25193238158989656,56684.279219969736,14280.605462593667,247719.8824433645,0.5785213894580754,587740.1041178666,10.36866150907688
Lares,1980-1984,2,85,NA,0.13096233624838172,8.01865007310495,1,42403.67375737607,42403.67375737607,340020.22167450207,0,340020.22167450207,8.01865007310495
Lares,1985-1989,1,0,1,0.016193978024504452,0.1169757265510026,0.01596567406339589,100000,1596.5674063395854,98590.19222600464,0.9834996941230968,7165477.524315564,71.65477524315564
Lares,1985-1989,1,1,4,4.82208300251912e-4,1.6048954240469882,0.0019266080856013743,98403.43259366041,189.5848488858901,393159.6548355437,0.9980523717787614,7066887.332089559,71.8154554757355
Lares,1985-1989,1,5,5,2.2586960269643447e-4,2.5,0.0011287106599113888,98213.84774477452,110.8550169004302,490792.10118162155,0.9987290257307482,6673727.677254016,67.95098482035688
Lares,1985-1989,1,10,5,2.828796377451894e-4,2.5,0.0014133986344916603,98102.9927278741,138.65863596112467,490168.31704946765,0.9966937842624969,6182935.576072394,63.02494352260092
Lares,1985-1989,1,15,5,0.0010430552228488828,2.5,0.005201711932247698,97964.33409191297,509.58224558060465,488547.7148456133,0.9924373090845857,5692767.259022926,58.11061047668437
Lares,1985-1989,1,20,5,0.0019971247807532237,2.5,0.009936015248081404,97454.75184633236,968.3119003431493,484852.97948080394,0.9889385799061652,5204219.544177312,53.40139342187622
Lares,1985-1989,1,25,5,0.002454594558350671,2.5,0.012198119199231985,96486.43994598922,1176.9530955707014,479489.8169910193,0.9865985843026598,4719366.564696508,48.91222608418651
Lares,1985-1989,1,30,5,0.0029454448514533915,2.5,0.014619571403961324,95309.48685041851,1393.3838484846056,473063.97463088104,0.9838293594928982,4239876.747705489,44.4853590950466
Lares,1985-1989,1,35,5,0.003580713786792413,2.5,0.01774472200712776,93916.10300193391,1666.515139762094,465414.22716026433,0.9803992005375605,3766812.7730746083,40.10827379620982
Lares,1985-1989,1,40,5,0.004344766902959345,2.5,0.021490407486846823,92249.58786217181,1982.4812336517643,456291.7362267297,0.9752108041163723,3301398.545914344,35.78767799859328
Lares,1985-1989,1,45,5,0.005712520233550373,2.5,0.028160433551628786,90267.10662852005,2541.960858110222,444980.6309973247,0.9664025365541697,2845106.8096876144,31.518754903668288
Lares,1985-1989,1,50,5,0.007995079537282075,2.5,0.03919203901355626,87725.14577040983,3438.127335503814,430030.4105132896,0.9527137775718143,2400126.1786902896,27.359614596387086
Lares,1985-1989,1,55,5,0.011461374539814573,2.5,0.05571057333210521,84287.01843490601,4695.678121462333,409695.8968708742,0.93175446681172025,1970095.7681769999,23.37365592897896
Lares,1985-1989,1,60,5,0.016996794004849675,2.5,0.08152002245202875,79591.34031344368,6488.287849338987,381735.98194387095,0.9022406792032321,1560399.8713061255,19.605146303115593
Lares,1985-1989,1,65,5,0.02450225845877406,2.5,0.11543994393685243,73103.0524641047,8439.012278069029,344417.7316253509,0.8572931099014004,1178663.8893622546,16.12331974702433
Lares,1985-1989,1,70,5,0.03800391861823424,2.5,0.17353232244188477,64664.040186035665,11221.301071958136,295266.94825028296,0.7894701887178189,834246.1577369038,12.901237771979812
Lares,1985-1989,1,75,5,0.058530399950484285,2.5,0.2552956137992371,53442.73911407753,13643.696885240919,233104.45335728535,0.6926335054794659,538979.20948662085,10.085171875942386
Lares,1985-1989,1,80,5,0.09300185068745433,2.5,0.37728803880865835,39799.04222883661,15015.702588980737,161455.95467173122,0.47215011557390024,305874.7561293355,7.685480328160065
Lares,1985-1989,1,85,NA,0.21214095373242414,5.827253451562841,1,24783.339639855873,24783.339639855873,144418.8014576043,0,144418.8014576043,5.827253451562841
Lares,1985-1989,2,0,1,0.0099562661267189,0.12856718491773844,0.00987062642970608,100000,987.0626429706026,99139.8412223736,0.9897983949482227,7836553.612855181,78.36553612855181
Lares,1985-1989,2,1,4,2.9646787018748107e-4,1.5079404907988683,0.0011849959872581384,99012.9373570294,117.32993345471914,395759.3562517378,0.9988022446725632,7737413.771632807,78.14548258206473
Lares,1985-1989,2,5,5,1.3886753956692828e-4,2.5,6.94096729072172e-4,98895.60742357468,68.64311763230944,494306.4293237926,0.999218375890188,7341654.415381069,74.23640550521529
Lares,1985-1989,2,10,5,1.7391804289336357e-4,2.5,8.692122852180578e-4,98826.96430594237,85.90161148553307,493920.06750099803,0.9979652575785302,6847347.986057277,69.28623209410422
Lares,1985-1989,2,15,5,6.412837729916757e-4,2.5,0.003201286532193897,98741.06269445684,316.09843417827506,492915.0673868385,0.9953414457581994,6353427.918556279,64.3443340104233
Lares,1985-1989,2,20,5,0.0012278579666675298,2.5,0.006120502065285485,98424.96426027856,602.4101970306801,490618.7958088161,0.9931832826183487,5860512.85116944,59.54295127475674
Lares,1985-1989,2,25,5,0.0015091162046562494,2.5,0.007517220126514021,97822.55406324788,735.3536722312565,487274.3861356613,0.9917373733571165,5369894.055360624,54.89423279511471
Lares,1985-1989,2,30,5,0.0018108972201155964,2.5,0.0090136789850354445,97087.20039101662,875.1128578804346,483248.21981038206,0.9900239899318619,4882619.669224963,50.29107492604912
Lares,1985-1989,2,35,5,0.00220146868086458,2.5,0.0109470941917986,96212.08753313619,1053.2427846148203,478427.33070414385,0.9878990929663151,4399371.44941458,45.72576650412457
Lares,1985-1989,2,40,5,0.0026712182968867356,2.5,0.01326749057548615,95158.84474852137,1262.519075875156,472637.92605291895,0.9846761760575224,3920944.1187104364,41.2042005036149
Lares,1985-1989,2,45,5,0.0035121305503204013,2.5,0.017407806528792407,93896.32567264621,1634.5290710739064,465395.3056855463,0.9791867483068171,3448306.1926575173,36.72461268270985
Lares,1985-1989,2,50,5,0.004915477190919521,2.5,0.024279028428453236,92261.7966015723,2240.026782549743,455708.9160514872,0.9706125125167284,2982910.886971971,32.330942999663385
Lares,1985-1989,2,55,5,0.007046599661748367,2.5,0.03462306118072977,90021.76981902256,3116.829244041597,442316.77598500886,0.957372511831533,2527201.9709204836,28.073231352828376
Lares,1985-1989,2,60,5,0.01044984630538342,2.5,0.050918992415012444,86904.94057498097,4425.112009964549,423461.92284999345,0.9385296496649241,2084885.1949354748,23.990410454704246
Lares,1985-1989,2,65,5,0.01506430173377543,2.5,0.0725877974610197,82479.82856501642,5987.029090497046,397431.57009883947,0.9092282791752023,1661423.2720854813,20.143389007844874
