region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Manati,2005-2009,2,25,5,9.381378045707937e-4,2.5,0.004679713482522683,98578.23774977846,461.31790828096564,491737.8939781899,0.9947238104780394,5648101.113642787,57.29561861289694
Manati,2005-2009,2,30,5,0.0011785562905648089,2.5,0.005875470022436625,98116.9198414975,576.4830212225352,489143.3916544312,0.9935292600532228,5156363.219664597,52.55325205881329
Manati,2005-2009,2,35,5,0.0014189211579642138,2.5,0.007069528032565499,97540.43682027496,689.5648524096177,485978.27197035076,0.9919836166556124,4667219.828010166,47.84907654873274
Manati,2005-2009,2,40,5,0.0018020783305047444,2.5,0.008969980135455816,96850.87196786534,868.7503976533189,482082.4838451934,0.9902914089973093,4181241.5560398153,43.17195571999735
Manati,2005-2009,2,45,5,0.002101763230157679,2.5,0.010453887161666873,95982.12157021202,1003.3862684323831,477402.1421799792,0.9860091593777385,3699159.072194622,38.540084462382346
Manati,2005-2009,2,50,5,0.003544158779369012,2.5,0.01756515961023597,94978.73530177964,1668.3166451541329,470722.88489601284,0.9794059993469896,3221756.9300146424,33.92082364308209
Manati,2005-2009,2,55,5,0.00479213062301485,2.5,0.023676994983273466,93310.41865662551,2209.3103144200577,461028.8174970774,0.9671719857362546,2751034.04511863,29.48260317255894
Manati,2005-2009,2,60,5,0.008622122234170413,2.5,0.042200956654174025,91101.10834220545,3844.553924296619,445894.1569002857,0.9508380833348984,2290005.2276215525,25.136963416729756
Manati,2005-2009,2,65,5,0.011613590815736105,2.5,0.05642957897828536,87256.55441790883,4923.85062889845,423973.1455172981,0.9312181181938372,1844111.0707212668,21.134355843218756
Manati,2005-2009,2,70,5,0.017073510057521772,2.5,0.08187290559482924,82332.70378901038,6740.817684684691,394811.4747333402,0.8781007117454181,1420137.9252039685,17.24877065671595
Manati,2005-2009,2,75,5,0.03608493287897196,2.5,0.16549497658974024,75591.88610432569,12510.077421209688,346684.2369686042,0.8052694312104622,1025326.4504706284,13.56397496228044
Manati,2005-2009,2,80,5,0.0519171509764122,2.5,0.2297640214107387,63081.808683116,14493.93004089559,279174.218313341,0.5886282745768093,678642.2135020242,10.758128653398368
Manati,2005-2009,2,85,NA,0.1256809630113313,8.221556617653311,1,48587.878642220414,48587.878642220414,399467.9951886832,0,399467.9951886832,8.221556617653311
Manati,2010-2014,1,0,1,0.010265236005734,0.1288062348123581,0.01017424761160577,100000,1017.4247611605824,99113.62589152937,0.9894175102213986,7563490.1559836855,75.63490155983685
Manati,2010-2014,1,1,4,3.563424926120654e-4,1.6223449919462318,0.0014241633345162498,98982.57523883942,140.96735441114288,395595.1292191699,0.9985392222570426,7464376.530092156,75.41101564675432
Manati,2010-2014,1,5,5,1.7971667797409251e-4,2.5,8.981798451254895e-4,98841.60788442827,88.77754006159375,493986.0955719874,0.9990114762728992,7068781.400872986,71.51625264067175
Manati,2010-2014,1,10,5,2.1590624130856553e-4,2.5,0.0010789488270782806,98752.83034436668,106.54925047072174,493497.7785956566,0.9973179961822427,6574795.3053009985,66.57829737510967
Manati,2010-2014,1,15,5,8.591996625695539e-4,2.5,0.004286790290919109,98646.28109389596,422.8759200285858,492174.2156694083,0.9929531994145787,6081297.526705342,61.64750925498033
Manati,2010-2014,1,20,5,0.0019734269175568668,2.5,0.00981869340314184,98223.40517386737,964.4255004147853,488705.96211829985,0.9889458477267866,5589123.311035934,56.90215383128396
Manati,2010-2014,1,25,5,0.0024755996471961016,2.5,0.012301862022771934,97258.97967345259,1196.4665484183934,483303.7319962169,0.9877258107791517,5100417.348917633,52.441608641611346
Manati,2010-2014,1,30,5,0.00246432361550137,2.5,0.012246171751887693,96062.5131250342,1176.3980346471217,477371.5705385532,0.98813364026998185,4617113.6169214165,48.063635509012954
Manati,2010-2014,1,35,5,0.002309627143027221,2.5,0.01148183879878228,94886.11509038707,1089.4670777105348,471706.907757659,0.9878284494460661,4139742.0463828635,43.62853345233292
Manati,2010-2014,1,40,5,0.0025905237695688405,2.5,0.012869273450915009,93796.64801267654,1207.0947120543715,465965.50328324677,0.983135407108081,3668035.1386252046,39.106249704461426
Manati,2010-2014,1,45,5,0.0042265931601646895,2.5,0.02091199951552919,92589.55330062217,1936.2326937656617,458107.18476869666,0.9751658708596692,3202069.6353419577,34.58348724229606
Manati,2010-2014,1,50,5,0.005852397696133998,2.5,0.028840030165428517,90653.3206068565,2614.4445008979965,446730.4917820375,0.9627639533346121,2743962.4505732614,30.268747269316503
Manati,2010-2014,1,55,5,0.009391731938761798,2.5,0.04588139528018922,88038.87610595851,4039.3464746410755,430096.01434318983,0.943136221356543,2297231.958791224,26.093381247011923
Manati,2010-2014,1,60,5,0.014158908560858724,2.5,0.06837427986305472,83999.52963131743,5743.407347376662,405639.12978814554,0.9196245740788282,1867135.9444480338,22.22793333061608
Manati,2010-2014,1,65,5,0.019563702748625966,2.5,0.0932573653081101,78256.12228394077,7297.9597834296,373035.71196112985,0.8879154867683512,1461496.8146598884,18.675814390049425
Manati,2010-2014,1,70,5,0.028460031298706518,2.5,0.13284801017467712,70958.16250051117,9426.650693844313,331224.1857679451,0.8370236175385116,1088461.1026987585,15.339477014937039
Manati,2010-2014,1,75,5,0.04388230023174804,2.5,0.19772043268604034,61531.51180666686,12166.037138240368,277242.4661877334,0.7634266667132912,757236.9169308135,12.306489710671595
Manati,2010-2014,1,80,5,0.06647270169564798,2.5,0.2850014650547263,49365.47466842649,14069.232603623524,211654.29183307366,0.559048460861555,479994.45074308006,9.723282394569543
Manati,2010-2014,1,85,NA,0.1487867453285629,7.602513559866826,1,35296.242064802966,35296.242064802966,268340.1589100064,0,268340.1589100064,7.602513559866826
Manati,2010-2014,2,0,1,0.007091487779574351,0.13445507791127423,0.007048225761129199,100000,704.8225761129142,99389.94439827197,0.9927541052352665,8212182.698630612,82.12182698630612
Manati,2010-2014,2,1,4,1.9605361381108306e-4,1.512532536686643,7.8383219832078e-4,99295.17742388709,77.83075720282795,396987.1082193613,0.999181961917061,8112792.7542323405,81.70379433030425
Manati,2010-2014,2,5,5,9.33409807910714e-5,2.5,4.665960226293934e-4,99217.34666668426,46.294419330515666,495970.997285095,0.9994836453783845,7715805.64601298,77.76670013091405
Manati,2010-2014,2,10,5,1.132593498438479e-4,2.5,5.6613644860401e-4,99171.05224735374,56.14434732364316,495714.9003684596,0.998818003295251,7219834.6487278845,72.8018356679334
Manati,2010-2014,2,15,5,3.599648092741966e-4,2.5,0.0017982058193340023,99114.9079000301,178.22900416857738,495128.96698972903,0.9973624410119295,6724119.748359425,67.84165864474745
Manati,2010-2014,2,20,5,6.968968926168831e-4,2.5,0.0034784242055343148,98936.67889586152,344.1437386865582,493823.0351325912,0.9964382427076701,6228990.781369695,62.95936806132524
Manati,2010-2014,2,25,5,7.304075587638386e-4,2.5,0.003645381258754267,98592.53515717496,359.40737991503556,492064.1573360872,0.995857322178292,5735167.746237105,58.170405468265656
Manati,2010-2014,2,30,5,9.305184078904618e-4,2.5,0.004641793852887947,98233.12777725993,455.9779286664416,490025.6940646336,0.9944231497112902,5243103.588901017,53.374087820857795
Manati,2010-2014,2,35,5,0.001307513514715474,2.5,0.006516267304661511,97777.14984859349,637.1420447013661,487292.894131214,0.9922203492977966,4753077.894836384,48.61133610661036
Manati,2010-2014,2,40,5,0.0018184940144019895,2.5,0.009051320640989765,97140.00780389212,879.2453577012784,483501.92562520737,0.9902679203663267,4265785.0007051695,43.91378070832574
Manati,2010-2014,2,45,5,0.0020947238584684857,2.5,0.010419056675838393,96260.76244619084,1002.946339586284,478796.44638198847,0.9850784675146194,3782283.075079962,39.292053989227796
Manati,2010-2014,2,50,5,0.003932569093158309,2.5,0.019471413765852322,95257.81610660456,1854.8043518431805,471652.06965341483,0.9777497012076175,3303486.6286979737,34.67942856259678
Manati,2010-2014,2,55,5,0.005080595184697382,2.5,0.025084367136277527,93403.01175476138,2342.9554384904623,461157.67017758073,0.9696315763422835,2831834.559044559,30.31845018530895
Manati,2010-2014,2,60,5,0.007288102461604102,2.5,0.03578843780388191,91060.05631627091,3258.8971618928626,447153.03867662244,0.9587587029034571,2370676.888866978,26.034212856547263
Manati,2010-2014,2,65,5,0.009604519207102535,2.5,0.04689654902096595,87801.15915437805,4117.571364380929,428711.86736093793,0.9423500332952482,1923523.8501903557,21.90772728647333
Manati,2010-2014,2,70,5,0.014278630020043153,2.5,0.06893249608048738,83683.58778999712,5768.518587335086,403996.6424816479,0.8945529466276505,1494811.9828294178,17.862666053236495
Manati,2010-2014,2,75,5,0.031188977057285155,2.5,0.14466500173607905,77915.06920266204,11271.583621469836,361396.3869596356,0.8223024437572368,1090815.34034777,14.00005610609791
Manati,2010-2014,2,80,5,0.04851018714909306,2.5,0.21631699140410998,66643.4855811922,14416.118297606678,297177.13216194435,0.5925837534361242,729418.9533881344,10.945090086854451
Manati,2010-2014,2,85,NA,0.12451626396698037,8.276155657611305,1,52227.367283585525,52227.367283585525,432241.82122618996,0,432241.82122618996,8.276155657611305
Manati,2015-2019,1,0,1,0.01129015847307539,0.12676105327490172,0.011179935421629858,100000,1117.9935421629925,99023.72449679613,0.9884494091676435,7676489.4825291615,76.76489482529162
Manati,2015-2019,1,1,4,3.476070109078685e-4,1.6193148545746292,0.0013892783562648187,98882.00645783701,137.37463139589818,395200.98008702556,0.9985896713474918,7577465.758032366,76.63139158956463
Manati,2015-2019,1,5,5,1.5842986389564065e-4,2.5,7.918356934253605e-4,98744.63182644111,78.18952401432034,493527.68532216974,0.9991257003939218,7182264.77794534,72.73574922603667
Manati,2015-2019,1,10,5,1.9145736963849285e-4,2.5,9.568288683466448e-4,98666.44230242679,94.40690033203282,493096.19426130387,0.9979476972748258,6688737.0926231695,67.7914084722061
Manati,2015-2019,1,15,5,6.307582272598445e-4,2.5,0.0031488257669025185,98572.03540209476,310.386164970143,492084.2115980484,0.9940230287575061,6195640.898361866,62.85394100962434
Manati,2015-2019,1,20,5,0.0017706131737588926,2.5,0.008814050185363522,98261.64923712461,866.0831076726026,489143.0384164416,0.9904726713514526,5703556.686763817,58.0445853600525
Manati,2015-2019,1,25,5,0.002059944049618411,2.5,0.010246949889463211,97395.56612945201,998.007485584385,484482.81193329906,0.988464453015328,5214413.648347376,53.538511613728986
Manati,2015-2019,1,30,5,0.002584083561587413,2.5,0.012837484973208581,96397.55864386763,1237.502210544655,478894.0376929765,0.9862456050568262,4729930.836414077,49.0669152098384
Manati,2015-2019,1,35,5,0.002958364935389502,2.5,0.014683228803868348,95160.05643332297,1397.2568815994891,472307.13996261614,0.9861855721516175,4251036.7987211,44.67249135880588
Manati,2015-2019,1,40,5,0.002603370274787157,2.5,0.012932679987305074,93762.79955172348,1212.6042813162785,465782.4870553267,0.9841288915612191,3778729.6587584843,40.30094746343382
Manati,2015-2019,1,45,5,0.0038054701298160104,2.5,0.01884803654884924,92550.1952704072,1744.3894630597788,458390.0026943865,0.9797058905514103,3312947.171703158,35.7962202243183
Manati,2015-2019,1,50,5,0.004401498134499219,2.5,0.021767961566924423,90805.80580734742,1976.6572908679227,449087.38580956735,0.967949372875206,2854557.1690087714,31.43584425719395
Manati,2015-2019,1,55,5,0.0086975134767754,2.5,0.04256210615418703,88829.1485164795,3780.7556487444526,434693.8534605364,0.9494652740929762,2405469.7831992037,27.07973478720156
Manati,2015-2019,1,60,5,0.012129329213262359,2.5,0.05886176184750909,85048.39286773505,5006.0982464940025,412726.71872244024,0.930775848232285,1970775.9297386676,23.172406476905035
Manati,2015-2019,1,65,5,0.016717592665705217,2.5,0.080234638325510907,80042.29462124105,6422.1645596792805,384156.061707007,0.9027634236146752,1558049.2110162273,19.46532415629628
Manati,2015-2019,1,70,5,0.02456572487133737,2.5,0.11572165830758899,73620.13006156177,8519.443535544306,346802.04146894807,0.8459352435927968,1173893.1493092203,15.945274048383249
Manati,2015-2019,1,75,5,0.0438097099893185,2.5,0.1974256488907054,65100.68652601746,12852.54528062939,293372.0694285138,0.7735066804115523,827091.1078402721,12.704798550929652
Manati,2015-2019,1,80,5,0.06048767131677097,2.5,0.26271136051832017,52248.14124538807,13726.180271129262,226925.2555491172,0.574822632851169,533719.0384117584,10.215081832387092
Manati,2015-2019,1,85,NA,0.11544485409467271,7.964126828009801,1,38521.96097425881,38521.96097425881,306793.78286264115,0,306793.78286264115,7.964126828009801
Manati,2015-2019,2,0,1,0.005356954661078714,0.13802001179372475,0.005332332149649112,100000,533.2332149649155,99540.36363965335,0.9944649946348445,8413523.882538639,84.1352388253864
Manati,2015-2019,2,1,4,1.7703379442738254e-4,1.515324295592521,7.078238261333512e-4,99466.76678503508,70.40494743888848,397692.13367776887,0.999286567466211,8313983.518898986,83.58554105681293
Manati,2015-2019,2,5,5,8.376604495189332e-5,2.5,4.187425337447043e-4,99396.3618375962,41.621484400879126,496877.75547697884,0.9995354736001663,7916291.385221217,79.64367345915188
Manati,2015-2019,2,10,5,1.0209193938258765e-4,2.5,5.103294456058735e-4,99354.74035319532,50.70364956276899,496646.94264206965,0.9988827464061296,7419413.629744238,74.67599032888646
Manati,2015-2019,2,15,5,3.451951687083592e-4,2.5,0.0017244876315445298,99304.03670363255,171.2485830578662,496092.0620605181,0.9977148195913521,6922766.687102169,69.71284266885128
Manati,2015-2019,2,20,5,5.701799588220872e-4,2.5,0.002846841763811279,99132.78812057468,282.215361384704,494958.40219941165,0.9965063042001968,6426674.625041651,64.82895061142555
Manati,2015-2019,2,25,5,8.301988232409964e-4,2.5,0.004142396584280813,98850.57275918998,409.47827495186357,493229.1681085703,0.995267731125465,5931716.222842239,60.006897858776206
Manati,2015-2019,2,30,5,0.0010677616618507994,2.5,0.005324594813736504,98441.09448423811,524.1589411493187,490895.0750683173,0.9946627322852168,5438487.054733668,55.24610512741151
Manati,2015-2019,2,35,5,0.0010728716271602187,2.5,0.005350008455109708,97916.9355430888,523.8564330539521,488275.0366328091,0.9936607358109988,4947591.979665351,50.528460191527756
Manati,2015-2019,2,40,5,0.0014721665008191863,2.5,0.007333840916795821,97393.07911003484,714.2653485899064,485179.73217869946,0.9915996108219731,4459316.943032542,45.786794952795354
Manati,2015-2019,2,45,5,0.0019039833717023704,2.5,0.00947481712288213,96678.81376144494,916.0140800468653,481104.0336071075,0.987709627441355,3974137.210853843,41.10659881140071
Manati,2015-2019,2,50,5,0.003049646948930264,2.5,0.015132860043500692,95762.79968139807,1449.1650449524022,475191.08579460933,0.9825054524852387,3493033.1772467354,36.475888224530024
Manati,2015-2019,2,55,5,0.004018473431355892,2.5,0.019892523216707036,94313.63463644567,1876.1361666575249,466877.8327655845,0.9785700481201696,3017842.091452126,31.997940733438128
Manati,2015-2019,2,60,5,0.00465322572392601,2.5,0.022998584605875182,92437.49846978814,2125.9316293128795,456872.6632756585,0.9694676390548189,2550964.2586865416,27.596638819907998
Manati,2015-2019,2,65,5,0.007797804021098391,2.5,0.038243482158108695,90311.56684047527,3453.8287951345555,442923.2622145399,0.94970568474186845,2094091.595410883,23.187412960178722
Manati,2015-2019,2,70,5,0.01297235794213744,2.5,0.06282434014121123,86857.73804534071,5456.7800788566965,420646.7400295618,0.9127881527670223,1651168.333196343,19.0100314647201
Manati,2015-2019,2,75,5,0.02400598746229181,2.5,0.1132341908941875,81400.95796648401,9217.371613346593,383961.36079905357,0.8530204443238102,1230521.5931667811,15.116794985059457
Manati,2015-2019,2,80,5,0.040779602692593016,2.5,0.18503398271372998,72183.58635313742,13356.41646948146,327526.89059198345,0.6131085797924503,846560.2323677277,11.72787714129602
Manati,2015-2019,2,85,NA,0.09867947620902627,8.82302077088274,1,58827.16988365596,58827.16988365596,519033.34177574416,0,519033.34177574416,8.82302077088274
Manati,2020-2024,1,0,1,0.009969129739775678,0.12939710006076463,0.009883350624966241,100000,988.335062496626,99139.5526284788,0.9897118133908986,7649385.446869766,76.49385446869766
Manati,2020-2024,1,1,4,3.5119096160388986e-4,1.6232214645669767,0.0014035922635467699,99011.66493750337,138.97200690716272,395716.3540669705,0.998590094377191,7550245.894241287,76.25612496272069
Manati,2020-2024,1,5,5,1.661476669882798e-4,2.5,8.303934151198875e-4,98872.69293059621,82.10323314473499,494158.2065701192,0.9990590912535345,7154529.540174318,72.36102636747688
Manati,2020-2024,1,10,5,2.104138117938666e-4,2.5,0.0010515159252843305,98790.58969745148,103.87987833510851,493693.24879141967,0.9976541259751082,6660371.333604198,67.4190867166776
