region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Rio Grande,1980-1984,1,50,5,0.008287023339529723,2.5,0.04059410593923417,87903.96382401882,3568.382819950828,430598.8620702171,0.9520174534991436,2370001.8617315087,26.9612627079728
Rio Grande,1980-1984,1,55,5,0.011455667352239966,2.5,0.05568360463210229,84335.581004068,4696.109149049167,409937.63214771706,0.920825145837231,1939402.9996612917,22.996260612323795
Rio Grande,1980-1984,1,60,5,0.021952348287023013,2.5,0.10405131468584909,79639.47185501883,8286.591747401384,377480.8799065907,0.8846130539014889,1529465.3675135747,19.204865776833863
Rio Grande,1980-1984,1,65,5,0.02735934095211376,2.5,0.12803904503952054,71352.88010761744,9135.954629798733,333924.5139635904,0.8331579949574524,1151984.4876069839,16.14489122050171
Rio Grande,1980-1984,1,70,5,0.04726289767754827,2.5,0.21134280497204216,62216.92547781871,13149.09954721872,278211.8785210468,0.7877156498432283,818059.9736433935,13.148511717041442
Rio Grande,1980-1984,1,75,5,0.04779750458513002,2.5,0.2134782087694431,49067.82593059999,10474.911587875315,219151.85068331164,0.7228166164428917,539848.0951223467,11.002078956705583
Rio Grande,1980-1984,1,80,5,0.0872639718053532,2.5,0.35817945448350297,38592.914342724674,13823.189006205685,158406.59919810915,0.5060540871777421,320696.2444390351,8.30971824493713
Rio Grande,1980-1984,1,85,NA,0.182082249936021,6.551935600256975,1,24769.72533651899,24769.72533651899,162289.64524092595,0,162289.64524092595,6.551935600256975
Rio Grande,1980-1984,2,0,1,0.012064441082417386,0.12423431617654002,0.011938305441955451,100000,1193.8305441955454,98954.48417709325,0.9878010407777347,7758576.729033545,77.58576729033544
Rio Grande,1980-1984,2,1,4,2.827248169579482e-4,1.5045763770459386,0.0011301019603455684,98806.16945580445,111.66104579623789,394946.0362117741,0.998790305023716,7659622.244856452,77.52170018373766
Rio Grande,1980-1984,2,5,5,1.3743327878276246e-4,2.5,6.869303761790779e-4,98694.50841000822,67.79625578889681,493303.0514105689,0.9992005100203787,7264676.208644678,73.60770447799298
Rio Grande,1980-1984,2,10,5,1.8250862688413134e-4,2.5,9.121269568245716e-4,98626.71215421932,89.96008281884133,492908.6605640495,0.9982334930791262,6771373.157234109,68.6565840970744
Rio Grande,1980-1984,2,15,5,5.250215957478644e-4,2.5,0.002621666899391727,98536.75207140048,258.33054127916694,492037.93400380446,0.9963550150850136,6278464.49667006,63.716982391713465
Rio Grande,1980-1984,2,20,5,9.363854812003325e-4,2.5,0.0046709927814433255,98278.42153012131,459.0577975388296,490244.4631567595,0.9950906732683933,5786426.562666255,58.87789478683045
Rio Grande,1980-1984,2,25,5,0.001032413667458028,2.5,0.005148779162345319,97819.36373258248,503.65030166020733,487837.69290876185,0.9943468739899154,5296182.099509495,54.142471361683974
Rio Grande,1980-1984,2,30,5,0.0012358229997194296,2.5,0.006160083067758851,97315.71343092227,599.4728785326879,485079.88495827967,0.9923127114108075,4808344.406600733,49.40974316561781
Rio Grande,1980-1984,2,35,5,0.0018533395922570631,2.5,0.009223960134996342,96716.24055238959,892.1067472619616,481350.93589379307,0.989757549158271,4323264.521642454,44.70050217988584
Rio Grande,1980-1984,2,40,5,0.0022668589356480435,2.5,0.011270423527535389,95824.13380512763,1079.978572143009,476420.7225952806,0.9871378132468908,3841913.585748661,40.09338183595537
Rio Grande,1980-1984,2,45,5,0.002915515672659032,2.5,0.014472094318788589,94744.15523298462,1371.1463506856962,470292.91028820886,0.9808886349760495,3365492.8631533803,35.52190480644767
Rio Grande,1980-1984,2,50,5,0.0048211694664365935,2.5,0.023818761616597288,93373.00888229892,2224.029439991893,461304.9708115149,0.9700521548364194,2895199.9528651712,31.00681864621828
Rio Grande,1980-1984,2,55,5,0.007378952320561283,2.5,0.036226477968625534,91148.97944230703,3302.006495629452,447489.88097246154,0.9579480167392264,2433894.982053656,26.70238325152281
Rio Grande,1980-1984,2,60,5,0.009856318734170312,2.5,0.04809645860584155,87846.97294667758,4225.128297978357,428672.043988442,0.9330518349763665,1986405.1010811948,22.612106421548834
Rio Grande,1980-1984,2,65,5,0.01813719950050982,2.5,0.08675238425175183,83621.84464869922,7254.394398804259,399973.2372464855,0.8921551663552595,1557733.0570927528,18.62830297079537
Rio Grande,1980-1984,2,70,5,0.028022853983486307,2.5,0.13094092393752163,76367.45024989496,9999.62449447396,356838.1900132899,0.8519265952805513,1157759.8198462673,15.16038333161267
Rio Grande,1980-1984,2,75,5,0.036630512625347035,2.5,0.16778723229898515,66367.825755421,11135.673797203395,303999.9442840965,0.7728298818726099,800921.6298329774,12.067920271857892
Rio Grande,1980-1984,2,80,5,0.07018043155136351,2.5,0.2985255312297992,55232.151958217604,16488.207504291902,234940.24103035827,0.5272087174644993,496921.685548881,8.996964049577421
Rio Grande,1980-1984,2,85,NA,0.14811102536778895,6.761868163167306,1,38743.9444539257,38743.9444539257,261981.44451852274,0,261981.44451852274,6.761868163167306
Rio Grande,1985-1989,1,0,1,0.015350095542715287,0.11865965184928878,0.015145201285851563,100000,1514.5201285851654,98665.19230259149,0.9842761218193748,7185114.484358712,71.85114484358712
Rio Grande,1985-1989,1,1,4,4.98229187686346e-4,1.6073675085257293,0.001990543864523828,98485.47987141483,196.0396677027311,393472.86860709597,0.9980283822690704,7086449.292056121,71.95425458969557
Rio Grande,1985-1989,1,5,5,2.275786504669365e-4,2.5,0.001137246219934729,98289.4402037121,111.77929433116515,491167.7527827326,0.99869290870068,6692976.423449025,68.09456244310007
Rio Grande,1985-1989,1,10,5,2.956443033576816e-4,2.5,0.001477129754295464,98177.66090938094,145.021144136379,490525.7516865637,0.9970745423151928,6201808.670666292,63.169244543222824
Rio Grande,1985-1989,1,15,5,8.771047032597023e-4,2.5,0.004375928148398295,98032.63976524456,428.9837878105318,489090.73935669643,0.9934176619165253,5711282.918979729,58.25899346030408
Rio Grande,1985-1989,1,20,5,0.0017674645795432945,2.5,0.008798445545574365,97603.65597743403,858.760452166418,485871.37875675404,0.9910904537300648,5222192.179623032,53.50406321695986
Rio Grande,1985-1989,1,25,5,0.001812502503348797,2.5,0.009021633184914106,96744.89552526761,872.7969599418138,481542.4852264835,0.9881990128622037,4736320.800866278,48.95680309695778
Rio Grande,1985-1989,1,30,5,0.0029426181507177856,2.5,0.014605643673150108,95872.0985653258,1400.2737098422658,475859.8085520233,0.98344057002602,4254778.315639795,44.37973486874967
Rio Grande,1985-1989,1,35,5,0.003743138071654742,2.5,0.018542175550190648,94471.82485548353,1751.7131610172364,467979.8413748746,0.9789600548397518,3778918.5070877713,40.00048176129232
Rio Grande,1985-1989,1,40,5,0.004773269317111639,2.5,0.023584903840930833,92720.1116944663,2186.7949184343597,458133.5711762456,0.9731198370028737,3310938.6657128967,35.708958986408334
Rio Grande,1985-1989,1,45,5,0.006143946155853724,2.5,0.030255017778824875,90533.31677603193,2739.0871086348343,445818.8661085726,0.9639728125796704,2852805.0945366514,31.51110769081987
Rio Grande,1985-1989,1,50,5,0.008575894158420434,2.5,0.04197944264962059,87794.2296673971,3685.5528292901145,429757.2662637602,0.9525471043942091,2406986.228428079,27.416223566705856
Rio Grande,1985-1989,1,55,5,0.010923621557291225,2.5,0.05316618945337629,84108.67683810699,4471.737847447599,409364.0395719159,0.9286175906670027,1977228.9621643184,23.508026002716743
Rio Grande,1985-1989,1,60,5,0.01898450164318442,2.5,0.09062149825938909,79636.93899065939,7216.818728125116,380142.6481329841,0.8910189656420986,1567864.9225924024,19.6876593006205
Rio Grande,1985-1989,1,65,5,0.027617719766764845,2.5,0.12917013720492387,72420.12026253427,9354.516870708641,338714.30913589976,0.8341730867787697,1187722.2744594184,16.40044603839015
Rio Grande,1985-1989,1,70,5,0.04640888819755732,2.5,0.20792098645230903,63065.60339182563,13112.662468438473,282546.36078803195,0.7781404088073435,849007.9653235186,13.46229829989329
Rio Grande,1985-1989,1,75,5,0.054405281875017995,2.5,0.23945708399570015,49952.940923387156,11961.58557052377,219860.74069062635,0.7236562475847772,566461.6045354867,11.339904999873161
Rio Grande,1985-1989,1,80,5,0.07756751811155357,2.5,0.32484419551094684,37991.355352863386,12341.271265971413,159103.5985993884,0.5409601787068721,346600.86384486035,9.123150796428147
Rio Grande,1985-1989,1,85,NA,0.18084263295743308,7.309810939032714,1,25650.084086891973,25650.084086891973,187497.2652454719,0,187497.2652454719,7.309810939032714
Rio Grande,1985-1989,2,0,1,0.011990458195511913,0.12438637098451022,0.011865878237680282,100000,1186.58782376803,98961.00752948488,0.9878103727080456,7832362.184808635,78.32362184808635
Rio Grande,1985-1989,2,1,4,3.140211478636945e-4,1.5046942161072943,0.001255101120841538,98813.41217623197,124.0208243765519,394944.17882453796,0.9987056878385471,7733401.17727915,78.26266705056968
Rio Grande,1985-1989,2,5,5,1.4680754346345e-4,2.5,7.337684104727185e-4,98689.39135185542,72.41515782277565,493265.91886472015,0.9992125453219504,7338456.998454612,74.35912713546838
Rio Grande,1985-1989,2,10,5,1.6830686178205412e-4,2.5,8.411803678405108e-4,98616.97619403264,82.95466431022214,492877.4943093877,0.9982849257187334,6845191.079589891,69.41189381148453
Rio Grande,1985-1989,2,15,5,5.186123093582259e-4,2.5,0.002589703915970091,98534.02152972242,255.17394141180557,492032.17279508256,0.9961160422853002,6352313.585280503,64.46822616860666
Rio Grande,1985-1989,2,20,5,0.0010390062327951819,2.5,0.005181571950096342,98278.84758831061,509.2389199514,490121.1406416746,0.9941631139596229,5860281.412485421,59.629122199662916
Rio Grande,1985-1989,2,25,5,0.0013033557221761175,2.5,0.006495613373731346,97769.60866835921,635.073577610674,487260.35939776944,0.9935603468550517,5370160.271843746,54.92668268786545
Rio Grande,1985-1989,2,30,5,0.0012807531418007171,2.5,0.006383327043588044,97134.53509074854,620.0415047111164,484122.5716919649,0.9928054106499126,4882899.912445976,50.26945265022473
Rio Grande,1985-1989,2,35,5,0.00160865621913641,2.5,0.008011063477967727,96514.49358603742,773.1837346616521,480639.50859353296,0.9912223500782823,4398777.340754012,45.576339649264604
Rio Grande,1985-1989,2,40,5,0.0019192502564136322,2.5,0.009550427132759639,95741.30985137577,914.3704033305403,476420.6232485525,0.9889554604901705,3918137.832160479,40.9242137823559
Rio Grande,1985-1989,2,45,5,0.0025264692368246345,2.5,0.012553058891330685,94826.93944804523,1190.368155375967,471158.77685178624,0.9843877765809006,3441717.2089119265,36.29471992816567
Rio Grande,1985-1989,2,50,5,0.0037773936443323114,2.5,0.01871027800857832,93636.57129266926,1751.9662806559063,463802.94076170656,0.9758429842730229,2970558.43206014,31.724340084766677
Rio Grande,1985-1989,2,55,5,0.006031106173134025,2.5,0.029707606542649104,91884.60501201336,2729.6716930236144,452598.8458275078,0.9588459686755727,2506755.491298434,27.28156137767247
Rio Grande,1985-1989,2,60,5,0.010878187631162765,2.5,0.05295091323235635,89154.93331898974,4720.83513841033,433972.5787489229,0.9412136454988068,2054156.645470926,23.040302639465903
Rio Grande,1985-1989,2,65,5,0.013425596016107169,2.5,0.06494806391031534,84434.09818057941,5483.831204842121,408460.9128907918,0.9022076491848872,1620184.0667220033,19.188741298058417
Rio Grande,1985-1989,2,70,5,0.028476087886363147,2.5,0.13291797928250007,78950.2669757373,10493.909950228903,368516.5600031142,0.8378589443599197,1211723.1538312116,15.347929782220925
Rio Grande,1985-1989,2,75,5,0.043420595572279265,2.5,0.19584383768300423,68456.35702550839,13406.755673673448,308764.8959433583,0.769750132755331,843206.5938280973,12.317433040059369
Rio Grande,1985-1989,2,80,5,0.06324045849961721,2.5,0.2730351260960488,55049.60135183494,15030.47484663548,237671.81964258602,0.5552895281500962,534441.697884739,9.708366359803344
Rio Grande,1985-1989,2,85,NA,0.16236579377379065,7.4157010449389835,1,40019.12650519946,40019.12650519946,296769.87824215303,0,296769.87824215303,7.4157010449389835
Rio Grande,1990-1994,1,0,1,0.01524234604068756,0.11887466059311001,0.015040347891736347,100000,1504.034789173631,98674.75683590962,0.9841261422401799,7017722.368707436,70.17722368707436
Rio Grande,1990-1994,1,1,4,6.328133270343792e-4,1.6076834318021984,0.002527427062070714,98495.96521082637,248.94136797863757,393388.31428418035,0.9977303296017129,6919047.611871527,70.24701567279028
Rio Grande,1990-1994,1,5,5,2.3535699126459475e-4,2.5,0.0011760929520763532,98247.02384284773,115.54763230404933,490946.2501334785,0.9987159819243979,6525659.297587346,66.42093614993922
Rio Grande,1990-1994,1,10,5,2.7860797665430593e-4,2.5,0.0013920702785623525,98131.47621054368,136.60591142413614,490315.86627415806,0.9965389236735924,6034713.047453868,61.49620163163786
Rio Grande,1990-1994,1,15,5,0.0011096631828812636,2.5,0.005532966591110649,97994.87029911955,542.2023434652656,488618.84563693457,0.9915589872804829,5544397.18117971,56.57844297620877
Rio Grande,1990-1994,1,20,5,0.002286038384002207,2.5,0.0113652384914242,97452.66795565428,1107.5728129415802,484494.40774591744,0.9858963453055446,5055778.335542775,51.879321947793166
Rio Grande,1990-1994,1,25,5,0.0034034242136683,2.5,0.01687355143453432,96345.0951427127,1625.6839183556585,477661.26591767435,0.9817044671080909,4571283.927796857,47.4469813022196
Rio Grande,1990-1994,1,30,5,0.003987746897625476,2.5,0.019741920037173854,94719.41122435704,1869.9430423594458,468922.1985158866,0.9781346343255766,4093622.661879183,43.218413300551745
Rio Grande,1990-1994,1,35,5,0.004864769332521206,2.5,0.02403157647202294,92849.4681819976,2231.319095002342,458669.04317248217,0.9719108321699177,3624700.4633632964,39.03846230178066
Rio Grande,1990-1994,1,40,5,0.006555022938974608,2.5,0.03224667053226171,90618.14908699525,2922.133597851702,445785.41144034703,0.9659652159227009,3166031.420190814,34.93816031434674
Rio Grande,1990-1994,1,45,5,0.007307603395638109,2.5,0.03588247965280369,87696.01548914355,3146.750491421146,430613.20121716487,0.9607677289530482,2720246.008750467,31.019037678937917
Rio Grande,1990-1994,1,50,5,0.008727713026206766,2.5,0.04270673481661941,84549.2649977224,3610.823039197814,413719.26739061746,0.9499004872213663,2289632.8075333023,27.0804578560793
Rio Grande,1990-1994,1,55,5,0.011908712794049335,2.5,0.057822097101420555,80938.44195852459,4680.030450163496,392992.13366721425,0.9332933717850816,1875913.540142685,23.17704041182263
Rio Grande,1990-1994,1,60,5,0.015829897584786555,2.5,0.07613640903037225,76258.4115083611,5806.041610607033,366776.9535152879,0.8996062474659433,1482921.4064754706,19.446004409793936
Rio Grande,1990-1994,1,65,5,0.027042501647096602,2.5,0.1266501649966646,70452.36989775406,8922.804271956593,329954.83880887885,0.850673460687055,1116144.4529601827,15.842539499807003
Rio Grande,1990-1994,1,70,5,0.03842615949447928,2.5,0.17529136280912613,61529.56562579747,10785.6014115996,280683.82459998835,0.7865105855072011,786189.6141513039,12.777428316862334
Rio Grande,1990-1994,1,75,5,0.05971897539351075,2.5,0.25980644084744353,50743.96421419787,13183.608736980794,220760.79922853736,0.6876695907366271,505505.7895513155,9.96188999774436
Rio Grande,1990-1994,1,80,5,0.09483215368296632,2.5,0.3832901842660947,37560.355477217076,14396.51557196255,151810.488456179,0.46685457649635437,284744.9903227781,7.580998281432545
Rio Grande,1990-1994,1,85,NA,0.1442092879538639,5.73888018611474,1,23163.839905254525,23163.839905254525,132934.5018665991,0,132934.5018665991,5.73888018611474
Rio Grande,1990-1994,2,0,1,0.012702993203910964,0.1229219191577979,0.012563022081076588,100000,1256.3022081076633,98898.12487035511,0.9871417979264837,7890691.618235632,78.90691618235631
Rio Grande,1990-1994,2,1,4,3.0653014413249214e-4,1.5035599630740883,0.001225183024670932,98743.69779189234,120.97910232785216,394672.7740928867,0.9987150370264769,7791793.493365277,78.9092738838574
Rio Grande,1990-1994,2,5,5,1.4355987064901192e-4,2.5,7.175418277151294e-4,98622.71868956448,70.76592582275043,492936.67863326555,0.9992488066272182,7397120.71927239,75.00422638475791
Rio Grande,1990-1994,2,10,5,1.5703544244735138e-4,2.5,7.848690815780347e-4,98551.95276374173,77.35038065339904,492566.38786707516,0.9983996483572557,6904184.040639125,70.0562885566611
Rio Grande,1990-1994,2,15,5,4.838795921505614e-4,2.5,0.002416474753707142,98474.60238308834,237.96139054007654,491778.1084390915,0.9964941095586439,6411617.652772049,65.10935304749357
Rio Grande,1990-1994,2,20,5,9.217079916294705e-4,2.5,0.0045979450513999815,98236.64099254826,451.6866773178335,490053.9882694467,0.994614638052193,5919839.544332958,60.26101345201743
Rio Grande,1990-1994,2,25,5,0.0012391098424882362,2.5,0.006176416067589549,97784.95431523042,603.9605630011065,487414.87016864936,0.9934232055737078,5429785.556063511,55.52782218989899
Rio Grande,1990-1994,2,30,5,0.0014008208387129523,2.5,0.006979661056925525,97180.99375222932,678.2903975657537,484209.24276723224,0.9923556208894705,4942370.685894862,50.85737956637724
Rio Grande,1990-1994,2,35,5,0.001669694583896958,2.5,0.008313769280635675,96502.70335466356,802.3012106482929,480507.7637466971,0.9907030763739402,4458161.443127629,46.197270005412605
