region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Anasco,2000-2004,1,35,5,0.0024785259193523964,2.5,0.012316313839059513,95065.63625924938,1170.858211478786,472401.03576754994,0.98548614402133,3971049.520013692,41.771660888950606
Anasco,2000-2004,1,40,5,0.003376015474494172,2.5,0.0167388012424236,93894.7780477706,1571.6860274431092,465544.6751702452,0.9785423280240828,3498648.4842461417,37.26137445541587
Anasco,2000-2004,1,45,5,0.005321234622918291,2.5,0.026256875625422317,92323.09202032749,2424.1159445321537,455555.1702403071,0.9690644626511703,3033103.8090758966,32.85314370112382
Anasco,2000-2004,1,50,5,0.007278133280543584,2.5,0.035740358668017266,89898.97607579533,3213.0216488364385,441462.3262568856,0.956153845436862,2577548.6388355894,28.671612863114426
Anasco,2000-2004,1,55,5,0.010730834366956614,2.5,0.05225239241410073,86685.9544269589,4529.548507508298,422105.90086602373,0.9387134391191804,2136086.3125787037,24.64166573119476
Anasco,2000-2004,1,60,5,0.01468370368523218,2.5,0.07081881228869279,82156.4059194506,5818.219089123231,396236.48187444493,0.9155289974002104,1713980.41171268,20.862407410970903
Anasco,2000-2004,1,65,5,0.02086738640603897,2.5,0.09916371322679209,76338.18683032737,7569.978067095857,362765.9889838972,0.8749853315087863,1317743.929838235,17.261923351246356
Anasco,2000-2004,1,70,5,0.03330167940095795,2.5,0.1537112870044617,68768.20876323151,10570.449873987818,317414.919131188,0.8134496685316972,954977.9408543378,13.8869102166427
Anasco,2000-2004,1,75,5,0.05079411152867548,2.5,0.2253539264584844,58197.75888924369,13115.093476775233,258201.06075428036,0.72629470388848,637563.0217231498,10.955112944065384
Anasco,2000-2004,1,80,5,0.08080467419316868,2.5,0.3361226649003187,45082.66541246846,15153.305639248327,187530.0629642215,0.5056698291908864,379361.9609688695,8.414807720396004
Anasco,2000-2004,1,85,NA,0.14599553376510774,6.409488858371547,1,29929.35977322013,29929.35977322013,191831.89800464798,0,191831.89800464798,6.409488858371547
Anasco,2000-2004,2,0,1,0.007965446778773378,0.13265885619899043,0.007910793010668117,100000,791.0793010668131,99313.8643741754,0.9918651296224105,8026727.994528844,80.26727994528844
Anasco,2000-2004,2,1,4,2.1981072347938542e-4,1.511129139771643,8.787621402825587e-4,99208.92069893319,87.18104348851193,396618.7004370299,0.9990854008377347,7927414.130154668,79.90626321005742
Anasco,2000-2004,2,5,5,1.047172357916963e-4,2.5,5.234491435899958e-4,99121.73965544468,51.88518973380269,495478.98530288885,0.9994196807264584,7530795.4297176385,75.97521447762422
Anasco,2000-2004,2,10,5,1.2748445531146212e-4,2.5,6.372191877046642e-4,99069.85446571087,63.129212188665406,495191.44929808273,0.9986926716130898,7035316.44441475,71.01369515839703
Anasco,2000-2004,2,15,5,3.9596455515570174e-4,2.5,0.0019778648648251123,99006.7252535222,195.82192326032964,494544.0714594602,0.9972251795063408,6540124.995116667,66.05738123718014
Anasco,2000-2004,2,20,5,7.159502758057346e-4,2.5,0.0035733555168590554,98810.90333026188,353.08648654101125,493171.80043495685,0.9960356048178893,6045580.923657207,61.1833382744279
Anasco,2000-2004,2,25,5,8.732697835611455e-4,2.5,0.004356837182148064,98457.81684372087,428.9646772978449,491216.67252535967,0.9951220524826817,5552409.12322225,56.39378671208424
Anasco,2000-2004,2,30,5,0.0010831929818829738,2.5,0.00540133818039043,98028.85216642302,529.4869819863525,488820.5433771492,0.9938629681200872,5061192.45069689,51.629620656013934
Anasco,2000-2004,2,35,5,0.0013800894228674233,2.5,0.006876720889926619,97499.36518443667,670.4759213184007,485820.63611888734,0.9925307770744779,4572371.907319741,46.89642746565909
Anasco,2000-2004,2,40,5,0.0016196976300118999,2.5,0.008065827645256733,96828.88926311827,781.0051318779588,482191.93348589644,0.9894224426469953,4086551.2712008543,42.20384331886997
Anasco,2000-2004,2,45,5,0.0026392420452925596,2.5,0.013109710975442744,96047.88413124031,1259.1600007633824,477091.5206542931,0.9844258846191418,3604359.337714958,37.52669171545667
Anasco,2000-2004,2,50,5,0.0036472061159177477,2.5,0.01807125658573422,94788.72413047693,1712.95135519623,469661.24226439407,0.9775205246849116,3127267.8170606648,32.99198133267384
Anasco,2000-2004,2,55,5,0.005467490323888896,2.5,0.026968822183605617,93075.7727752807,2510.1439655782306,459103.5039624579,0.9656293378818511,2657606.5747962706,28.55315078836589
Anasco,2000-2004,2,60,5,0.008575520853099667,2.5,0.04197765365479608,90565.62880970247,3801.7325992025144,443323.81255050603,0.9434286766065475,2198503.070833813,24.27524768202441
Anasco,2000-2004,2,65,5,0.01489567664492573,2.5,0.07180444378394275,86763.89621049995,6230.033307922684,418244.39778269303,0.9059579098064614,1755179.2582833068,20.22937344843326
Anasco,2000-2004,2,70,5,0.025079707552135254,2.5,0.11800002261486113,80533.86290257727,9502.99764376624,378911.8204034708,0.864960816550731,1336934.8605006137,16.600903176815436
Anasco,2000-2004,2,75,5,0.03345349901855947,2.5,0.15435796040085525,71030.86525881103,10964.17948685804,327743.87757691,0.8044799927204812,958023.0400971428,13.487418977742282
Anasco,2000-2004,2,80,5,0.055631593449457194,2.5,0.2441955046544785,60066.68577195299,14668.014645004041,263663.39224725484,0.5816720464104016,630279.1625202328,10.492990489156135
Anasco,2000-2004,2,85,NA,0.11510540295523833,8.075473602471867,1,45398.671126948946,45398.671126948946,366615.77027297794,0,366615.77027297794,8.075473602471867
Anasco,2005-2009,1,0,1,0.009847812491414507,0.12963918256400692,0.00976412272961142,100000,976.4122729611408,99150.169015951,0.9897438118432939,7583000.673878942,75.83000673878942
Anasco,2005-2009,1,1,4,3.962289407591686e-4,1.6235806982156809,0.0015834248005812083,99023.58772703886,156.79640464951808,395721.7369056959,0.9984610218756954,7483850.50486299,75.57644271072486
Anasco,2005-2009,1,5,5,1.8105084943577244e-4,2.5,9.048446899295642e-4,98866.79132238934,89.45909113844391,494110.3088841006,0.9990017166565969,7088128.767957294,71.69372721770651
Anasco,2005-2009,1,10,5,2.1848059346281254e-4,2.5,0.0010918066209178508,98777.3322312509,107.84574532668921,493617.0467929378,0.9975524754099502,6594018.459073193,66.7563934976065
Anasco,2005-2009,1,15,5,7.62395223614182e-4,2.5,0.0038047243588749725,98669.48648592421,375.4101987106842,492408.9069328443,0.9937920182407535,6100401.412280256,61.82662573348362
Anasco,2005-2009,1,20,5,0.0017315468916027788,2.5,0.008620417813839218,98294.07628721352,847.3360062211723,489352.0414205147,0.9909236351421404,5607992.505347411,57.05320927947843
Anasco,2005-2009,1,25,5,0.001916392933012049,2.5,0.009536276532674082,97446.74028099235,929.2790625272173,484910.5037486437,0.990544779824771,5118640.463926896,52.52756992349925
Anasco,2005-2009,1,30,5,0.0018835040828842325,2.5,0.009373383399661905,96517.46121846513,904.6951687626715,480325.568170419,0.9887476878725222,4633729.960178253,48.00924000362907
Anasco,2005-2009,1,35,5,0.002647207978547804,2.5,0.01314901941994264,95612.76604970246,1257.2141175819706,474920.7949545574,0.9856020416509287,4153404.3920078343,43.4398518483271
Anasco,2005-2009,1,40,5,0.0031574359929977753,2.5,0.0156635384150653,94355.55193212049,1477.9418123634532,468082.9051296938,0.9786689906230903,3678483.597053277,38.9853434347942
Anasco,2005-2009,1,45,5,0.005492120225801834,2.5,0.02708866560831564,92877.61011975704,2515.9305230336176,458098.22429120116,0.9741829160819695,3210400.691923583,34.56592700634814
Anasco,2005-2009,1,50,5,0.004962839382212645,2.5,0.02451009771555168,90361.67959672342,2214.7735966570617,446271.4639919745,0.9637697547606174,2752302.4676323817,30.458735162025278
Anasco,2005-2009,1,55,5,0.009887484709361176,2.5,0.04824487245016565,88146.90600006636,4252.636236849939,430102.93940820696,0.9439145059047354,2306031.003640407,26.1612245770563
Anasco,2005-2009,1,60,5,0.013292213278064551,2.5,0.06432356018825595,83894.26976321642,5396.378110564023,405980.403539672,0.927103573798137,1875928.0642322004,22.360622120281022
Anasco,2005-2009,1,65,5,0.017113899300031543,2.5,0.08205863831797872,78497.8916526524,6441.430099848876,376385.8830136398,0.90128731170646,1469947.6606925284,18.725950847150678
Anasco,2005-2009,1,70,5,0.024821359101381203,2.5,0.11685551382767327,72056.46155280352,8420.194839356831,339231.82066562556,0.8465626747090306,1093561.7776788885,15.176456824451728
Anasco,2005-2009,1,75,5,0.04317881251682898,2.5,0.19485955238525457,63636.26671344669,12400.1344472509,287180.9974491062,0.758457831984662,754329.957013263,11.853774521531902
Anasco,2005-2009,1,80,5,0.07045619734649516,2.5,0.29952287904331104,51236.13226619579,15346.393847414853,217814.6767124418,0.5337361407897393,467148.95956415683,9.117568772308932
Anasco,2005-2009,1,85,NA,0.1586861258417755,6.947230429554748,1,35889.73841878094,35889.73841878094,249334.28285171502,0,249334.28285171502,6.947230429554748
Anasco,2005-2009,2,0,1,0.006139674022649905,0.13641131217146832,0.0061072922246580355,100000,610.7292224658013,99472.58115215223,0.9936319386167141,8160345.947429778,81.60345947429778
Anasco,2005-2009,2,1,4,2.1634070179096427e-4,1.5140634355504814,8.648976571940348e-4,99389.2707775342,85.96154744570958,397343.38815620483,0.9991275272868965,8060873.366277626,81.10405985692867
Anasco,2005-2009,2,5,5,1.080096222482963e-4,2.5,5.399023246261469e-4,99303.30923008849,53.614087496403954,496382.5109317014,0.9994338873206152,7663529.978121421,77.17295664704197
Anasco,2005-2009,2,10,5,1.1850253529334573e-4,2.5,5.923371928189847e-4,99249.69514259209,58.789285808918066,496101.5024984381,0.9986914161223913,7167147.46718972,72.21329452843835
Anasco,2005-2009,2,15,5,4.054615962580079e-4,2.5,0.0020252550734028104,99190.90585678317,200.88688532185915,495452.3120706112,0.9972851733758477,6671045.964691281,67.25461277995862
Anasco,2005-2009,2,20,5,6.823214378084885e-4,2.5,0.003405797567309914,98990.01897146131,337.1399658009759,494107.2449428041,0.9961512117663186,6175593.65262067,62.38602352830224
Anasco,2005-2009,2,25,5,8.605057601085963e-4,2.5,0.004293292792598323,98652.87900566033,423.5456944040634,492205.5307922915,0.9955791857282791,5681486.4076778665,57.5906802208163
Anasco,2005-2009,2,30,5,9.118510728161476e-4,2.5,0.0045488855985478535,98229.33331125627,446.8339996545401,490029.581557145,0.9944446545679401,5189280.876885575,52.8282204709917
Anasco,2005-2009,2,35,5,0.0013176068612657723,2.5,0.006566404457411533,97782.49931160173,642.0794393365359,487307.2979596673,0.992846819065178,4699251.29532843,48.0582039568595
Anasco,2005-2009,2,40,5,0.001554787186724848,2.5,0.007743835891573444,97140.41987226519,752.2394699293654,483821.50068650255,0.9902167926272155,4211943.997368762,43.359334897947306
Anasco,2005-2009,2,45,5,0.0023817973800782386,2.5,0.011838494661469297,96388.18040233583,1141.0909591217787,479088.1746138747,0.9855629282585053,3728122.4966822593,38.67821221565371
Anasco,2005-2009,2,50,5,0.003442734318868041,2.5,0.01706678061599204,95247.08944321405,1625.5611798391037,472171.54426647245,0.9827079656153728,3249034.3220683844,34.11163890740668
Anasco,2005-2009,2,55,5,0.0035352104150366127,2.5,0.017521199259914112,93621.52826337494,1640.3614517202805,464006.73768757406,0.9696220954969723,2776862.777801912,29.660515367684184
Anasco,2005-2009,2,60,5,0.008885885981959179,2.5,0.04346389193952877,91981.16681165466,3997.8594947735255,449911.1853213395,0.947466757791696,2312856.0401143376,25.144886940282674
Anasco,2005-2009,2,65,5,0.012799827330753362,2.5,0.06201469324015766,87983.30731688114,5456.257813510907,426275.89205062843,0.9184797769160682,1862944.8547929982,21.173844353036266
Anasco,2005-2009,2,70,5,0.021566356059932575,2.5,0.10231535676374784,82527.04950337023,8443.784512596802,391525.78623535915,0.8750902477035064,1436668.9627423696,17.40846148490622
Anasco,2005-2009,2,75,5,0.03245098997867751,2.5,0.15007938809564314,74083.26499077343,11118.371077942655,342620.3972590105,0.8156843343092393,1045143.1765070104,14.107682438634095
Anasco,2005-2009,2,80,5,0.0506020215928024,2.5,0.22459740155595734,62964.893912830776,14141.751562068304,279470.0906589831,0.6021907062456597,702522.7792479999,11.1573725546267
Anasco,2005-2009,2,85,NA,0.1292513644615969,8.665003279585301,1,48823.14235076247,48823.14235076247,423052.6885890168,0,423052.6885890168,8.665003279585301
Anasco,2010-2014,1,0,1,0.01343963410081391,0.12247188213353088,0.013282979202587246,100000,1328.2979202587303,98834.38122606941,0.9863837242592625,7596265.859089341,75.96265859089341
Anasco,2010-2014,1,1,4,3.498496551294719e-4,1.6129783836626046,0.001398230959676176,98671.70207974127,137.96582869182748,394357.4809035618,0.9985229976624259,7497431.477863272,75.98360340236395
Anasco,2010-2014,1,5,5,1.667247977708692e-4,2.5,8.332766691439704e-4,98533.73625104944,82.1058635415975,492463.4165963932,0.9990532524763674,7103073.99695971,72.0877363146174
Anasco,2010-2014,1,10,5,2.1217508792121902e-4,2.5,0.0010603130095910103,98451.63038750784,104.38954451531754,491997.17807625094,0.9976152195746177,6610610.580363316,67.14577051028819
Anasco,2010-2014,1,15,5,7.435101907807265e-4,2.5,0.0037106536818363738,98347.24084299253,364.93255133250204,490823.8728366314,0.9944869557173547,6118613.402287066,62.214388017811196
Anasco,2010-2014,1,20,5,0.0014698106534972097,2.5,0.007322147840230916,97982.30829166003,717.4409470386163,488117.93909070356,0.9925923438240576,5627789.529450434,57.436792698314655
Anasco,2010-2014,1,25,5,0.0015043958641941981,2.5,0.007493795234575955,97264.86734462141,728.8829993987893,484502.12922461005,0.9920918535982424,5139671.590359731,52.84201511476123
Anasco,2010-2014,1,30,5,0.0016720857957781743,2.5,0.008325626076133713,96535.98434522262,803.7225085498212,480670.61545473855,0.9910199420616651,4655169.461135121,48.222116267937515
Anasco,2010-2014,1,35,5,0.0019373347579279086,2.5,0.00963998409898744,95732.2618366728,922.8574818656343,476354.1654786999,0.98765768677066,4174498.845680382,43.605977395608015
Anasco,2010-2014,1,40,5,0.0030370750655683483,2.5,0.015070946339486309,94809.40435480716,1428.8674455099535,470474.85316026094,0.9829207620817219,3698144.6802016823,39.00609549620247
Anasco,2010-2014,1,45,5,0.003860555446714039,2.5,0.019118259481636386,93380.53690929721,1785.2733351664792,462439.50120856985,0.971830900440996,3227669.8270414216,34.56469553367996
Anasco,2010-2014,1,50,5,0.007621783145119558,2.5,0.03739634857740705,91595.26357413073,3425.328404657659,449412.9968590095,0.9601989097975399,2765230.3258328517,30.189665032132034
Anasco,2010-2014,1,55,5,0.00864263940646873,2.5,0.04229925403292077,88169.93516947307,3729.5224857996946,431525.8696328661,0.9496800303062033,2315817.3289738423,26.265385411961194
Anasco,2010-2014,1,60,5,0.012093913849432774,2.5,0.05869494036668321,84440.41268367338,4956.224987006339,409811.500950851,0.9273451540438242,1884291.459340976,22.315043229357705
Anasco,2010-2014,1,65,5,0.018297420824432035,2.5,0.08748521943247571,79484.18769666704,6953.691602054998,380036.70947819774,0.890717150901766,1474479.958390125,18.550607373848187
Anasco,2010-2014,1,70,5,0.02853399509499802,2.5,0.1331702755048526,72530.49609461204,9658.90614742312,338505.21510450245,0.8488262242386055,1094443.2489119275,15.089421799683908
Anasco,2010-2014,1,75,5,0.037623148646480316,2.5,0.1719431376646529,62871.58994718892,10810.338445485111,287332.1036222318,0.7684785503789304,755938.0338074251,12.023523414031684
Anasco,2010-2014,1,80,5,0.07155102920547969,2.5,0.3034709915744925,52061.25150170381,15799.079615831084,220808.55846894134,0.5287969181660213,468605.9301851933,9.001050045250203
Anasco,2010-2014,1,85,NA,0.13400794708147185,6.8334950398486916,1,36262.171885872725,36262.171885872725,247797.37171625195,0,247797.37171625195,6.8334950398486916
Anasco,2010-2014,2,0,1,0.006075262577906035,0.13654369508150704,0.006043559732917782,100000,604.3559732917784,99478.16502444606,0.9937474121349501,8277384.772122941,82.77384772122942
Anasco,2010-2014,2,1,4,1.8933378440578533e-4,1.5141671283145428,7.569788638971312e-4,99395.64402670822,75.24040169166983,397395.54104302893,0.9992292020588489,8177906.607098495,82.276307852093
Anasco,2010-2014,2,5,5,8.967038736633186e-5,2.5,4.4825144962884494e-4,99320.40362501655,44.52051490264421,496490.7168378261,0.9995031680584373,7780511.0660554655,78.33748939876168
Anasco,2010-2014,2,10,5,1.0911660187186611e-4,2.5,5.454342195378791e-4,99275.88311011391,54.148463823104976,496244.04439101176,0.9988342801061932,7284020.349217639,73.37149890813278
Anasco,2010-2014,2,15,5,3.5758820333324265e-4,2.5,0.0017863440777429755,99221.7346462908,177.24415806878824,495665.562836282,0.9974525929758967,6787776.3048266275,68.41017574449727
Anasco,2010-2014,2,20,5,6.630636994334427e-4,2.5,0.003309831923667689,99044.49048822201,327.8206164813164,494402.90089990676,0.9960008621982991,6292110.7419903455,63.52812469400889
Anasco,2010-2014,2,25,5,9.403520185511971e-4,2.5,0.004690732742748166,98716.6698717407,463.05351562243595,492425.7155696474,0.9955088600514704,5797707.841090439,58.730788311874875
Anasco,2010-2014,2,30,5,8.599661893680655e-4,2.5,0.004290606505523745,98253.61635611826,421.56760552880587,490214.1627667693,0.9948680598720052,5305282.125520792,53.995794987249155
