region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,84.97302978293749,83.98934388621973,85.92243360458909,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.532246325788,78.46248442119449,80.48568876559156,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.33771209849235,85.0555402854912,87.35223941931187,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.59061867724432,77.66729454717631,79.35779684548599,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.74452106698473,84.93512380911386,86.5531534144021,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.83011963699494,71.95891759111785,73.7623942200546,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.28431164427298,77.13004001142616,79.26005566086316,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.37397632051236,71.5669461604029,73.25564632684426,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.59411416508766,77.74846869695239,79.5765400790313,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.8660063018281,72.16379949705873,73.84407036305109,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.88849094929992,77.73918061479003,79.93833596719787,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.85618313124085,71.82561758707669,73.54313896001527,< e0 observado
Utuado,1995-1999,2,79.75811291705193,79.33406824824922,78.55629269249106,80.32560773528772,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.80226949908727,73.97075064121043,75.46515278577274,< e0 observado
Utuado,2000-2004,2,80.85296661933371,81.02072439219705,79.99127890126445,82.09693665091982,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.9010914682007,74.02981756199765,75.8036995653193,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.14651615892694,80.92800214884005,83.352102098763993,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,76.00076498232195,75.29367316567875,76.64854026633795,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.56016016270493,82.29030048389258,84.64917906853887,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.96773630452992,77.83446156202476,80.02125907959962,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.14073570056499,83.59893921896024,86.72855767099728,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.25585185388671,78.18060979068434,80.35270446490843,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.43210319179515,84.15457824537114,86.60204634214595,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.05503137423351,71.94192150194351,74.11141033503151,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.41673292060986,77.17468687025676,80.22963775661901,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.35048302181062,71.28293508945694,73.34060679036605,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.28926835475426,77.21221886008527,79.37186946069326,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.74037891665714,69.9302585264088,71.81956559051784,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.49047250572137,78.15564552278792,80.76978489971894,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.88383450042531,70.72941398705797,72.76169630714378,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.39108688836676,78.43968423666371,80.33828700824718,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.04007390924181,72.94347957174841,75.12733590454046,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.67084793817898,80.3818542457077,82.99927814534725,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.82362156862877,73.78926742858248,75.6854688196648,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.35914016777141,81.33094895767746,83.99240381147865,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.72241808106152,75.88519326918195,77.70188159197293,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.2349311526008,82.98414673225257,85.56910180756083,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.62475632992606,77.47710427134034,79.59007404686,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.78441054158556,83.81707804296724,85.73720972143086,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.8542317158655,77.77671010945802,80.07816978767539,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.75598106283488,84.62862008040172,87.12270868250542,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,72.03151021440328,71.09739921992306,72.88443374114601,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.19005937651066,76.44519352400886,78.20119330795953,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.34871149995675,70.51191046379803,72.54443688921225,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.38148133626896,77.4697804079416,79.45413412930927,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.79446408884016,69.02764131221618,70.60922123685987,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.4989544666862,78.47689055228415,80.69496147457978,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.02212675744055,69.28907332914777,70.67854826848182,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.42893129058612,77.73247469283206,79.09671839969366,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.0284296802763,71.25615209005309,73.01210734102646,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.29419120564847,79.47508776198754,81.04129655378117,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.75645567385533,73.06176567638451,74.54129520251662,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.33929383675397,80.53164508826605,82.24214581518287,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.69750819497267,74.91851506015718,76.48200650638617,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.46434588397852,81.6344865198563,83.3163334970818,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.95743392748525,76.14701648310574,77.70890715780965,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.15232068143433,84.07146593543551,86.54351035975827,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.57837178065142,75.75502472788867,77.57754471384808,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.46868461243608,83.4543209103552,85.2610060091243,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.46089765845707,68.07443775976697,71.14443013825014,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.28597800016614,75.9690845230802,78.71253992719176,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.07012898915468,67.58729599778701,70.69634060444243,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.07746209349321,75.65776011593559,78.49463523131462,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.86057783600343,68.70292958822873,71.15283385873828,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.6909313516527,75.3586411636166,78.06951006183616,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.93431941724587,67.72397675265097,70.11832474964163,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.14744483933126,76.58739639745453,79.74408555074075,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.5549530873215,69.98509731032891,72.63679031927894,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.64165394733713,78.13348368762604,81.34080442239218,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.78638058721202,71.66959128140822,73.93640346518012,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.30352881724318,79.37615153831067,83.17269178836216,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.4060098477884,73.24882597810188,76.11960831580886,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.32625334669717,80.57326995590546,84.21300694739523,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.38934305574662,74.60659978845803,77.920090006194755,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.43421045162073,82.65549182669218,86.11598143866894,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.12704408438432,73.62394064513299,76.76901568902451,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.71974118531452,81.24601089931201,84.50638531442924,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.65589784297292,70.48376063425499,72.7569032641544,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.20924664403162,77.18676726540272,79.51867839499558,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.15140564504387,70.1291778336961,72.42576055790502,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.40236922052463,77.40568174340675,79.6219203647862,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.586101465057,70.73747806158332,72.562652052284193,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.06074078101948,77.91875703995824,80.362638920298,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.76013330562697,71.79987746026215,74.0418303900797,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.61511605089832,78.22050705857433,80.94024339496009,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.74469194521825,73.8558585677852,75.97957518890843,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.97952403810487,79.81822710926639,81.98115780478201,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.16486417456885,73.91419487691562,76.26701849723185,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.29357155067979,80.9513964920911,83.6446793881812,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.85758025676012,75.73039500810626,78.07518556957746,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.66272241960507,81.35556673644297,83.97327458995784,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.73246697459341,76.33670500934073,78.73911401934174,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.10673665694867,83.03354554517472,85.60031993033769,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.12412007953192,76.09223515007739,78.15811391158817,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.54090963443952,84.05512553200464,87.14055736699189,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.44053134373792,70.11307018185543,72.46438228920292,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.83577167761325,76.53579259447898,78.76506943423493,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.86711734318845,70.74330208210074,72.64582456348825,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.47402584910196,77.52086314329196,79.47717674585562,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.86831213901331,71.06674068078702,72.76404006132046,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.56665964503632,77.47320994823073,79.56484236943608,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.04918023992954,70.05557151126962,71.91058692428258,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,78.9731174690634,78.23580983112838,79.93659687351393,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.47439805071917,73.37441586117544,75.42782576828871,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.60576410750079,80.56132023015653,82.66381033619894,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.70877573799838,73.71185304942784,75.68482242674372,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.76825598158932,81.67624029115856,84.05528139928694,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.13524980876949,75.08774443028827,76.87756957802182,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.49938722466177,81.36490398209818,83.50385386044294,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.10493245386093,77.12061723552348,78.90429855151925,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.63763002163861,84.31960006418464,87.01039615895834,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.1316829236037,76.11683971618818,78.07025471837731,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.8008922490129,83.79518177203622,85.86980504244164,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.05021254308056,70.1734883906094,71.9316862074359,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.44850935709391,76.23455762629229,78.68123064454498,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.16891355270363,69.3497827510836,70.99274941708288,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.3305454793463,76.32672398480591,78.4395981307274,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.3478619069118,70.41863640269743,72.13241192053417,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.22956100719797,77.46219173857008,78.960338723148,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.50549756065448,70.61362637738176,72.47651532648985,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.81278729881048,77.88316705778945,79.6682558535039,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,72.9856265281943,72.0517164752734,74.05138249708617,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.32888795918481,78.47672507315261,80.34674328173267,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.6448766882306,72.70894527988924,74.38785330032812,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.6163428696094,79.71067921074098,81.73631908128436,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.49909630364093,74.59711869292995,76.6609386984394,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.81267356642672,81.15550549184358,82.63069479496274,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.27642305371646,76.3164204209811,78.43909470153451,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.19807461401967,82.27075517833869,83.93452674689345,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.35291739950415,75.49102598660606,77.25938768658654,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.21181661002296,82.38174442663507,84.18244383170284,Estimación adecuada
