region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Florida,2005-2009,2,0,1,0.006171637666147716,0.13634561825389657,0.00613891624857298,100000,613.8916248572932,99469.80980827476,0.9936126348498564,8078111.730676549,80.78111730676548
Florida,2005-2009,2,1,4,2.1049949355235993e-4,1.514011983263572,8.415575877814308e-4,99386.1083751427,83.63913362317544,397336.5076166534,0.9991605649028338,7978641.920868274,80.27924678117087
Florida,2005-2009,2,5,5,9.91684927765059e-5,2.5,4.957195644774069e-4,99302.46924151953,49.226176803931594,496389.2807655878,0.9994488951871262,7581305.413251621,76.34558809220212
Florida,2005-2009,2,10,5,1.213403035983511e-4,2.5,6.065175304385527e-4,99253.2430647156,60.19883187163214,496115.71824389894,0.9986172940714589,7084916.132486033,71.38221295062863
Florida,2005-2009,2,15,5,4.3233986671486406e-4,2.5,0.0021593653842183163,99193.04423284397,214.19402607163647,495429.7360990407,0.9970642736693548,6588800.414242134,66.42401657494958
Florida,2005-2009,2,20,5,7.441352429695652e-4,2.5,0.0037137673519209414,98978.85020677233,367.58442242859746,493975.28997779015,0.9957421147981865,6093370.678143093,61.56235059726096
Florida,2005-2009,2,25,5,9.631196908349679e-4,2.5,0.0048040313112965955,98611.26578434373,473.7316084745835,491871.9999005322,0.9948071741607792,5599395.3881653035,56.78251205507095
Florida,2005-2009,2,30,5,0.0011198257047081832,2.5,0.005583497164423698,98137.53417586915,547.9506437944947,489317.7942698595,0.9939515237155386,5107523.388264772,52.04454576076613
Florida,2005-2009,2,35,5,0.0013074730286829809,2.5,0.0065160661914189216,97589.58353207466,635.9001858879928,486358.1671956533,0.9916792830264014,4618205.593994912,47.32273083711902
Florida,2005-2009,2,40,5,0.0020377694637215074,2.5,0.010137204106169874,96953.68334618666,982.8392769252678,482311.31853862014,0.98942039583301,4131847.426799258,42.61671433405908
Florida,2005-2009,2,45,5,0.002217532822564535,2.5,0.01102653485542006,95970.8440692614,1058.2258572337887,477208.6557032225,0.9861300527695447,3649536.108260638,38.02755038422708
Florida,2005-2009,2,50,5,0.0033772888882800775,2.5,0.016745062160480016,94912.6182120276,1589.3176917743112,470589.7968307023,0.9764621342942815,3172327.4525574157,33.42366391653717
Florida,2005-2009,2,55,5,0.00618340146735032,2.5,0.030446352288215555,93323.3005202533,2841.3540843386436,459513.1173904199,0.9639704045864587,2701737.6557267136,28.950301164502584
Florida,2005-2009,2,60,5,0.008535984776001659,2.5,0.041788166007858035,90481.94643591465,3781.0745983781235,442957.04568362795,0.9583391234022942,2242224.538336294,24.780905215433076
Florida,2005-2009,2,65,5,0.00848172182955789,2.5,0.041528036023589586,86700.87183753653,3600.5169289458427,424503.066865318,0.9341310939049844,1799267.4926526658,20.752588232609742
Florida,2005-2009,2,70,5,0.01912562457777007,2.5,0.09126440120208516,83100.35490859069,7584.104130413281,396541.51421692024,0.8717741339244987,1374764.4257873478,16.543424240480935
Florida,2005-2009,2,75,5,0.03689570566590838,2.5,0.16889937432400542,75516.2507781774,12754.647507728849,345694.6351215649,0.7969720291572884,978222.9115704275,12.953806650754876
Florida,2005-2009,2,80,5,0.05560481553917908,2.5,0.24409230825786749,62761.603270448555,15319.624612248306,275508.954821622,0.5644321920778259,632528.2764488626,10.078268296034592
Florida,2005-2009,2,85,NA,0.12005718992910192,7.525388521406676,1,47441.97865820025,47441.97865820025,357019.3216272406,0,357019.3216272406,7.525388521406676
Florida,2010-2014,1,0,1,0.00971050806002634,0.12991316669162045,0.009629151501427463,100000,962.915150142755,99162.18020626763,0.989908882498295,7734567.847505616,77.34567847505616
Florida,2010-2014,1,1,4,3.786426519269708e-4,1.623987366526199,0.001513209234304961,99037.08484985724,149.86383133345225,395792.2610428799,0.9985276848449757,7635405.667299348,77.09642987649342
Florida,2010-2014,1,5,5,1.7028071435600876e-4,2.5,8.510412819864361e-4,98887.2210185238,84.15710734768072,494225.7123242498,0.9990566952776205,7239613.406256468,73.2108085523035
Florida,2010-2014,1,10,5,2.0723666191753719e-4,2.5,0.0010356467496493783,98803.06391117611,102.3250719950156,493759.506875893,0.9977684409520332,6745387.6939322185,68.271037626893
Florida,2010-2014,1,15,5,6.869198594968926e-4,2.5,0.0034287111729914463,98700.7388391811,338.41632604040205,492657.65338080446,0.9949717774202647,6251628.187056325,63.33922380502612
Florida,2010-2014,1,20,5,0.0013310620486452543,2.5,0.006633237117758489,98362.3225131407,652.4606086831045,490180.4610439957,0.9912757468721063,5758970.533675521,58.54854162177954
Florida,2010-2014,1,25,5,0.002177637462959833,2.5,0.010829231961761629,97709.86190445759,1058.1227595150704,485904.00262350024,0.9895454877609055,5268790.072631525,53.922807482661675
Florida,2010-2014,1,30,5,0.002025341389017814,2.5,0.010075690164307342,96651.73914494252,973.8329774658923,480824.11328104784,0.9887634803239451,4782886.070008025,49.48577348241434
Florida,2010-2014,1,35,5,0.002497327753847822,2.5,0.01240916439263961,95677.90616747663,1187.2828663757682,475421.32367144374,0.9875387909021165,4302061.956726977,44.96400610185341
Florida,2010-2014,1,40,5,0.0025185399380955095,2.5,0.012513907749356552,94490.62330110086,1182.4469431691832,469496.99914758134,0.9844469078833414,3826640.633055533,40.49757001667435
Florida,2010-2014,1,45,5,0.003761195122781208,2.5,0.018630790517832962,93308.17635793168,1738.4050873256347,462194.86907134426,0.9747610395054408,3357143.6339079514,35.97909384735904
Florida,2010-2014,1,50,5,0.006498401986046133,2.5,0.031972583185058634,91569.77127060604,2927.722129186237,450529.55103006464,0.9627882480109422,2894948.764836607,31.61467725284018
Florida,2010-2014,1,55,5,0.008710429138393075,2.5,0.04262396316509773,88642.0491414198,3778.275437482662,433764.55711339234,0.9454671327548596,2444419.2138065426,27.576294066788872
Florida,2010-2014,1,60,5,0.013858459279790113,2.5,0.06697197541356073,84863.77370393714,5683.49456600206,410110.1321046806,0.9270440774446747,2010654.65669315,23.692732115680926
Florida,2010-2014,1,65,5,0.01652986100140915,2.5,0.07936939244484673,79180.27913793508,6284.490648791281,380190.16906769725,0.9075004380199627,1600544.5245884694,20.21392879659163
Florida,2010-2014,1,70,5,0.022556423041809485,2.5,0.10676170949874621,72895.7884891438,7782.478994360026,345022.74495981896,0.8630016579773306,1220354.355520772,16.741081766370037
Florida,2010-2014,1,75,5,0.03736135784817367,2.5,0.1708489201331927,65113.309494783774,11124.538613482167,297755.20094021346,0.7927248704918937,875331.6105609532,13.443205657225516
Florida,2010-2014,1,80,5,0.05745838897019273,2.5,0.2512070621310068,53988.77088130161,13562.360521155817,236037.9531036185,0.591330343185916,577576.4096207398,10.69808406808492
Florida,2010-2014,1,85,NA,0.16142052279707342,8.448399288348034,1,40426.41036014579,40426.41036014579,341538.4565171213,0,341538.4565171213,8.448399288348034
Florida,2010-2014,2,0,1,0.006274439045368034,0.13613433366322644,0.006240613221348309,100000,624.0613221348322,99460.89485011899,0.9935494716257979,8304434.6635021325,83.04434663502133
Florida,2010-2014,2,1,4,1.922625846371778e-4,1.5138465222888664,7.68682912503078e-4,99375.93867786517,76.38858597562648,397313.84096277994,0.9992164384095388,8204973.7686520135,82.5649938789416
Florida,2010-2014,2,5,5,9.046859964011323e-5,2.5,4.5224071424027225e-4,99299.55009188954,44.90729945729254,496385.4822108045,0.9994972506868404,7807659.927689234,78.62734443876334
Florida,2010-2014,2,10,5,1.1068677332300477e-4,2.5,5.532807644586248e-4,99254.64279243225,54.91568464026204,496135.9247505606,0.9988303755097862,7311274.445478429,73.66178790012111
Florida,2010-2014,2,15,5,3.5758125855969833e-4,2.5,0.0017863094158757271,99199.72710779199,177.2014065849653,495555.6320224975,0.9974870016093933,6815138.520727868,68.70118214460844
Florida,2010-2014,2,20,5,6.492496610362469e-4,2.5,0.0032409877796378533,99022.52570120702,320.9307957064884,494310.3015167689,0.9963451187083382,6319582.888705371,63.8196495590734
Florida,2010-2014,2,25,5,8.156840841274894e-4,2.5,0.004070120589174773,98701.59490550053,401.7273936092679,492503.6560434795,0.9954879302869756,5825272.587188602,59.01903198996804
Florida,2010-2014,2,30,5,9.936271158980012e-4,2.5,0.004955824974299734,98299.86751189127,487.15693838577135,490281.4452134919,0.9946630557307714,5332768.931145123,54.25001137972055
Florida,2010-2014,2,35,5,0.0011472735266668725,2.5,0.00571996173166365,97812.7105735055,559.4849613507395,487664.84046415065,0.9933611758762741,4842487.485931631,49.50775269940546
Florida,2010-2014,2,40,5,0.0015183360890795548,2.5,0.007562972609762467,97253.22561215475,735.5234815157892,484427.31935698434,0.9913594300210924,4354822.645467481,44.77818209171268
Florida,2010-2014,2,45,5,0.0019547823360516457,2.5,0.009726379294163305,96517.70213063897,938.7677795236523,480241.5912043857,0.9879663450567635,3870395.3261104967,40.100367504313624
Florida,2010-2014,2,50,5,0.002893499009906769,2.5,0.014363592448214809,95578.93435111531,1372.8568596541154,474462.52960644127,0.9825088942542951,3390153.734906111,35.46967496469635
Florida,2010-2014,2,55,5,0.004175985899333005,2.5,0.0206641960186774,94206.0774914612,1946.6928514342726,466163.65532872034,0.9746821264210409,2915691.20529967,30.950139130502986
Florida,2010-2014,2,60,5,0.006105748090511135,2.5,0.030069744736291256,92259.38464002692,2774.216145652914,454361.38283600233,0.9647690936843734,2449527.5499709495,26.550443182863123
Florida,2010-2014,2,65,5,0.008278265222240172,2.5,0.04055207405044706,89485.16849437401,3628.809179200587,438353.81952386856,0.9472635493158391,1995166.1671349471,22.296054203221225
Florida,2010-2014,2,70,5,0.013529830278680908,2.5,0.06543581279040041,85856.35931517342,5618.080655013051,415236.5949383345,0.8964464888597633,1556812.3476110785,18.132755220799847
Florida,2010-2014,2,75,5,0.031113484769058005,2.5,0.14434011399910213,80238.27866016037,11581.602288899274,372237.3875785537,0.8281807300699306,1141575.752672744,14.227321070878794
Florida,2010-2014,2,80,5,0.04541789229965971,2.5,0.2039338476735655,68656.6763712611,14001.420180870045,308279.8314041303,0.5992922680173535,769338.3650941903,11.205587071153747
Florida,2010-2014,2,85,NA,0.1302389721696963,8.435758348363917,1,54655.256190391054,54655.256190391054,461058.53369006,0,461058.53369006,8.435758348363917
Florida,2015-2019,1,0,1,0.009454260263841968,0.13042449635651654,0.009377168748542842,100000,937.7168748542899,99184.58437627359,0.9902476857113475,7709878.533452153,77.09878533452154
Florida,2015-2019,1,1,4,3.294933488868008e-4,1.6247465905606404,0.0013169427164052387,99062.28312514571,130.45935223213746,395939.2584794002,0.998673366960867,7610693.9490758795,76.82736263468978
Florida,2015-2019,1,5,5,1.5541879166960609e-4,2.5,7.767921381093219e-4,98931.82377291357,76.84946291561937,494466.9952072789,0.9991373061935144,7214754.690596479,72.9265307708984
Florida,2015-2019,1,10,5,1.898224896107532e-4,2.5,9.486622544764048e-4,98854.97430999795,93.77998279512394,494040.421593002,0.9979451572088681,6720287.6953892,67.98128007514465
Florida,2015-2019,1,15,5,6.334161975492878e-4,2.5,0.0031620737159725842,98761.19432720283,312.2901767401054,493025.24619416386,0.9953113165149489,6226247.273796198,63.043458680422596
Florida,2015-2019,1,20,5,0.0012479082432421181,2.5,0.006220135819303106,98448.90415046272,612.3655550774274,490713.60686462,0.992483719747939,5733222.027602034,58.23550883654084
Florida,2015-2019,1,25,5,0.0017719221208273115,2.5,0.008820537341056055,97836.5385953853,862.9708420002717,487025.26587192586,0.9907702140537262,5242508.420737414,53.58436118042191
Florida,2015-2019,1,30,5,0.0019378784610677205,2.5,0.00964267646775384,96973.56775338502,935.0847397696925,482530.1269175009,0.989218548621287,4755483.1548654875,49.03896252388311
Florida,2015-2019,1,35,5,0.0024005838686781316,2.5,0.011931314043329285,96038.48301361533,1145.8653010803828,477327.7518153757,0.9866362605849944,4272953.0279479865,44.492092064201096
Florida,2015-2019,1,40,5,0.0029847999865502324,2.5,0.014813461880695504,94892.61771253495,1405.6881752440531,470948.8681245646,0.98418332902388594,3795625.2761326106,39.999162923621434
Florida,2015-2019,1,45,5,0.0033955750979950535,2.5,0.01683496452419034,93486.9295372909,1573.8491422357765,463500.02483086503,0.9754601540388587,3324676.408008046,35.56300783931373
Florida,2015-2019,1,50,5,0.006581881648243861,2.5,0.032376659882440144,91913.08039505512,2975.8385426980676,452125.80561853043,0.9629595409107917,2861176.383177181,31.129153444530957
Florida,2015-2019,1,55,5,0.008551036297590721,2.5,0.041860308935122124,88937.24185235705,3722.94041977734,435378.8582123419,0.9538231237548149,2409050.57755865,27.087084413499884
Florida,2015-2019,1,60,5,0.010399951472588959,2.5,0.05068203071307421,85214.30143257971,4318.833842399181,415274.4225569006,0.9355798080946703,1973671.7193463081,23.16127323895095
Florida,2015-2019,1,65,5,0.016426311423758118,2.5,0.07889180377482245,80895.46759018053,6381.989355397032,388522.3645624101,0.9105459642656978,1558397.2967894075,19.26433387695225
Florida,2015-2019,1,70,5,0.021256810341882842,2.5,0.10092091009582149,74513.4782347835,7519.968037859537,353767.47107926867,0.8607002378217704,1169874.9322269973,15.700178812494222
Florida,2015-2019,1,75,5,0.04004076334012289,2.5,0.1819866097685772,66993.51019692396,12191.92179723479,304487.74649153283,0.7722523407928348,816107.4611477286,12.181888346331203
Florida,2015-2019,1,80,5,0.06611608362407054,2.5,0.2836893466967088,54801.58839968917,15546.626811049755,235141.3749708215,0.5403981351093272,511619.71465619584,9.335855576388688
Florida,2015-2019,1,85,NA,0.1557931287715909,7.043143808995309,1,39254.96158863942,39254.96158863942,276478.33968537435,0,276478.33968537435,7.043143808995309
Florida,2015-2019,2,0,1,0.006044694669161434,0.13660652038731258,0.006013311497341248,100000,601.3311497341347,99480.81460623155,0.9938103743139806,8375723.932651519,83.75723932651519
Florida,2015-2019,2,1,4,1.7238683291776111e-4,1.5142163421938257,6.89251975914871e-4,99398.66885026587,68.51072890835349,397424.3725507587,0.9992857492649269,8276243.118045287,83.2631182467103
Florida,2015-2019,2,5,5,8.097334799788702e-5,2.5,4.0478479803864547e-4,99330.15812135751,40.20733799430309,496550.27226180176,0.9995499094614483,7878818.745494529,79.31950270197407
Florida,2015-2019,2,10,5,9.910747475952733e-5,2.5,4.954146255663895e-4,99289.95078336321,49.18969378984184,496326.77968234144,0.9987673427069261,7382268.473232727,74.35061066088959
Florida,2015-2019,2,15,5,3.9444165385132897e-4,2.5,0.0019702653824167286,99240.76108957337,195.53063609947276,495714.9788576181,0.9975528496043053,6885941.693550386,69.3862241477091
Florida,2015-2019,2,20,5,5.858521728030792e-4,2.5,0.002924976853902253,99045.2304534739,289.70500656581135,494501.8897509549,0.9967100213482276,6390226.714692768,64.51826792098335
Florida,2015-2019,2,25,5,0.00073254935966051175,2.5,0.0036560512033827486,98755.52544690808,361.05525765087805,492874.9890904132,0.99575966966619045,5895724.824941813,59.700202072353015
Florida,2015-2019,2,30,5,9.676860825125818e-4,2.5,0.004826753457202274,98394.4701892572,474.9258491555811,490785.0363233971,0.9948402397486394,5402849.8358514,54.91009632410509
Florida,2015-2019,2,35,5,0.001101903576305509,2.5,0.005494382183084719,97919.54434010162,538.0073997980362,488252.70320101304,0.9934908197800503,4912064.799528003,50.164293886693805
Florida,2015-2019,2,40,5,0.0015116078395237319,2.5,0.007529584749280234,97381.53694030359,733.2425354071747,485074.578363,0.9918199580820655,4423812.09632699,45.42762658427599
Florida,2015-2019,2,45,5,0.0017749279123746057,2.5,0.008835433916183591,96648.29440489641,853.9296183263214,481106.64797866624,0.9888832231801645,3938737.51796399,40.75330601762223
Florida,2015-2019,2,50,5,0.002701818326907621,2.5,0.013418456058295338,95794.36478657009,1285.4124745208974,475758.29274654825,0.9841434460707955,3457630.869985324,36.09430343516477
Florida,2015-2019,2,55,5,0.0036994639951219667,2.5,0.018327812271589583,94508.9523120492,1732.1423359598411,468214.4057203464,0.977556738378468,2981872.577238776,31.55121821045316
Florida,2015-2019,2,60,5,0.0053990120944238315,2.5,0.026635546379507782,92776.80997608935,2471.1610250609083,457706.1473177945,0.965625691052406,2513658.1715184296,27.09360423328044
Florida,2015-2019,2,65,5,0.00864797981453095,2.5,0.04232483820649706,90305.64895102844,3822.1719809850038,441972.8148026797,0.9472706007354147,2055952.024200635,22.76659376331541
Florida,2015-2019,2,70,5,0.013136457398384852,2.5,0.06359379407524643,86483.47697004344,5499.812425344266,418667.8537868566,0.906480227727529,1613979.2093979553,18.662284010123845
