region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
San Lorenzo,2020-2024,1,25,5,0.0016455501843912743,2.5,0.008194041655065366,97779.5005711703,801.2093006916548,486894.47960412235,0.9901694667882361,5309103.204766092,54.29668973305688
San Lorenzo,2020-2024,1,30,5,0.0023093653935133125,2.5,0.011480545034065707,96978.29127047864,1113.363640257463,482108.04725174955,0.9865825601177688,4822208.72516197,49.72462044843131
San Lorenzo,2020-2024,1,35,5,0.003099193805953956,2.5,0.01537682959220138,95864.92763022118,1474.0986560386373,475639.3915110093,0.983468402661951,4340100.67791022,45.27308146156691
San Lorenzo,2020-2024,1,40,5,0.0035725043323769196,2.5,0.01770439905605984,94390.82897418254,1671.1329033912189,467776.3126124347,0.97960556995174,3864461.2863992103,40.941067351534805
San Lorenzo,2020-2024,1,45,5,0.00468072847641419,2.5,0.023132944798417765,92719.69607079132,2144.87961093169,458236.28132662736,0.9738291530144166,3396684.9737867755,36.63390970558631
San Lorenzo,2020-2024,1,50,5,0.005943147522236357,2.5,0.02928068897584142,90574.81645985963,2652.0930298050807,446243.8497247855,0.9650848133116015,2938448.692460148,32.442226297664
San Lorenzo,2020-2024,1,55,5,0.008313183507253692,2.5,0.04071964287729646,87922.72343005455,3580.181898871131,430663.16240309493,0.9516514122746639,2492204.8427353627,28.345400887382592
San Lorenzo,2020-2024,1,60,5,0.011586439573000248,2.5,0.05630136690130308,84342.54153118342,4748.600376135553,409841.2067155782,0.9328363740064276,2061541.6803322677,24.442489435418153
San Lorenzo,2020-2024,1,65,5,0.016379089892053705,2.5,0.07867393099062676,79593.94115504787,6261.968233704247,382314.7851909787,0.8965972047078973,1651700.4736166894,20.751585480598333
San Lorenzo,2020-2024,1,70,5,0.0278631564916894,2.5,0.13024330825844593,73331.97292134362,9550.998754394568,342782.3677207317,0.8527351294929709,1269385.6884257107,17.310125963572023
San Lorenzo,2020-2024,1,75,5,0.03640379132683319,2.5,0.1668353577596191,63780.974166949054,10640.921643399968,292302.56672624534,0.8080254141333312,926603.320704979,14.52789539212055
San Lorenzo,2020-2024,1,80,5,0.049981154445682255,2.5,0.2221477675315202,53140.052523549086,11804.944034614156,236187.90253121004,0.6276405142991068,634300.7539787337,11.936396820414178
San Lorenzo,2020-2024,1,85,NA,0.11580611402767749,9.63134889446571,1,41335.10848893493,41335.10848893493,398112.85144752363,0,398112.85144752363,9.63134889446571
San Lorenzo,2020-2024,2,0,1,0.005958787017587558,0.1367830838063628,0.005928293501628471,100000,592.8293501628505,99488.25967652335,0.9938837756479192,8431901.252883026,84.31901252883026
San Lorenzo,2020-2024,2,1,4,1.7719339662078176e-4,1.5143546664728504,7.084615517201902e-4,99407.17064983715,70.42615837069752,397453.62814743625,0.9992828569847276,8332412.993206503,83.82104569254385
San Lorenzo,2020-2024,2,5,5,7.911067508721056e-5,2.5,3.9547515966889877e-4,99336.74449146645,39.28521488874685,496585.5094201104,0.9995483881416592,7934959.365059067,79.87939815906411
San Lorenzo,2020-2024,2,10,5,1.0157994295593204e-4,2.5,5.077707664659294e-4,99297.4592765777,50.42034700498334,496361.2455153761,0.998988124998599,7438373.855638956,74.91001189587858
San Lorenzo,2020-2024,2,15,5,3.034771385344415e-4,2.5,0.001516235335769597,99247.03892957272,150.48186739553057,495858.9899793748,0.9979248042716256,6942012.610123579,69.94679826216016
San Lorenzo,2020-2024,2,20,5,5.276962257689047e-4,2.5,0.00263500492346204,99096.55706217719,261.1199157569645,494829.98552149354,0.9969485132604193,6446153.620144204,65.04921877456981
San Lorenzo,2020-2024,2,25,5,6.9501931227853e-4,2.5,0.0034690688867129254,98835.43714642023,342.8669399093196,493320.0183823278,0.9963216722790942,5951323.634622711,60.214471716314605
San Lorenzo,2020-2024,2,30,5,7.791778475600271e-4,2.5,0.003888315015489125,98492.5702065109,382.97013964809594,491505.4256834343,0.995643212421971,5458003.616240383,55.41538417361332
San Lorenzo,2020-2024,2,35,5,9.677534799917922e-4,2.5,0.0048270888199496214,98109.60006686281,473.5837536124891,489364.0409502828,0.9947083945852694,4966498.190556949,50.62193900670499
San Lorenzo,2020-2024,2,40,5,0.001155000492761985,2.5,0.005758375148474933,97636.01631325032,562.2248099342978,486774.51954141585,0.9917267606854239,4477134.1496066665,45.85535459827101
San Lorenzo,2020-2024,2,45,5,0.00217226691712902,2.5,0.010802668885055834,97073.79150331602,1048.6560270272748,482747.3174490119,0.9883130699884636,3990359.6300652507,41.10645693620549
San Lorenzo,2020-2024,2,50,5,0.002532097534149543,2.5,0.012580847836288274,96025.13547628875,1208.077617886156,477105.48333672836,0.9833982449858116,3507612.312616239,36.52806419088432
San Lorenzo,2020-2024,2,55,5,0.004177966040182461,2.5,0.020673893142245645,94817.0578584026,1960.2377222267532,469184.69498644606,0.9777637403229524,3030506.8292795103,31.961620595791878
San Lorenzo,2020-2024,2,60,5,0.0048238011250844185,2.5,0.023831608278357806,92856.82013617584,2212.9273634592682,458751.78227223107,0.9676123215126451,2561322.1342930645,27.58356500402285
San Lorenzo,2020-2024,2,65,5,0.008403438121939312,2.5,0.04115263162613362,90643.89277271657,3730.234728434356,443893.877042497,0.9430093435140277,2102570.352020833,23.19594059461773
San Lorenzo,2020-2024,2,70,5,0.01526265309187316,2.5,0.07350843124578522,86913.65804428222,6388.886656667804,418596.0735797416,0.9024501786026989,1658676.4749783361,19.084186677924038
San Lorenzo,2020-2024,2,75,5,0.02632530418890453,2.5,0.12349867075795153,80524.77138761441,9944.7022294583,377762.1013644263,0.8504733666302873,1240080.4013985945,15.399986613179411
San Lorenzo,2020-2024,2,80,5,0.039372601744902244,2.5,0.17922192502918877,70580.06915815611,12649.495863218006,321276.6061327355,0.6274268954746695,862318.3000341683,12.217589332505213
San Lorenzo,2020-2024,2,85,NA,0.10210660382179457,9.33948454379802,1,57930.573294938105,57930.573294938105,541041.6939014328,0,541041.6939014328,9.33948454379802
San Sebastian,1980-1984,1,0,1,0.013854700173761421,0.12164363853826778,0.01368812440493822,100000,1368.812440493828,98797.69488524429,0.9856627469548116,7273469.52240178,72.7346952240178
San Sebastian,1980-1984,1,1,4,5.218349061690659e-4,1.611757681167921,0.00208474147765419,98631.18755950617,205.62052769558795,394033.6785921615,0.9980305212799281,7174671.827516535,72.7424256469376
San Sebastian,1980-1984,1,5,5,2.1720178558387178e-4,2.5,0.0010854195402637266,98425.56703181058,106.83303371786315,491860.75257475825,0.9988101517856081,6780638.148924374,68.89102449095274
San Sebastian,1980-1984,1,10,5,2.590457252665967e-4,2.5,0.0012943903606086285,98318.73399809272,127.26282155436638,491275.5129365777,0.9971653504003518,6288777.396349615,63.963164908852576
San Sebastian,1980-1984,1,15,5,8.773009553946788e-4,2.5,0.004376905119366165,98191.47117653835,429.7747528706823,489882.9190005151,0.9940117360217963,5797501.883413037,59.04282534874861
San Sebastian,1980-1984,1,20,5,0.0015271496108910437,2.5,0.007606706606868115,97761.69642366767,743.6445420845557,486949.370763127,0.9917190044624375,5307618.9644125225,54.29139590020015
San Sebastian,1980-1984,1,25,5,0.001800155685331078,2.5,0.008960452901072872,97018.05188158312,869.3256844387797,482916.9451968187,0.9906199262144789,4820669.593649396,49.68837757671468
San Sebastian,1980-1984,1,30,5,0.0019703559127223643,2.5,0.009803488659000402,96148.72619714434,942.5929468510294,478387.1486185941,0.987724324549433,4337752.648452577,45.11502980869871
San Sebastian,1980-1984,1,35,5,0.0029764522290625355,2.5,0.01477233824754922,95206.13325029331,1406.4172036145756,472514.6232424301,0.9844244425490143,3859365.499833983,40.536941981330735
San Sebastian,1980-1984,1,40,5,0.003305251892066583,2.5,0.016390819988385083,93799.71604667873,1537.4542606827454,465154.94458168675,0.9780770259854198,3386850.876591553,36.107261507125585
San Sebastian,1980-1984,1,45,5,0.005586408399952533,2.5,0.027547315611442896,92262.26178599599,2541.5776444444055,454957.3648188689,0.970100015533837,2921695.9320098665,31.66729143045283
San Sebastian,1980-1984,1,50,5,0.0065700291562260935,2.5,0.032319298940264654,89720.68414155158,2899.709611895858,441354.14667801827,0.9562011171806826,2466738.567190998,27.493532743232816
San Sebastian,1980-1984,1,55,5,0.011451067955018804,2.5,0.055661870131641866,86820.97452965572,4832.617808972282,422023.3281258479,0.9320630660630588,2025384.4205129794,23.32828480082497
San Sebastian,1980-1984,1,60,5,0.016869787241085572,2.5,0.08093552354912868,81988.35672068344,6635.770576121242,393352.3571631141,0.9012326682974977,1603361.0923871314,19.55596082806532
San Sebastian,1980-1984,1,65,5,0.02511798144498992,2.5,0.11816946137922975,75352.5861445622,8904.374518234923,354501.9944272237,0.8488184129528455,1210008.7352240174,16.057958951835356
San Sebastian,1980-1984,1,70,5,0.04165160985478756,2.5,0.1886174936325144,66448.21162632728,12533.295133320753,300907.8202983345,0.7788333109845308,855506.7407967937,12.874789552016109
San Sebastian,1980-1984,1,75,5,0.060109223746761364,2.5,0.26128241141214226,53914.91649300652,14087.01939237702,234357.03398409009,0.695931816265627,554598.9204984593,10.28655809140311
San Sebastian,1980-1984,1,80,5,0.08839666230104838,2.5,0.3619871679080417,39827.8971006295,14417.187675189783,163096.51631517307,0.4907083577030609,320241.88651436917,8.040642610511002
San Sebastian,1980-1984,1,85,NA,0.19651712394945575,6.184218140791903,1,25410.70942543972,25410.70942543972,157145.3701991961,0,157145.3701991961,6.184218140791903
San Sebastian,1980-1984,2,0,1,0.011822956662082397,0.1247306318611219,0.011701862607173394,100000,1170.1862607173389,98975.77181097714,0.9879968171046477,7767832.341399079,77.6783234139908
San Sebastian,1980-1984,2,1,4,3.0095288317140255e-4,1.5049610695381288,0.0012029082818965637,98829.81373928266,118.88320144527825,395022.63674134674,0.9987688078528839,7668856.569588102,77.59659033476355
San Sebastian,1980-1984,2,5,5,1.3332335958862014e-4,2.5,6.663946829982274e-4,98710.93053783738,65.78043926421378,493390.2015910264,0.9992831924495565,7273833.932846756,73.68823182209377
San Sebastian,1980-1984,2,10,5,1.535096974990171e-4,2.5,7.672540351579805e-4,98645.15009857317,75.68588946190721,493036.5357692111,0.9984003553589277,6780443.73125573,68.73570291575646
San Sebastian,1980-1984,2,15,5,4.871273896482263e-4,2.5,0.002432674392424517,98569.46420911126,239.78741145650565,492247.85251691507,0.9964399039369125,6287407.195486519,63.7865615475806
San Sebastian,1980-1984,2,20,5,9.402584459785607e-4,2.5,0.004690267071822363,98329.67679765476,461.1924452669773,490495.4028751063,0.995224214515256,5795159.342969604,58.93601536894122
San Sebastian,1980-1984,2,25,5,9.747107574060348e-4,2.5,0.004861706892012674,97868.48435238778,475.8078848868463,488152.90204972174,0.9941018828488788,5304663.940094497,54.2019627175832
San Sebastian,1980-1984,2,30,5,0.0013927507098917167,2.5,0.00693959074960142,97392.67646750093,675.8653166927834,485273.7190457727,0.9929851164857473,4816511.038044775,49.45455051388799
San Sebastian,1980-1984,2,35,5,0.0014231861810888636,2.5,0.0070907024311587215,96716.81115080815,685.7901279609505,481869.58043413836,0.9910511422163878,4331237.318999002,44.78267291345462
San Sebastian,1980-1984,2,40,5,0.002175828108662064,2.5,0.010820282854364816,96031.0210228472,1039.082810260661,477557.39808858436,0.987637301858334,3849367.7385648633,40.08462783759263
San Sebastian,1980-1984,2,45,5,0.002803915104050574,2.5,0.013921985357695833,94991.93821258654,1322.4763728947728,471653.50013069576,0.9803186097969143,3371810.340476279,35.49575262829526
San Sebastian,1980-1984,2,50,5,0.00517040166995681,2.5,0.025522109456398594,93669.46183969176,2390.642257794563,462370.7035539724,0.9683965981311088,2900156.8403455834,30.961604597547314
San Sebastian,1980-1984,2,55,5,0.007714772121275163,2.5,0.03784396665902699,91278.8195818972,3454.3526049326756,447758.21639715426,0.9547390860999362,2437786.136791611,26.707029603996798
San Sebastian,1980-1984,2,60,5,0.010882128520778802,2.5,0.052969587944628645,87824.46697696453,4652.025827226447,427492.2703167565,0.9382606710582103,1990027.920394457,22.659151702183642
San Sebastian,1980-1984,2,65,5,0.014722564295866276,2.5,0.07099958171247747,83172.44114973808,5905.20853163705,401099.1844195978,0.8975755220966071,1562535.6500777004,18.7866993979967
San Sebastian,1980-1984,2,70,5,0.02924236035780162,2.5,0.13625104630133056,77267.23261810103,10527.741289024561,360016.80986794375,0.8513603758597036,1161436.4656581027,15.03142310529727
San Sebastian,1980-1984,2,75,5,0.035488484260037714,2.5,0.16298242338296562,66739.49132907647,10877.364032159312,306504.046564984,0.7733729233677471,801419.6557901588,12.008177464801914
San Sebastian,1980-1984,2,80,5,0.07132696882204284,2.5,0.30266449212658353,55862.127296917155,16907.482387431992,237041.93051600578,0.5210457579078752,494915.6092251748,8.859591160834427
San Sebastian,1980-1984,2,85,NA,0.1610995484976239,6.619844162573248,1,38954.64490948516,38954.64490948516,257873.67870916903,0,257873.67870916903,6.619844162573248
San Sebastian,1985-1989,1,0,1,0.015486551683622235,0.11838736044291603,0.015277959567206612,100000,1527.7959567206562,98653.07577389086,0.9841905529561974,7175843.300330311,71.75843300330311
San Sebastian,1985-1989,1,1,4,4.7435581092601046e-4,1.6069675078240064,0.0018952718280331427,98472.20404327934,186.6315941675566,393442.2007042078,0.9980594610856,7077190.22455642,71.86992810119226
San Sebastian,1985-1989,1,5,5,2.3416182615807843e-4,2.5,0.0011701241347798128,98285.57244911179,115.00632042335928,491140.3464445005,0.9987223184223833,6683748.023852212,68.00334837865223
San Sebastian,1985-1989,1,10,5,2.7726506134962434e-4,2.5,0.0013853650234525734,98170.56612868843,136.00206864722713,490512.8254718241,0.9971611328313238,6192607.677407712,63.08008521912805
San Sebastian,1985-1989,1,15,5,8.60725290890349e-4,2.5,0.004294385738417009,98034.5640600412,420.99823377137363,489120.32471577753,0.9935764351885698,5702094.851935888,58.164127179100255
San Sebastian,1985-1989,1,20,5,0.0017197475434866866,2.5,0.008561926835824876,97613.56582626983,835.7602087885025,485978.42860937794,0.989420745955079,5212974.52722011,53.40420138424235
San Sebastian,1985-1989,1,25,5,0.0025388128202798775,2.5,0.012614002622466978,96777.80561748132,1220.7554938555113,480837.13935276784,0.9874348749255103,4726996.098610733,48.84380327132442
San Sebastian,1985-1989,1,30,5,0.0025188873440424417,2.5,0.012515623108584662,95557.05012362581,1195.9560247154295,474795.3605563405,0.9837414655941746,4246158.959257965,44.4358522344981
San Sebastian,1985-1989,1,35,5,0.004050379655269615,2.5,0.020048884293712807,94361.09409891038,1891.8346574172028,467075.88385100896,0.9779516114204604,3771363.5987016247,39.967357677608504
San Sebastian,1985-1989,1,40,5,0.004876494624942957,2.5,0.02408880085498811,92469.25944149318,2227.473575894357,456777.61326773,0.9762079635950809,3304287.7148506157,35.73390481126642
San Sebastian,1985-1989,1,45,5,0.004753413319776489,2.5,0.023487946800937996,90241.78586559882,2119.594265632826,445909.94366391207,0.9684000443984766,2847510.1015828857,31.554230385287493
San Sebastian,1985-1989,1,50,5,0.008143916314803138,2.5,0.03990708173889183,88122.191599966,3516.6995031901315,431819.20924185467,0.9533428634685698,2401600.157918974,27.25306888440914
San Sebastian,1985-1989,1,55,5,0.011033741060899752,2.5,0.0536877631136611,84605.49209677587,4542.279617806431,411671.76143936324,0.9348577008299366,1969780.948677119,23.281951323254383
San Sebastian,1985-1989,1,60,5,0.016070016424733456,2.5,0.07724669305816467,80063.21247896944,6184.618399613566,384854.51639581326,0.9079716169750065,1558109.1872377559,19.460987624585155
San Sebastian,1985-1989,1,65,5,0.02284359598636541,2.5,0.10804749653629377,73878.59407935587,7982.397137895459,349436.9775520407,0.8547709341051473,1173254.6708419425,15.880847293624782
San Sebastian,1985-1989,1,70,5,0.04123681440861886,2.5,0.18691465925792144,65896.19694146041,12316.965197705955,298688.5717130372,0.7805019095852673,823817.693289902,12.501748682427746
San Sebastian,1985-1989,1,75,5,0.0596570247752704,2.5,0.25957190496299776,53579.231743754455,13907.663250180267,233127.0005933216,0.6836461629739813,525129.1215768647,9.800982665976303
San Sebastian,1985-1989,1,80,5,0.09783498197982672,2.5,0.3930418131355469,39671.56849357419,15592.585210645433,159376.37944125736,0.45419444590185154,292002.12098354317,7.360488432183877
San Sebastian,1985-1989,1,85,NA,0.16729387811516508,5.5079460782845135,1,24078.983282928755,24078.983282928755,132625.7415422858,0,132625.7415422858,5.5079460782845135
San Sebastian,1985-1989,2,0,1,0.010038859140433069,0.12839743397444212,0.009951782088248953,100000,995.178208824902,99132.60011953549,0.9897722251953629,7836368.361881004,78.36368361881004
San Sebastian,1985-1989,2,1,4,2.6946813552980757e-4,1.507808450542419,0.0010771491651365627,99004.8217911751,106.64296113685123,395753.512478146,0.9988260079398658,7737235.761761468,78.15009028632113
San Sebastian,1985-1989,2,5,5,1.5033137369351802e-4,2.5,7.51374480573033e-4,98898.17883003825,74.30956774804508,494305.1202308211,0.9992330807913649,7341482.249283322,74.23273447633498
San Sebastian,1985-1989,2,10,5,1.5655637585238323e-4,2.5,7.824756253916558e-4,98823.8692622902,77.32726890464255,493926.02813918935,0.998309230681965,6847177.129052501,69.28667315058557
