region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,85.06117600136102,83.72843829585449,86.10491991591178,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.40626198193797,78.71681565419355,80.37798673391575,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.28929313228466,85.43501500782378,87.22802174580153,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.56829170306486,77.80461170118919,79.43226810722659,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.788307991164,84.94302141947169,86.64909769457853,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.77515433947556,72.08577729752668,73.57708949791069,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.37003909496714,77.2026129903937,79.30657035854512,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.30784725535447,71.54660538662458,73.29794414096173,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.51334104544489,77.60519671591743,79.40360995237586,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,73.03602421572961,72.27686312488174,73.87289081870341,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,79.00866176880342,77.94852211056055,79.91163815938867,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.79527321269435,72.04621775202897,73.61549830223393,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.38938067461291,78.61388852744528,80.46666484627534,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.84545497440932,73.88323747070841,75.68030854357218,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.00824475218604,80.22791170743436,82.03614898469584,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.93806024035206,74.19132234896954,75.994849992345,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.23663131911636,80.886065582293,83.17949857388672,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,76.0156205161623,75.16784035086518,76.78511803966106,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.6123343212581,82.28121584804148,85.0900588376804,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.80247855765788,77.96621276058255,79.84510650394554,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.3279860435311,83.83704227883217,86.63315414461196,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.26775185269265,78.02376653859974,80.46259640193992,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.44419528381425,84.37580357442658,86.7738867568574,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.05228898891266,71.9172387806523,74.29662810417301,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.62809029801639,77.18032107472504,79.86088211021507,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.36461907783433,71.21915736073638,73.4059387145042,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.27982401864958,77.37487129847679,79.40897214674331,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.77485785018737,69.94230951494154,71.59957717070108,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.52573404235034,78.08023593822091,80.58033560249112,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.8440154155565,70.88570128398368,72.80069337973694,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.3875251245778,78.41444030974883,80.39053326198896,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.08599190946639,72.96827353540618,75.13092798288974,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.67725961578876,80.53842685564976,83.06811193900532,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.79475273409423,73.73122889376575,76.11304637590806,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.45253992923219,81.210305013663,84.07465439299644,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.64282380884615,75.65949548228082,77.73090826519865,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.2533970412743,83.04613444451381,85.17127515031089,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.61309524928689,77.8603898638226,79.80108094272856,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.76632294888572,83.69223396822669,86.01959990211687,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.81159252522002,77.86582324323845,79.82619269650732,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.91767587318608,84.48203822621159,87.49773094262318,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.95333413799466,71.05982105411914,72.91486413187589,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.18109110869219,76.29474298742034,78.17625756815832,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.32447542363576,70.52584937310925,72.25351629398659,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.2977115513318,77.5516328885399,79.50788207444705,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.65243529186743,68.81315425070933,70.46743603184862,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.55831593486536,78.26768421687538,80.501365959226,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.11058291142956,69.42946429210332,70.77143040568262,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.52995287243942,77.64544771319362,79.40290007188483,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.05319227147362,71.41887708832408,72.77513895379292,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.33222418044441,79.49464492768037,81.08526363344919,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.83487896034298,73.023990383718,74.61619469704303,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.2978163874472,80.32697212381966,82.16033745339249,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.76857394483926,74.75748724696643,76.53692882965314,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.45514698855872,81.65345184536446,83.32227472322177,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.94684049417472,76.16847287179036,77.80550363201772,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.14540080327276,84.18951618702123,86.0484656452227,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.51526046733652,75.60734309209467,77.48579795301599,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.37754579595725,83.42746019613688,85.40591787884742,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.27134439025056,67.88651362558005,70.56761632005345,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.29450882627972,75.84098839328863,79.17990018154666,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.10527347075545,68.07727747396878,70.44835640969958,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.02057692464332,75.18862991225114,78.4200753704066,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.86069394852322,68.11127832901289,71.19458577645825,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.68467026625586,75.16026281547214,78.43124407038007,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.6591272063997,67.54282161264855,70.12054055106758,> e0 observado
Vieques,1995-1999,2,77.66760098100364,77.9938968952782,76.60194179045259,79.46920469101943,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.57037163065951,70.27954809773917,72.78311470550565,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.79815302261159,78.24666430663214,81.19019092533728,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.96390049289528,71.46507732225477,74.176804049006,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.291653882792815,79.84146633047413,83.13308752446656,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.51876026840907,73.06299239399968,76.10866898153552,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.14195372319227,80.33478246718477,84.26731910132985,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.03350097048097,74.61530043669096,78.38611403473483,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.1878941868149,81.84849753269128,86.78186699267593,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.09258356046958,73.69850934271531,76.66452324325056,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.65614137887201,81.390165792478,84.20368221224102,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.74865124692771,70.64608171163155,72.9755825134853,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.12423241025567,76.7465655428313,79.54944287780013,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.26243202205329,70.01485955521386,72.50398829181216,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.53886808759614,77.18407288949734,79.98988465345872,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.70075503572536,70.57278054523556,72.59807890521729,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.01772452724158,77.8318557693864,80.12593799129093,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.79544445063519,71.99112695479101,73.83056089503663,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.80310594565722,78.45428443220263,80.9057445863192,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.69703313360866,73.76478914338385,75.68696839321409,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.75909674175959,79.6778515572091,82.05935382503182,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.15130939406714,73.77056294335586,76.27113607204882,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.23828460548847,80.80175391693575,83.64923455214253,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.80311762487449,75.79033188194023,77.94411773624705,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.69964085099369,81.38032046392391,83.96731979893524,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.66920765545498,76.39469939349493,78.72086118305535,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.25190745606773,83.06243695343284,85.58016178136731,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.22170735286872,75.99244613919484,78.21756298740357,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.35920430075288,84.1966593322357,86.87857506098916,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.36583896359619,70.15385554125496,72.28949585635809,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.78564299408377,76.71801926294916,78.7855251742011,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.78659328486427,70.87547680331802,72.71607319355593,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.62531078050623,77.50505223889546,79.73850189370509,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.86250558768089,70.82862691038736,72.61600186600506,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.5268289741231,77.65109136308385,79.90773573688679,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.0487540501273,70.28739471917993,72.06297172568262,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.07285842933268,78.06273318345038,80.10208309118397,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.41084756817006,73.44773426135178,75.43231950517128,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.62891066140624,80.59947688722706,82.70417231392645,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.7643099943521,73.95283012671234,75.49151065509388,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.81892463921203,81.53862368119198,84.08227989435304,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.1997750487852,75.1041978927074,76.99775931134603,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.4785205016272,81.55369292549123,83.58862862668047,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.15127439069173,76.99930780643561,79.00766946528356,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.6189282121504,84.36787208713021,87.03477105582098,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.1025163961631,76.28859171208663,78.51603724034493,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.75597615946862,83.89392017613469,86.19320544736739,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.04132829819073,70.19872897035515,71.8957361642988,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.42252534693614,76.43998984334739,78.38898525463058,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.16873055521401,69.2084878948238,71.17956805419806,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.26176140681531,76.3571358234682,78.41404478995096,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.32678480656716,70.63133695750044,72.13813838532624,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.2756677293414,77.39443513477745,79.01888571947407,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.57602600508048,70.59611807226433,72.61581906093204,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.7918370419102,77.8906791515725,79.74259698413158,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.04230345973629,72.05649060946601,73.7578514895396,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.37601025817318,78.46724542201113,80.30803475680247,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.52416383403192,72.743787173046,74.42247129667194,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.62487585808756,79.75882501758022,81.41444360764297,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.40120022650481,74.448725891266065,76.39034923545991,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.92433367377583,81.19403230478777,82.87799390539504,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.19017267526839,76.15530697892962,78.16580242395617,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.14288443795301,82.32575888711703,84.13990844496949,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.31810799422344,75.5369774037153,77.05983516684674,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.30930675808347,82.38689980904505,84.22471349916782,Estimación adecuada
