region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Arecibo,2020-2024,2,85,NA,0.11342686280861804,8.913743782926622,1,57244.49373417538,57244.49373417538,510262.7501297877,0,510262.7501297877,8.913743782926622
Arroyo,1980-1984,1,0,1,0.022846874051598916,0.10370020517373695,0.022388412019238975,100000,2238.841201923904,97993.32709006702,0.9770804939885885,6981415.615430318,69.81415615430318
Arroyo,1980-1984,1,1,4,5.278231293114233e-4,1.585543714586033,0.0021086052982715233,97761.1587980761,206.13969740677567,390546.91990422725,0.9978229240136723,6883422.288340251,70.41060450764331
Arroyo,1980-1984,1,5,5,2.448837247002343e-4,2.5,0.0012236694816500002,97555.01910066932,119.37509965526988,487476.6577542084,0.9986107393548701,6492875.368436024,66.55603605321294
Arroyo,1980-1984,1,10,5,3.112529448185877e-4,2.5,0.0015550546857172301,97435.64400101405,151.5177547596686,486799.42561817105,0.9967569591506671,6005398.710681816,61.63451550255382
Arroyo,1980-1984,1,15,5,9.891713179054848e-4,2.5,0.00493365601197877,97284.12624625438,479.96641432493925,485220.71519545955,0.9927725131380765,5518599.285063645,56.726616129485166
Arroyo,1980-1984,1,20,5,0.0019156688986608033,2.5,0.009532690795112151,96804.15983192944,922.804123358379,481713.78885125124,0.9899542216493072,5033378.569868186,51.99547807250323
Arroyo,1980-1984,1,25,5,0.002123979468579095,2.5,0.01056380408542663,95881.35570857106,1012.8718571504578,476874.59889997914,0.9881273543270732,4551664.781016935,47.47184421183618
Arroyo,1980-1984,1,30,5,0.0026566199074402846,2.5,0.013195461224757555,94868.4838514206,1251.8334001129551,471212.8357568206,0.9843975124158059,4074790.182116955,42.951990130871444
Arroyo,1980-1984,1,35,5,0.003641186696460636,2.5,0.018041700482853945,93616.65045130765,1689.0035676505358,463860.7433374119,0.9810987029077081,3603577.3463601344,38.49291049175536
Arroyo,1980-1984,1,40,5,0.003994839794243218,2.5,0.0197766872283706,91927.64688365711,1818.0243200581754,455093.1736181401,0.9735356760662441,3139716.6030227225,34.15421485765128
Arroyo,1980-1984,1,45,5,0.006770054699886245,2.5,0.03328688836193299,90109.62256359894,2999.4689466104173,443049.44045146863,0.9559541651671312,2684623.4294045824,29.792860662686586
Arroyo,1980-1984,1,50,5,0.011348116498205477,2.5,0.05517524472853631,87110.15361698852,4806.324044157736,423534.9579745483,0.9425873610175766,2241573.9889531136,25.73263730895263
Arroyo,1980-1984,1,55,5,0.012324522452988124,2.5,0.05978069109092741,82303.82957283079,4920.179811293725,399218.69833591965,0.9158633147548412,1818039.030978565,22.089361338524103
Arroyo,1980-1984,1,60,5,0.023289667029391923,2.5,0.11004127359326614,77383.64976153706,8515.39537505478,365629.76037004835,0.8748134389373212,1418820.3326426456,18.334885172964007
Arroyo,1980-1984,1,65,5,0.030617908005867597,2.5,0.14220452719978566,68868.25438648228,9793.377554104285,319857.8280471507,0.8244550685180478,1053190.5722725973,15.292830951721081
Arroyo,1980-1984,1,70,5,0.04803180439910941,2.5,0.2144124766478515,59074.876832377995,12666.390649296947,263708.4075386476,0.7647635537571855,733332.7442254466,12.413614442332932
Arroyo,1980-1984,1,75,5,0.0602313929210092,2.5,0.2617439568332397,46408.48618308105,12147.140804200368,201674.5789049043,0.6860672679597415,469624.33668679895,10.119363403368412
Arroyo,1980-1984,1,80,5,0.0952409522311279,2.5,0.38462470359954865,34261.34537888068,13177.759811273747,138362.32736621902,0.4836258539227977,267949.75778189464,7.820759950280989
Arroyo,1980-1984,1,85,NA,0.19089407788821547,6.146365854144622,1,21083.585567606933,21083.585567606933,129587.43041567561,0,129587.43041567561,6.146365854144622
Arroyo,1980-1984,2,0,1,0.01370302752399141,0.12086657862076616,0.013539915018318346,100000,1353.991501831828,98809.66081847617,0.9861811973121902,7740673.449137112,77.40673449137113
Arroyo,1980-1984,2,1,4,3.0773514198450456e-4,1.501970558265196,0.0012299950320797462,98646.00849816817,121.33410038724833,394280.9378376189,0.9986841507282485,7641863.788318636,77.46754181605374
Arroyo,1980-1984,2,5,5,1.4751489462451117e-4,2.5,7.37302565346972e-4,98524.67439778092,72.64249518346332,492441.76575094595,0.9992039013768552,7247582.850481017,73.56109416022849
Arroyo,1980-1984,2,10,5,1.7106073584964557e-4,2.5,8.549380634126448e-4,98452.03190259746,84.17038949384005,492049.73353925266,0.9981366955355346,6755141.084730071,68.61352634563401
Arroyo,1980-1984,2,15,5,5.753330706155961e-4,2.5,0.002872533694001439,98367.86151310362,282.5649966032506,491132.89507400995,0.9961005089182712,6263091.3511908185,63.67009768080106
Arroyo,1980-1984,2,20,5,9.883172965597772e-4,2.5,0.004929406937453718,98085.29651650037,483.5023411106522,489217.7267297252,0.9945338950232876,5771958.456116809,58.846317043511434
Arroyo,1980-1984,2,25,5,0.0012047097641625882,2.5,0.0060054617248673095,97601.79417538972,586.143839198674,486543.6112789519,0.993390428483275,5282740.729387083,54.12544691436754
Arroyo,1980-1984,2,30,5,0.001448694089719285,2.5,0.00721733118601461,97015.65033619104,700.194078702887,483327.76648419804,0.9916980177379248,4796197.118108131,49.43735471017032
Arroyo,1980-1984,2,35,5,0.0018877710569403618,2.5,0.009394518534244715,96315.45625748816,904.8373389452026,479315.1879400778,0.9895029326509227,4312869.351623933,44.778579879162685
Arroyo,1980-1984,2,40,5,0.0023355725449940483,2.5,0.011610072309640758,95410.61891854295,1107.7241847518599,474283.78413083515,0.9856829604703187,3833554.163683855,40.17953354811335
Arroyo,1980-1984,2,45,5,0.003440501056506382,2.5,0.017055804003299615,94302.8947337911,1608.411689523331,467493.4444451471,0.9751575337564901,3359270.37955302,35.622134283745474
Arroyo,1980-1984,2,50,5,0.006661985593109157,2.5,0.03276424071648975,92694.48304426776,3037.0643555529678,455879.7543324564,0.9683873467024715,2891776.935107873,31.196861346395963
Arroyo,1980-1984,2,55,5,0.006178391060432246,2.5,0.03042205689131803,89657.4186887148,2727.5630920768017,441468.185713382,0.9581236908298538,2435897.1807754165,27.168941693856993
Arroyo,1980-1984,2,60,5,0.011034204360889394,2.5,0.053689956912692,86929.855596638,4667.260201410027,422981.12747966486,0.9341717848467956,1994428.9950620346,22.94296914878539
Arroyo,1980-1984,2,65,5,0.01637502004291547,2.5,0.07865515102816548,82262.59539522797,6470.376864780526,395137.03481418855,0.8941300979056822,1571447.8675823698,19.102823829377126
Arroyo,1980-1984,2,70,5,0.029048279277979733,2.5,0.13540797472425892,75792.21853044744,10262.870811066336,353303.9156245714,0.8459128902473213,1176310.8327681813,15.520205841390311
Arroyo,1980-1984,2,75,5,0.03852236441693695,2.5,0.1756916752383045,65529.347719381105,11512.960878091442,298864.33640167693,0.7787961628633472,823006.9171436098,12.559363793273278
Arroyo,1980-1984,2,80,5,0.06414922520167875,2.5,0.27641638386363826,54016.38684128966,14931.0143200487,232754.39840632657,0.5559330476893165,524142.58074193296,9.70339949397139
Arroyo,1980-1984,2,85,NA,0.16077685271275363,7.455172192033001,1,39085.37252124096,39085.37252124096,291388.1823356064,0,291388.1823356064,7.455172192033001
Arroyo,1985-1989,1,0,1,0.020648937675699447,0.10808607731502555,0.020275521868745955,100000,2027.5521868745855,98191.59797555619,0.9791857042370657,6953914.493074865,69.53914493074865
Arroyo,1985-1989,1,1,4,5.183255352396618e-4,1.5919098526094684,0.0020707175239113936,97972.44781312541,202.8732645471464,391401.2541429767,0.9977544921531655,6855722.895099309,69.97602946673386
Arroyo,1985-1989,1,5,5,2.902026242755337e-4,2.5,0.0014499611650396881,97769.57454857827,141.76208621788828,488493.4675273466,0.9984005780261751,6464321.640956333,66.11792749230425
Arroyo,1985-1989,1,10,5,3.5012616473596475e-4,2.5,0.0017490998096595825,97627.81246236038,170.76078819538816,487712.16034131346,0.9964178069000099,5975828.173428986,61.21030496030953
Arroyo,1985-1989,1,15,5,0.0010866436426187993,2.5,0.005418498271346248,97457.05167416499,528.0708660269593,485965.08120575757,0.9930159338547913,5488116.013087673,56.3131750736363
Arroyo,1985-1989,1,20,5,0.0017189883437603826,2.5,0.008558163261575298,96928.98080813803,829.5340425341419,482571.0689343548,0.989468596767089,5002150.931881916,51.6063502388745
Arroyo,1985-1989,1,25,5,0.0025201132785328054,2.5,0.012521676285969625,96099.44676560389,1203.3261636596726,477488.91841887025,0.9872685351714624,4519579.862947561,47.03023810294419
Arroyo,1985-1989,1,30,5,0.0026056463477137507,2.5,0.012943913585669696,94896.12060194422,1228.3271846868593,471409.78504800395,0.9844669580390825,4042090.944528691,42.59490186626109
Arroyo,1985-1989,1,35,5,0.003664491131158936,2.5,0.01815612327401008,93667.79341725736,1700.6440040882298,464087.3570760662,0.9790099441847093,3570681.159480687,38.12069260107952
Arroyo,1985-1989,1,40,5,0.00483297562303887,2.5,0.023876393051237538,91967.14941316913,2195.8438071907294,454346.1375478688,0.9718146489030436,3106593.802404621,33.77938559830774
Arroyo,1985-1989,1,45,5,0.0066279766651123366,2.5,0.03259970806470582,89771.3056059784,2926.5183553423703,441540.2321415361,0.9610532109118847,2652247.6648567524,29.544492496276266
Arroyo,1985-1989,1,50,5,0.00931346867010719,2.5,0.04550775570795366,86844.78725063603,3952.1113627111627,424343.6578464022,0.9469285524002986,2210707.432715216,25.455844878001304
Arroyo,1985-1989,1,55,5,0.01258290326083284,2.5,0.060995757029117574,82892.67588792487,5056.101517953255,401823.12564474123,0.9216354215160222,1786363.7748688138,21.550321011280523
Arroyo,1985-1989,1,60,5,0.020358297537972917,2.5,0.09686164235230237,77836.57436997161,7539.378428552562,370334.42577847664,0.8716002361356889,1384540.6492240725,17.78779012862379
Arroyo,1985-1989,1,65,5,0.03556860900497205,2.5,0.16332035077654564,70297.19594141905,11480.962699760115,322783.572957695,0.8087562788641885,1014206.2234455958,14.427406525443304
Arroyo,1985-1989,1,70,5,0.05060718602003651,2.5,0.22461774951714258,58816.233241658934,13211.169945816786,261053.2413437527,0.755236294339264,691422.6504879008,11.755643168222702
Arroyo,1985-1989,1,75,5,0.06262714940843497,2.5,0.2707456727886239,45605.06329584215,12347.37354460056,197156.88261770934,0.6633024908190722,430369.4091441481,9.436877794737876
Arroyo,1985-1989,1,80,5,0.10862593652401885,2.5,0.42713486955217117,33257.68975124159,14205.51897350316,130774.65132245005,0.43924688235979276,233212.52652643874,7.012288835177806
Arroyo,1985-1989,1,85,NA,0.1426707562896897,5.37670359976421,1,19052.17077773843,19052.17077773843,102437.87520398869,0,102437.87520398869,5.37670359976421
Arroyo,1985-1989,2,0,1,0.01197040602279946,0.12442758361352094,0.01184624602374525,100000,1184.6246023745334,98962.77537438806,0.9878847374179158,7662031.975348493,76.62031975348494
Arroyo,1985-1989,2,1,4,2.860321973657244e-4,1.5047261577193665,0.0011433127743683306,98815.37539762547,112.97688099610968,394979.5933345698,0.9987509310623838,7563069.199974105,76.53737254491921
Arroyo,1985-1989,2,5,5,1.5129319809935066e-4,2.5,7.561799782786221e-4,98702.39851662936,74.63677756633842,493325.40063923097,0.999185177580005,7168089.606639535,72.6232565202745
Arroyo,1985-1989,2,10,5,1.7477818308074794e-4,2.5,8.735092395092755e-4,98627.76173906302,86.15226115119003,492923.4280424371,0.9982918853700742,6674764.206000304,67.6763224502606
Arroyo,1985-1989,2,15,5,5.093376760255808e-4,2.5,0.0025434496932382994,98541.60947791183,250.6356263977941,492081.4583235647,0.9964415430837107,6181840.777957867,62.73330434432909
Arroyo,1985-1989,2,20,5,9.173092960992046e-4,2.5,0.004576052342113879,98290.97385151403,449.7846411018836,490330.40765481547,0.9946698452332026,5689759.3196343025,57.88689537484586
Arroyo,1985-1989,2,25,5,0.0012212621267662014,2.5,0.006087723867337532,97841.18921041215,595.630142764916,487716.8706951484,0.9931504268161164,5199428.911979487,53.14151385463914
Arroyo,1985-1989,2,30,5,0.0015290404210523824,2.5,0.0076160888360602575,97245.55906764723,740.630816771547,484376.2182963073,0.9903398993813524,4711712.041284339,48.45169369643621
Arroyo,1985-1989,2,35,5,0.0023577761815567868,2.5,0.011719799248979259,96504.92825087569,1131.018385637406,479697.09529028495,0.9891926976633658,4227335.822988031,43.80435175288235
Arroyo,1985-1989,2,40,5,0.0019866146987729356,2.5,0.009883984322520778,95373.90986523828,942.6742298855243,474512.8637514776,0.9877075091189026,3747638.7276977464,39.29417104733461
Arroyo,1985-1989,2,45,5,0.0029668516505256246,2.5,0.014725040724186598,94431.23563535276,1390.5037903658376,468679.9187008492,0.9792516598156352,3273125.863946269,34.66147447848167
Arroyo,1985-1989,2,50,5,0.005445468863667061,2.5,0.026861658505786014,93040.73184498692,2499.2283659484383,458955.5883100635,0.9711221231509938,2804445.9452454196,30.14213118957237
Arroyo,1985-1989,2,55,5,0.00628724413786839,2.5,0.03094974911757207,90541.50347903848,2802.236817404031,445701.9253516823,0.9510074270391153,2345490.3569353563,25.905140370000233
Arroyo,1985-1989,2,60,5,0.01399545857167956,2.5,0.06761165264935569,87739.26666163445,5932.196821235615,423865.8412550832,0.9227459439284655,1899788.4315836742,21.652659109976245
Arroyo,1985-1989,2,65,5,0.018321580244458787,2.5,0.08759567332745312,81807.06984039884,7165.945365615713,391120.4857879549,0.8937147058148107,1475922.590328591,18.04150415371234
Arroyo,1985-1989,2,70,5,0.02706964232792869,2.5,0.12676921815549255,74641.12447478312,9462.196991915065,349550.12989412795,0.8279064474179586,1084802.104540636,14.533571300994097
Arroyo,1985-1989,2,75,5,0.0504498773202594,2.5,0.223997740305258,65178.92748286806,14599.932471682725,289394.80623513344,0.736370188152141,735251.9746465081,11.280516618500132
Arroyo,1985-1989,2,80,5,0.07469347388561087,2.5,0.3147019202695427,50578.99501118533,15917.306855323637,213101.70791761758,0.5220404133527419,445857.1684113747,8.815065785960659
Arroyo,1985-1989,2,85,NA,0.1302301535363949,6.715064178268982,1,34661.688155861695,34661.688155861695,232755.4604937571,0,232755.4604937571,6.715064178268982
Arroyo,1990-1994,1,0,1,0.02088062976362206,0.10762374733818038,0.020498670288730522,100000,2049.86702887305,98170.74734231926,0.9788266053592002,6975751.486738178,69.75751486738179
Arroyo,1990-1994,1,1,4,5.920738472959375e-4,1.591237506420055,0.002364922618662704,97950.13297112695,231.64448496444675,391242.5553372808,0.9977046584525455,6877580.739395859,70.2151240715843
Arroyo,1990-1994,1,5,5,2.478121451291754e-4,2.5,0.0012382935651841572,97718.4884861625,121.00417549193662,488289.9319920827,0.9985166790694066,6486338.184058578,66.3777989666416
Arroyo,1990-1994,1,10,5,3.4602949990803264e-4,2.5,0.0017286520879963522,97597.48431067057,168.7120950368262,487565.6413157608,0.9963585473721982,5998048.252066495,61.45699650386085
Arroyo,1990-1994,1,15,5,0.0011146103520079816,2.5,0.005557565460055559,97428.77221563374,541.4667792812252,485790.1941299656,0.9921199086357992,5510482.610750734,56.559089121586034
Arroyo,1990-1994,1,20,5,0.0020536088187907142,2.5,0.010215596993764554,96887.30543635252,989.7616661495558,481962.1230163887,0.98871658246341,5024692.416620769,51.861205077290585
Arroyo,1990-1994,1,25,5,0.0024878294138819227,2.5,0.012362259089944629,95897.54377020296,1185.5102821765468,476523.94314557343,0.9864128098392704,4542730.2936043795,47.37066367924937
Arroyo,1990-1994,1,30,5,0.002987640287122912,2.5,0.014827453690610764,94712.03348802641,1404.3382904872851,470049.3217139138,0.9808754343156876,4066206.3504588064,42.93230966234993
Arroyo,1990-1994,1,35,5,0.0047530867055047745,2.5,0.023486351860550897,93307.69519753913,2191.4573607064376,461059.83258592954,0.9760979316562888,3596157.0287448927,38.54084082916815
Arroyo,1990-1994,1,40,5,0.0049254695415875864,2.5,0.02432778331856312,91116.23783683269,2216.6560908971296,450039.5489569206,0.9723665726324057,3135097.1961589633,34.40766728948105
Arroyo,1990-1994,1,45,5,0.006302048607924256,2.5,0.031021495606612822,88899.58174593556,2757.797984561257,437603.41376827465,0.9619199512827413,2685057.6472020424,30.203265240050488
Arroyo,1990-1994,1,50,5,0.009283486497053038,2.5,0.04536457884733095,86141.7837613743,3907.7857414925966,420939.45445314003,0.9440265846584087,2247454.2334337677,26.09017523551119
Arroyo,1990-1994,1,55,5,0.013882956107984817,2.5,0.06708638712033681,82233.9980198817,5516.7818256147875,397378.0355353716,0.9207866357778518,1826514.7789806277,22.211187865863355
Arroyo,1990-1994,1,60,5,0.01933389222774241,2.5,0.09221239964663802,76717.21619426692,7074.278599483267,365900.38447262644,0.8814557636828239,1429136.743445256,18.628631412098287
Arroyo,1990-1994,1,65,5,0.031860705274409526,2.5,0.14755084167319577,69642.93759478365,10275.874058704176,322525.0028271578,0.8403270563210178,1063236.3589726295,15.266965979508988
Arroyo,1990-1994,1,70,5,0.03809049340541007,2.5,0.1738932662488114,59367.06353607948,10323.532585889574,271026.48621567345,0.7735824058492756,740711.3561454718,12.476806364109876
Arroyo,1990-1994,1,75,5,0.06783575202601516,2.5,0.289998153122094,49043.5309501899,14222.533398141328,209661.3212555962,0.6658632217674297,469684.8699297983,9.57689752001797
Arroyo,1990-1994,1,80,5,0.09884756676049294,2.5,0.39630369414210936,34820.997552048575,13799.689963590197,139605.76285126738,0.46310338596991,260023.54867420206,7.467435368143394
Arroyo,1990-1994,1,85,NA,0.15129475321428443,5.728368005473139,1,21021.307588458378,21021.307588458378,120417.78582293467,0,120417.78582293467,5.728368005473139
