region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
San German,2005-2009,1,75,5,0.03371271403036742,2.5,0.15546103648696333,60088.10147190655,9341.358535356412,277087.11102114175,0.7474943502224561,627213.6979146661,10.4382345680852
San German,2005-2009,1,80,5,0.0900201397651027,2.5,0.3674140406076166,50746.74293655014,18645.065869993916,207121.0500077659,0.4084395251287995,350126.58689352433,6.899488846629939
San German,2005-2009,1,85,NA,0.15107436752326514,4.45476840942814,1,32101.67706655622,32101.67706655622,143005.53688575845,0,143005.53688575845,4.45476840942814
San German,2005-2009,2,0,1,0.008760283604852839,0.1310252519154541,0.008694100070286212,100000,869.4100070286222,99244.50465816012,0.9911070272788122,8133199.431019906,81.33199431019906
San German,2005-2009,2,1,4,2.1619021316683602e-4,1.5098546991856443,8.642955634347368e-4,99130.58999297138,85.67812913160014,396309.0089812459,0.9990658278311985,8033954.926361746,81.04415525955585
San German,2005-2009,2,5,5,1.0824522658004478e-4,2.5,5.410797096607987e-4,99044.91186383978,53.591192154650344,495090.5813388123,0.9994467360429785,7637645.9173805,77.11295586673062
San German,2005-2009,2,10,5,1.1312294307568567e-4,2.5,5.654548006003778e-4,98991.32067168513,55.975117491572746,494816.6655646967,0.9987674009755875,7142555.336041688,72.15334927928384
San German,2005-2009,2,15,5,3.803855295219086e-4,2.5,0.0019001207015614955,98935.34555419355,187.98909820367408,494206.7550254586,0.9973564181810685,6647738.670476991,67.19275738351342
San German,2005-2009,2,20,5,6.788417718166021e-4,2.5,0.003388458291507177,98747.35645598988,334.6012987477152,492900.27903308015,0.9964793381494733,6153531.915451532,62.315915446243494
San German,2005-2009,2,25,5,7.320000931967535e-4,2.5,0.003653314898867647,98412.75515724217,359.5327846545697,491164.9438245744,0.9957181227873502,5660631.6364184525,57.519288301338534
San German,2005-2009,2,30,5,9.849683052044215e-4,2.5,0.004912744282497522,98053.2223725876,481.7104075913812,489061.83584395953,0.9944799201417899,5169466.692593878,52.721028106049154
San German,2005-2009,2,35,5,0.001229852522216092,2.5,0.00613041384874519,97571.51196499621,598.1537481932319,486362.17545449804,0.9929662297459001,4680404.856749918,47.968969246156746
San German,2005-2009,2,40,5,0.0015948735535841058,2.5,0.007942698767400001,96973.35821680298,770.2301727792219,482941.21565206687,0.9907154904019867,4194042.6812954205,43.249432198881
San German,2005-2009,2,45,5,0.0021387878822420408,2.5,0.010637063355690726,96203.12804402376,1023.3187680199189,478457.34330006904,0.98725805523791,3711101.4656433533,38.57568398342626
San German,2005-2009,2,50,5,0.002996167017225492,2.5,0.014869456647201438,95179.80927600384,1415.2720477184193,472360.8662607232,0.9803166213216061,3232644.1223432845,33.96354906500405
San German,2005-2009,2,55,5,0.004975111456905494,2.5,0.02456996154162382,93764.53722828542,2303.7910736671474,463063.2084572592,0.9687039007309903,2760283.2560825613,29.438456560204536
San German,2005-2009,2,60,5,0.007787031976444111,2.5,0.03819166067494726,91460.74615461827,3493.0377822146693,448571.13631755474,0.9474656522314268,2297220.047625302,25.11700531878183
San German,2005-2009,2,65,5,0.013960091428997151,2.5,0.06744655689299267,87967.7083724036,5933.11904748551,425005.74424330425,0.9214771031569824,1848648.9113077472,21.015085484342205
San German,2005-2009,2,70,5,0.018935974912918947,2.5,0.09040032867482925,82034.5893249181,7415.95383767724,391633.06203039736,0.8863571236462032,1423643.167064443,17.354181678483883
San German,2005-2009,2,75,5,0.029921546204197874,2.5,0.139195378637693,74618.63548724086,10386.569220074482,347126.7543860181,0.8177499691286935,1032010.1050340456,13.83046069249699
San German,2005-2009,2,80,5,0.05255697678609268,2.5,0.23226678399407136,64232.066267166374,14918.975461168804,283862.89268290985,0.58553103617671165,684883.3506480275,10.662639246250134
San German,2005-2009,2,85,NA,0.11964170220754776,8.13212985458102,1,49313.09080599757,49313.09080599757,401020.45796511765,0,401020.45796511765,8.13212985458102
San German,2010-2014,1,0,1,0.011001972046994305,0.12733611487882524,0.010897346366582837,100000,1089.7346366582788,99049.02793822267,0.988728873902192,7619780.542451522,76.19780542451522
San German,2010-2014,1,1,4,3.461497188300262e-4,1.620166295397486,0.0013834592109960929,98910.26536334172,136.83831767899392,395315.4090128733,0.9985988294246273,7520731.514513299,76.03590473533038
San German,2010-2014,1,5,5,1.5831343847939438e-4,2.5,7.912540270326463e-4,98773.42704566273,78.15487191369175,493671.74804852944,0.9991255310824646,7125416.105500426,72.13899850013671
San German,2010-2014,1,10,5,1.916417132562865e-4,2.5,9.577497042959275e-4,98695.27217374904,94.5253677398141,493240.04744939564,0.9980603665290368,6631744.357451896,67.19414427245287
San German,2010-2014,1,15,5,5.8534703382795e-4,2.5,0.0029224585380479215,98600.74680600922,288.15659436112037,492283.3425441433,0.9958522617278551,6138504.310002501,62.256164469825194
San German,2010-2014,1,20,5,0.0010782204512615155,2.5,0.005376609330959866,98312.5902116481,528.5883898827742,490241.48008353356,0.9938798228708267,5646220.967458358,57.431311242060964
San German,2010-2014,1,25,5,0.0013782857533529665,2.5,0.006867764412148212,97784.00182176533,671.5574877889594,487241.11538935424,0.9915227914696181,5155979.4873748245,52.728251976972956
San German,2010-2014,1,30,5,0.002029804736829841,2.5,0.010097782367944381,97112.44433397637,980.6203281036142,483110.6708496228,0.99000498250807,4668738.37198547,48.075593236324664
San German,2010-2014,1,35,5,0.0019880730852040195,2.5,0.009891204333232217,96131.82400587275,950.8595141683909,478281.9712439428,0.9883933666138734,4185627.701135847,43.5405001873276
San German,2010-2014,1,40,5,0.0026857528175659034,2.5,0.013339199605518031,95180.96449170436,1269.6378840005636,472730.72774852044,0.9835631480754837,3707345.729891904,38.950495508112056
San German,2010-2014,1,45,5,0.003953978918232178,2.5,0.01957638307621442,93911.3266077038,1838.4441048679146,464960.5227763492,0.9753021271707086,3234615.002143384,34.44328941976675
San German,2010-2014,1,50,5,0.006075215103521722,2.5,0.029921624751084366,92072.88250283588,2754.9702400005335,453476.9869141781,0.9632797706621691,2769654.4793670345,30.08110970438802
San German,2010-2014,1,55,5,0.0089411995288659,2.5,0.043728533780244695,89317.91226283535,3905.7413435663184,436825.20795526094,0.9521385248949431,2316177.4924528566,25.931836445494305
San German,2010-2014,1,60,5,0.010716287857675661,2.5,0.05218340822845158,85412.17091926903,4457.098182758506,415918.1091394489,0.9306660841330611,1879352.2844975954,22.003331191218003
San German,2010-2014,1,65,5,0.018285052801673633,2.5,0.0874286694167068,80955.07273651053,7077.794291885832,387080.877952838,0.895656299920637,1463434.1753581467,18.077115193525625
San German,2010-2014,1,70,5,0.026184628224185616,2.5,0.12287927104875182,73877.2784446247,9077.986122341157,346691.4269172706,0.8367021862916253,1076353.2974053086,14.569476841409335
San German,2010-2014,1,75,5,0.04677231385352719,2.5,0.2093787479806161,64799.29232228354,13567.59469646967,290077.4748702435,0.7470689091626005,729661.8704880379,11.260337024346141
San German,2010-2014,1,80,5,0.07281807851220905,2.5,0.3080173192249406,51231.69762581387,15780.250162045944,216707.8627239545,0.5070164799198752,439584.3956177944,8.580320699665887
San German,2010-2014,1,85,NA,0.1387228935954642,6.286810520829203,1,35451.44746376792,35451.44746376792,222876.53289383993,0,222876.53289383993,6.286810520829203
San German,2010-2014,2,0,1,0.008189487652010873,0.1321983917134516,0.00813169689739878,100000,813.1696897398797,99294.33003543386,0.99172829308104,8216168.586430648,82.16168586430648
San German,2010-2014,2,1,4,1.798147091168847e-4,1.5107697291479323,7.189370400923279e-4,99186.83031026012,71.30908619939873,396569.81650508614,0.9991863560214131,8116874.256395214,81.83419342069232
San German,2010-2014,2,5,5,9.439009733974287e-5,2.5,4.7183914434180657e-4,99115.52122406072,46.76658272535133,495460.6896634902,0.9994910787437394,7720304.439890129,77.89198245184622
San German,2010-2014,2,10,5,1.0923399666732319e-4,2.5,5.460208732309988e-4,99068.75464133537,54.093607919159695,495208.53918687894,0.9988438515934864,7224843.750226638,72.9275721329412
San German,2010-2014,2,15,5,3.536342195776283e-4,2.5,0.0017666092641670606,99014.66103341621,174.92021746998944,494636.0046234061,0.997665038151547,6729635.211039759,67.96604806603935
San German,2010-2014,2,20,5,5.817087876295913e-4,2.5,0.002904320266595034,98839.74081594622,287.06226239675016,493481.0484237392,0.9967261755148294,6234999.206416353,63.08190566815443
San German,2010-2014,2,25,5,7.302115910247228e-4,2.5,0.003644404988211663,98552.67855354947,359.1658733221848,491865.4780844419,0.9958782609966361,5741518.1579926135,58.25836742603509
San German,2010-2014,2,30,5,9.222854301504544e-4,2.5,0.004600818979972302,98193.51268022729,451.77057684933243,489838.13695901306,0.994651567365569,5249652.679908171,53.46231677243242
San German,2010-2014,2,35,5,0.0012236321376796729,2.5,0.006099501822264468,97741.74210337795,596.1759340708668,487218.2706817126,0.9935357677551881,4759814.542949159,48.69786889939891
San German,2010-2014,2,40,5,0.0013709227231169623,2.5,0.006831200993912975,97145.56616930709,663.620888170015,484068.7786261104,0.9911607517105389,4272596.272267446,43.981382174674714
San German,2010-2014,2,45,5,0.0021840822378524994,2.5,0.010861107310362562,96481.94528113707,1047.9007612109563,479789.974502658,0.9859770762855508,3788527.4936413355,39.26669888964211
San German,2010-2014,2,50,5,0.003473800081468879,2.5,0.017219458020656876,95434.04451992612,1643.3225233523553,473061.9162912497,0.9795214685450716,3308737.5191386775,34.670410709124155
San German,2010-2014,2,55,5,0.004816242065127728,2.5,0.023794707645909526,93790.72199657376,2231.7228098072665,463374.3029583506,0.9707216145252787,2835675.602847428,30.234073717345062
San German,2010-2014,2,60,5,0.007103078804042855,2.5,0.03489572628588195,91558.9991867665,3195.017774630687,449807.45149725577,0.950243296395815,2372301.2998890774,25.91008334472881
San German,2010-2014,2,65,5,0.01346981629460464,2.5,0.06515501622496746,88363.9814121358,5757.356642610437,427426.51545415295,0.9262059901164924,1922493.8483918216,21.75653266940492
San German,2010-2014,2,70,5,0.01732636997605681,2.5,0.08303510740071793,82606.62476952537,6859.24995974834,395884.99894825596,0.8968777221748271,1495067.3329376685,18.0986372111068
San German,2010-2014,2,75,5,0.026673135660012774,2.5,0.12502842776240222,75747.37480977703,9470.57517959582,355060.4360998956,0.8311414094610621,1099182.3339894128,14.51116077289502
San German,2010-2014,2,80,5,0.0491737026820309,2.5,0.21895183261358847,66276.79963018121,14511.426738791772,295105.4313039266,0.6034178914222168,744121.897889517,11.22748687386314
San German,2010-2014,2,85,NA,0.11167939466021017,8.674069971980808,1,51765.37289138944,51765.37289138944,449016.46658559045,0,449016.46658559045,8.674069971980808
San German,2015-2019,1,0,1,0.008547250758791874,0.13223438847336877,0.008484322451933689,100000,848.4322451933695,99263.75967391086,0.9911673355300641,7715190.174785115,77.15190174785114
San German,2015-2019,1,1,4,3.045461435385978e-4,1.627436736452324,0.0012173050043464526,99151.56775480663,120.69769961672137,396319.9080911212,0.9987715749324169,7615926.415111205,76.81095304458262
San German,2015-2019,1,5,5,1.4503355107857297e-4,2.5,7.249049165572583e-4,99030.87005518991,71.7879645939538,494974.88036446465,0.9991743574147383,7219606.507020083,72.90258586031402
San German,2015-2019,1,10,5,1.853765377900434e-4,2.5,9.264533321723617e-4,98959.08209059596,91.68097135153948,494566.2080246009,0.9981611588349507,6724631.626655619,67.95365806343365
San German,2015-2019,1,15,5,5.51173448656099e-4,2.5,0.0027520750665170637,98867.40111924442,272.09050951163226,493656.77932244295,0.9961116297688062,6230065.418631017,63.01435405505306
San German,2015-2019,1,20,5,0.0010080944884204768,2.5,0.005027801195417448,98595.31060973278,495.7176205461583,491737.25899729854,0.9944700788000421,5736408.639308575,58.181353695561135
San German,2015-2019,1,25,5,0.0012105683390849578,2.5,0.006034578521181128,98099.59298918663,591.9896967891691,489017.9907039602,0.9927504947994874,5244671.380311276,53.46272314187265
San German,2015-2019,1,30,5,0.0017015692764386703,2.5,0.008471807961833987,97507.60329239746,826.0656899118767,485472.8522372076,0.9908458547054165,4755653.389607316,48.77212882924083
San German,2015-2019,1,35,5,0.0019781975491813437,2.5,0.009842312649005371,96681.53760248558,951.569920470225,481028.76321125234,0.9882463421633407,4270180.537370108,44.16748681560404
San German,2015-2019,1,40,5,0.002755654606847301,2.5,0.013684002075835545,95729.96768201535,1309.9690764803672,475374.9157188759,0.9836762237170933,3789151.774158856,39.58166774635523
San German,2015-2019,1,45,5,0.003836481776549186,2.5,0.019000174326360083,94419.99860553499,1793.996433399836,467615.00194417534,0.976280950974102,3313776.85843998,35.09613331264891
San German,2015-2019,1,50,5,0.005788433983241747,2.5,0.028529319706932788,92626.00217213515,2642.5568291438976,456523.618787816,0.9652296922265022,2846161.8564958046,30.727460861438548
San German,2015-2019,1,55,5,0.008412183329573743,2.5,0.04119457583754507,89983.44534299125,3706.8298633054364,440650.1520566927,0.9509293866424133,2389638.237707989,26.55642077939302
San German,2015-2019,1,60,5,0.011794842152331817,2.5,0.05728504072893973,86276.61547968582,4942.359431708872,419027.17881915695,0.9274220106122886,1948988.085651296,22.589992372964527
San German,2015-2019,1,65,5,0.018585232402855315,2.5,0.08880022974612967,81334.25604797695,7222.500623290893,388615.0286816575,0.9066212332715861,1529960.906832139,18.81078135059913
San German,2015-2019,1,70,5,0.020699133882835778,2.5,0.0984035012945877,74111.75542468605,7292.856220877264,352326.6365712371,0.8641457747684762,1141345.8781504815,15.400335231707492
San German,2015-2019,1,75,5,0.03893157519492281,2.5,0.17739245656972338,66818.89920380879,11853.168675048371,304461.57433142303,0.7780287853476703,789019.2415792444,11.808324455819065
San German,2015-2019,1,80,5,0.06408106178710342,2.5,0.2761632269170274,54965.73052876042,15179.513512674239,236879.8688621165,0.5111420479474797,484557.66724782134,8.81563226007303
San German,2015-2019,1,85,NA,0.13264072822605202,6.225216091430982,1,39786.21701608618,39786.21701608618,247677.79838570484,0,247677.79838570484,6.225216091430982
San German,2015-2019,2,0,1,0.006695569936614565,0.13526879597637417,0.006657026629473777,100000,665.7026629473694,99424.34613474779,0.9932035319877698,8234113.522851047,82.34113522851047
San German,2015-2019,2,1,4,1.6175697876281636e-4,1.5131690176738462,6.467677447924142e-4,99334.29733705263,64.24621946923435,397177.4198591371,0.9993029575081732,8134689.176716299,81.89204932022993
San German,2015-2019,2,5,5,7.628498207679503e-5,2.5,3.813521817730963e-4,99270.0511175834,37.85685057842056,496255.61346147093,0.9995764130509479,7737511.756857162,77.94406943230274
San German,2015-2019,2,10,5,9.318927130320904e-5,2.5,4.6583782879651767e-4,99232.19426700498,46.22610992404225,496045.4060602148,0.9989574126431248,7241256.143395691,72.97285116876058
San German,2015-2019,2,15,5,3.241836612333881e-4,2.5,0.0016196056819176444,99185.96815708093,160.6421575937129,495528.23539142037,0.9977722713239231,6745210.737335476,68.00569538881828
San German,2015-2019,2,20,5,5.681735456981252e-4,2.5,0.0028368381874617704,99025.32599948722,280.91882632119814,494424.3329316331,0.9969933222669567,6249682.501944056,63.11196089348313
San German,2015-2019,2,25,5,6.364110303933846e-4,2.5,0.0031770004566315105,98744.40717316602,313.7110266789532,492937.75829913275,0.9961602377855755,5755258.169012423,58.28439639036513
