region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Florida,1995-1999,1,50,5,0.006840178564833477,2.5,0.03362587534477466,88331.98269232624,2970.240238968967,434234.31286420877,0.9533243203662288,2543257.1376845883,28.792030476018414
Florida,1995-1999,1,55,5,0.012409306083925759,2.5,0.0601795638500963,85361.74245335728,5137.032430327279,413966.1311909682,0.9295838144615455,2109022.8248203797,24.70688582736905
Florida,1995-1999,1,60,5,0.016950777204079552,2.5,0.08130828927935,80224.71002303,6522.933929904495,384816.2152903888,0.9013851521079895,1695056.6936294113,21.128860336706904
Florida,1995-1999,1,65,5,0.0249562153316117,2.5,0.1174531136678977,73701.7760931255,8656.503084991818,346867.62275314797,0.8522484679119932,1310240.4783390225,17.777597064736607
Florida,1995-1999,1,70,5,0.04006390012908409,2.5,0.182082193596576,65045.273008133685,11843.585992409135,295617.4000596456,0.8198991022422265,963372.8555858745,14.810805013692665
Florida,1995-1999,1,75,5,0.03900048053056462,2.5,0.17767853230333436,53201.68701572455,9452.797665015292,242376.44091608454,0.768425353507568,667755.455526229,12.551396261717489
Florida,1995-1999,1,80,5,0.06979126576395557,2.5,0.29711606345198366,43748.88935070926,12998.497784279138,186248.20229284844,0.5621594016255291,425379.0146101444,9.72319574104224
Florida,1995-1999,1,85,NA,0.1854007179911705,7.776512757592088,1,30750.39156643012,30750.39156643012,239130.812317296,0,239130.812317296,7.776512757592088
Florida,1995-1999,2,0,1,0.010689955335665292,0.12705925549726718,0.010591122186500134,100000,1059.1122186500143,99075.45779133972,0.9889061790990312,7591986.1908774385,75.91986190877438
Florida,1995-1999,2,1,4,3.9149104148421705e-4,1.5067682442025643,0.0015644371534105873,98940.88778134999,154.78680083657673,395377.6317581759,0.9985335392333126,7492910.733086099,75.73118557056739
Florida,1995-1999,2,5,5,1.6406718882643027e-4,2.5,8.199996065564351e-4,98786.10098051341,81.00456393726927,493727.99349272385,0.9990149056772283,7097533.101327923,71.84748695292656
Florida,1995-1999,2,10,5,2.301973063418744e-4,2.5,0.0011503245276901389,98705.09641657614,113.54289341600088,493241.6248493407,0.9975509989447625,6603805.1078352,66.90439853241644
Florida,1995-1999,2,15,5,7.512429104335231e-4,2.5,0.003749173202696333,98591.55352316014,369.6368104812427,492033.6755895976,0.9957877607762091,6110563.482985859,61.97856981278245
Florida,1995-1999,2,20,5,9.376021837775585e-4,2.5,0.004677047893092303,98221.9167126789,459.3886086165294,489961.11204185314,0.99377029243206,5618529.807396261,57.20240446774948
Florida,1995-1999,2,25,5,0.0015640242571496803,2.5,0.007789663230131022,97762.52810406237,761.5371704568533,486908.79759416974,0.9925675724996145,5128568.695354408,52.459452459078726
Florida,1995-1999,2,30,5,0.0014194970519300146,2.5,0.007072387177777665,97000.99093360551,686.0285645105614,483289.88325675117,0.9922751918280711,4641659.897760238,47.85167505079742
Florida,1995-1999,2,35,5,0.0016834303937036622,2.5,0.008381876205616322,96314.96236909495,807.3000913263677,479556.5616171589,0.9897017929461829,4158370.0145034865,43.174704243437496
Florida,1995-1999,2,40,5,0.002461198358115539,2.5,0.012230736121426198,95507.66227776858,1168.1290148936823,474617.98885160877,0.9855174190442073,3678813.4528863276,38.51851636978711
Florida,1995-1999,2,45,5,0.00338079668590011,2.5,0.016762308536628873,94339.5332628749,1581.3483637538593,467744.29540498985,0.9783485510948722,3204195.464034719,33.964504097198606
Florida,1995-1999,2,50,5,0.005396627684726913,2.5,0.02662393969850099,92758.18489912104,2469.5883212966,457616.9536923637,0.9727369749744353,2736451.168629729,29.500913279035704
Florida,1995-1999,2,55,5,0.005662972074895976,2.5,0.027919590718033016,90288.59657782444,2520.8206629584456,445140.93123172614,0.961030029065643,2278834.2149373656,25.239446633475133
Florida,1995-1999,2,60,5,0.010327477808884305,2.5,0.05033773445557293,87767.775914866,4418.030997758746,427793.8020799332,0.9371373023237888,1833693.2837056397,20.892557257965688
Florida,1995-1999,2,65,5,0.015811558482260214,2.5,0.07605155825861816,83349.74491710725,6338.877981404352,400901.5296320254,0.8804692007147825,1405899.4816257064,16.86747191636756
Florida,1995-1999,2,70,5,0.03634512281161891,2.5,0.16658888073471148,77010.8669357029,12829.154127228547,352981.4493604431,0.7961846363320418,1004997.951993681,13.050079709306004
Florida,1995-1999,2,75,5,0.05674691597128738,2.5,0.24848297377383793,64181.71280847435,15948.062860548125,281038.40689100145,0.7040911050118709,652016.5026332379,10.158914028656893
Florida,1995-1999,2,80,5,0.08751231422377577,2.5,0.3590158101467207,48233.64994792623,17316.642912388063,197876.642458661,0.4666082856920211,370978.0957422364,7.69127147007846
Florida,1995-1999,2,85,NA,0.1256719197694454,5.598907199671706,1,30917.007035538165,30917.007035538165,173101.45328357542,0,173101.45328357542,5.598907199671706
Florida,2000-2004,1,0,1,0.010179276214420035,0.12897776327793556,0.010089816111644084,100000,1008.9816111644031,99121.15458023215,0.9895384863626606,7563987.448851376,75.63987448851375
Florida,2000-2004,1,1,4,3.359347734993189e-4,1.6225993840556163,0.0013426667711162613,98991.0183888356,132.91195102964411,395648.08860109816,0.9986826468856603,7464866.294271144,75.40953124604935
Florida,2000-2004,1,5,5,1.40108234185611e-4,2.5,7.002958778809115e-4,98858.10643780595,69.22992443351541,494117.45737794595,0.9992276372195709,7069218.205670046,71.50873570613517
Florida,2000-2004,1,10,5,1.6896738210307608e-4,2.5,8.444801864995035e-4,98788.87651337244,83.42524886208412,493735.81944470695,0.9975048476169175,6575100.7482921,66.55709610587655
Florida,2000-2004,1,15,5,8.311674605999673e-4,2.5,0.004147219717796359,98705.45126451035,409.35319373817765,492503.8733382063,0.9944408379974337,6081364.928847393,61.611236775065066
Florida,2000-2004,1,20,5,0.0014002817334319356,2.5,0.006976984307957493,98296.09807077218,685.8103337732318,489765.9645194278,0.9922186336569021,5588861.055509186,56.85740497537618
Florida,2000-2004,1,25,5,0.0017256930536534566,2.5,0.008591399970143196,97610.28773699894,838.609023149329,485954.9161271214,0.9920441492536232,5099095.090989758,52.2393203545179
Florida,2000-2004,1,30,5,0.0014683290516789565,2.5,0.007314793947245317,96771.67871384961,707.8648897208332,482088.73134494596,0.9920283143605118,4613140.174862637,47.67035393178956
Florida,2000-2004,1,35,5,0.001734169457880194,2.5,0.00863341776588418,96063.81382412878,829.3590369278245,478245.67152832437,0.9865834957487394,4131051.443517691,43.00320046714693
Florida,2000-2004,1,40,5,0.0036818295240863903,2.5,0.018241244736861298,95234.45478720096,1737.1949971548747,471829.2864431176,0.980809327061252,3652805.7719893665,38.35592675100069
Florida,2000-2004,1,45,5,0.004072595499658575,2.5,0.020157741678188203,93497.25979004608,1884.6936104662018,462774.5649240649,0.976291455237756,3180976.485546249,34.02213597157103
Florida,2000-2004,1,50,5,0.005542220385326815,2.5,0.0273323965137877,91612.56617957988,2503.990984465898,451802.8534367347,0.972745410443504,2718201.920622184,29.670623081269625
Florida,2000-2004,1,55,5,0.005509782292190815,2.5,0.02717459618875843,89108.57519511398,2421.4895478828403,439489.1521058628,0.944375353917511,2266399.0671854494,25.434129793040626
Florida,2000-2004,1,60,5,0.01772608324789784,2.5,0.08486941064380875,86687.08564723114,7357.0818693098845,415042.723562881,0.9019972495458642,1826909.9150795867,21.074764498533348
Florida,2000-2004,1,65,5,0.02380829536294995,2.5,0.11235407906567992,79330.00377792126,8913.049516745246,374367.39509774314,0.8707335926715755,1411867.1915167058,17.79739221328072
Florida,2000-2004,1,70,5,0.03203995780480082,2.5,0.14831941919259578,70416.95426117601,10444.20175732921,325974.266912557,0.8091990910906448,1037499.7964189628,14.733664744585274
Florida,2000-2004,1,75,5,0.05472127471035568,2.5,0.24068051245331135,59972.7525038468,14434.272805861452,263778.0805045804,0.736553424489634,711525.5295064058,11.864146629934432
Florida,2000-2004,1,80,5,0.06877621338722534,2.5,0.29342876802673357,45538.47969798535,13362.299995590263,194286.64850095107,0.5660798315343188,447747.4490018254,9.832288033577766
Florida,2000-2004,1,85,NA,0.163329802760245,7.877280735164703,1,32176.179702395086,32176.179702395086,253460.80050087435,0,253460.80050087435,7.877280735164703
Florida,2000-2004,2,0,1,0.008002214583998357,0.1325832884319457,0.007947052071774168,100000,794.7052071774087,99310.65942252416,0.9916908449709823,7907261.652169083,79.07261652169083
Florida,2000-2004,2,1,4,2.9020408130441054e-4,1.5110701462792235,0.001159978475546812,99205.29479282259,115.0760066199582,396534.763062967,0.9988554632798446,7807950.992746559,78.704982521875
Florida,2000-2004,2,5,5,1.398687370168653e-4,2.5,6.990992297685335e-4,99090.21878620263,69.27389563103497,495277.90919193556,0.9992273934684553,7411416.229683592,74.79462978757255
Florida,2000-2004,2,10,5,1.6930468150378386e-4,2.5,8.461652581700842e-4,99020.9448905716,83.78808339756506,494895.2542443641,0.9983304822820345,6916138.320491657,69.84520626555025
Florida,2000-2004,2,15,5,4.993360560753009e-4,2.5,0.00249356746002389,98937.15680717403,246.70647480165644,494069.01784886606,0.996194525355608,6421243.066247293,64.90223969910647
Florida,2000-2004,2,20,5,0.001026761115070735,2.5,0.005120661335496839,98690.45033237238,505.36037319974275,492188.85072886257,0.9943787970210469,5927174.048398427,60.058232872955074
Florida,2000-2004,2,25,5,0.0012286264350873854,2.5,0.006124320918991847,98185.08995917263,601.3170003700652,489422.157294938,0.9938488947895265,5434985.197669564,55.35448610302788
Florida,2000-2004,2,30,5,0.0012394395723133154,2.5,0.006178054548348743,97583.77295880257,602.8778723731666,486411.67011307995,0.9924405248232588,4945563.0403746255,50.6801785832007
Florida,2000-2004,2,35,5,0.001797941996273149,2.5,0.008949483351459403,96980.8950864294,867.9289059856237,482734.6531671829,0.9911612524265727,4459151.370261545,45.97968874475275
Florida,2000-2004,2,40,5,0.001753051815578824,2.5,0.008727011818113315,96112.96618044378,838.7789917306509,478467.88342289225,0.988921670027678,3976416.7170943622,41.37232337236356
Florida,2000-2004,2,45,5,0.0027082834308555922,2.5,0.013450348762545883,95274.18718871313,1281.471045756276,473167.25832917495,0.9834193678937548,3497948.83367147,36.7145492067327
Florida,2000-2004,2,50,5,0.0039901282603846365,2.5,0.019753592878947134,93992.71614295685,1856.6938482744154,465321.84609409823,0.9790714167494944,3024781.575342295,32.18102103509593
Florida,2000-2004,2,55,5,0.004474959604441816,2.5,0.022127251629213952,92136.02229468244,2038.7169494293048,455583.31909983896,0.9693012049373848,2559459.729248197,27.779142896598806
Florida,2000-2004,2,60,5,0.008051737046079897,2.5,0.039464294916948923,90097.30534525313,3555.6266293674707,441597.460152847,0.9467968675558927,2103876.410148358,23.351157973995978
Florida,2000-2004,2,65,5,0.01397291899128722,2.5,0.0675064399156086,86541.67871588566,5842.120634429841,418103.0919933537,0.9069156501956496,1662278.9499955112,19.20784267951093
Florida,2000-2004,2,70,5,0.025648273822857535,2.5,0.12051393321769516,80699.55808145582,9725.421153326082,379184.23752396385,0.8641164362174018,1244175.8580021574,15.417381303951156
Florida,2000-2004,2,75,5,0.03321907845641291,2.5,0.15335925912946677,70974.13692812974,10884.54105665131,327659.3319990204,0.7837811995516426,864991.6204781935,12.187420064778056
Florida,2000-2004,2,80,5,0.06796340835095555,2.5,0.2904646266700641,60089.59587147843,17453.90203156401,256813.22427848214,0.5220588269404991,537332.2884791731,8.94218509354659
Florida,2000-2004,2,85,NA,0.13831853147477405,6.5794417525832865,1,42635.69383991442,42635.69383991442,280519.06420069095,0,280519.06420069095,6.5794417525832865
Florida,2005-2009,1,0,1,0.011432311424444681,0.12647739416809187,0.011319272836658957,100000,1131.9272836659075,99011.23592955992,0.9884490836518917,7658229.446523459,76.58229446523458
Florida,2005-2009,1,1,4,2.7521015816894465e-4,1.6188950309431467,0.001100119719520399,98868.07271633409,108.76671642620931,395213.3058963859,0.9988054789097806,7559218.210593899,76.4576268446369
Florida,2005-2009,1,5,5,1.3155475744981954e-4,2.5,6.57557525197256e-4,98759.30599990788,64.93992484349292,493634.1801874307,0.9992766275830236,7164004.904697513,72.54004908361948
Florida,2005-2009,1,10,5,1.5790843594767272e-4,2.5,7.892306143085949e-4,98694.36607506439,77.89261516621627,493277.0988374064,0.9984469352697283,6670370.724510082,67.58613474893562
Florida,2005-2009,1,15,5,4.640381374257734e-4,2.5,0.0023175021636601045,98616.47345989817,228.54389061585243,492511.00757295126,0.9966491812294299,6177093.625672676,62.637543292242704
Florida,2005-2009,1,20,5,8.792355297189496e-4,2.5,0.004386535653597194,98387.92956928232,431.58216093925876,490860.69244406343,0.9940627191065242,5684582.618099724,57.77723591689957
Florida,2005-2009,1,25,5,0.0015046101205925502,2.5,0.0074948585030724215,97956.34740834306,734.1689633033384,487946.314633457,0.9923696721390293,5193721.92565566,53.0207797969946
Florida,2005-2009,1,30,5,0.001559419908974112,2.5,0.007766820209709451,97222.17844503972,755.1071803789091,484223.12427425134,0.991632745607441,4705775.611022203,48.40228522221816
Florida,2005-2009,1,35,5,0.001802564362630613,2.5,0.008972388543562314,96467.07126466082,865.5400450460438,480171.50621068897,0.9898787266141956,4221552.486747952,43.76159067964211
Florida,2005-2009,1,40,5,0.0022689092424212445,2.5,0.01128055979615328,95601.53121961477,1078.4387895266846,475311.5591242571,0.9852186965274843,3741380.9805372637,39.13515748971222
Florida,2005-2009,1,45,5,0.003698277508767725,2.5,0.01832198805300775,94523.09243008809,1731.8509702374286,468285.8347248469,0.977415504725255,3266069.4214130067,34.553137624318445
Florida,2005-2009,1,50,5,0.005458804955861683,2.5,0.026926557712593908,92791.24145985066,2498.548718391903,457709.8355032735,0.9715243631482969,2797783.58668816,30.151375740551092
Florida,2005-2009,1,55,5,0.006105302151763041,2.5,0.03006758158248063,90292.69274145876,2714.882905305669,444676.25644402957,0.9508723389004511,2340073.7511848863,25.916535216037687
Florida,2005-2009,1,60,5,0.014245616087350161,2.5,0.06877859672676054,87577.80983615309,6023.478864933699,422830.3520184312,0.9133659058053435,1895397.4947408568,21.642440000348305
Florida,2005-2009,1,65,5,0.02234375233496161,2.5,0.10580837155247293,81554.33097121939,8629.130953116124,386198.8274733066,0.8734631069695812,1472567.1427224255,18.05627150864736
Florida,2005-2009,1,70,5,0.03236657009508988,2.5,0.14971818976648232,72925.20001810326,10918.228935069063,337330.42775284365,0.8338557983645636,1086368.315249119,14.897022085361908
Florida,2005-2009,1,75,5,0.04088370030639279,2.5,0.18546251665906724,62006.9710830342,11499.968907465533,281284.9331465072,0.7616156965578365,749037.8874962754,12.07989802458228
Florida,2005-2009,1,80,5,0.07151903685369516,2.5,0.3033558828543602,50507.00217556867,15321.596235296725,214231.02028960153,0.5419996425518938,467752.9543497682,9.261150616775874
Florida,2005-2009,1,85,NA,0.1770024603382128,7.205315024374769,1,35185.40594027194,35185.40594027194,253521.93406016665,0,253521.93406016665,7.205315024374769
Florida,2005-2009,2,0,1,0.006351648633585067,0.13597564711285162,0.006316981172930405,100000,631.6981172930391,99454.19744298585,0.9933109257121258,7903921.400703576,79.03921400703577
Florida,2005-2009,2,1,4,2.753697385462893e-4,1.5137222716316423,0.0011007253473664237,99368.30188270696,109.37720860705303,397201.265413077,0.9989446612031352,7804467.20326059,78.54081286880479
Florida,2005-2009,2,5,5,1.316589261492912e-4,2.5,6.580780261308489e-4,99258.92467409991,65.32011722540483,496131.323077436,0.9992751917003334,7407265.937847514,74.62569196843542
Florida,2005-2009,2,10,5,1.5837918826753524e-4,2.5,7.915825158469097e-4,99193.6045568745,78.51992305104795,495771.72297674493,0.9980921763231019,6911134.614770078,69.67318755724267
Florida,2005-2009,2,15,5,6.05906244771396e-4,2.5,0.0030249491349295557,99115.08463382346,299.81808952154825,494825.87794531335,0.9962875576823995,6415362.891793333,64.72640280230425
Florida,2005-2009,2,20,5,8.823463421683527e-4,2.5,0.004402021442047919,98815.2665443019,434.98692212969763,492988.86541618535,0.9948224276283252,5920537.01384802,59.91520562456472
Florida,2005-2009,2,25,5,0.0011948691278857772,2.5,0.005956552388036139,98380.27962217221,586.0072895191261,490436.3798870632,0.9937424132742463,5427548.148431835,55.16906609003594
Florida,2005-2009,2,30,5,0.0013164030687846757,2.5,0.006560424935130535,97794.27233265308,641.5719827240828,487367.4317064552,0.9932196343713979,4937111.768544772,50.48467206495376
Florida,2005-2009,2,35,5,0.0014052714368051659,2.5,0.00700175875506111,97152.700349929,680.2397702529415,484062.90232401266,0.989577598214841,4449744.336838316,45.80155076298472
