region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Las Piedras,1980-1984,2,10,5,1.5701002674398085e-4,2.5,7.847421027735454e-4,98805.81080573265,77.53707973794371,493835.21132931835,0.9982432232341093,6811095.819863415,68.93416251858984
Las Piedras,1980-1984,2,15,5,5.466610410280023e-4,2.5,0.00272957482460206,98728.2737259947,269.4862104388885,492967.6531038763,0.9965855478235421,6317260.608534097,63.986337146607994
Las Piedras,1980-1984,2,20,5,8.21926257453815e-4,2.5,0.0041012040689903766,98458.78751555581,403.79957998666214,491284.43862781243,0.9954560733384944,5824292.955430221,59.15462806720043
Las Piedras,1980-1984,2,25,5,0.001000189193491283,2.5,0.004988472426922822,98054.98793556915,489.144603638837,489052.0781687487,0.9943729820817698,5333008.516802409,54.38793710633741
Las Piedras,1980-1984,2,30,5,0.0012576950463622876,2.5,0.006268764745892141,97565.84333193031,611.6173190824338,486300.17336194543,0.9923467409393442,4843956.43863366,49.648076347313044
Las Piedras,1980-1984,2,35,5,0.0018175185179656512,2.5,0.009046487194830397,96954.22601284788,877.0951641099236,482578.3921539646,0.9905246466648595,4357656.265271714,44.94550103153069
Las Piedras,1980-1984,2,40,5,0.001991492915125798,2.5,0.009908134625855233,96077.13084873796,951.9451469152118,478005.7913764018,0.987724616413265,3875077.8731177496,40.33298911911306
Las Piedras,1980-1984,2,45,5,0.0029549334612786224,2.5,0.014666322290170309,95125.18570182275,1395.1366314152256,472138.08693057566,0.9794826542752599,3397072.081741348,35.71159474410629
Las Piedras,1980-1984,2,50,5,0.005362019230961801,2.5,0.02645545944898553,93730.04907040752,2479.671512333589,462451.06657120364,0.9704395612027983,2924933.994810772,31.205936877443
Las Piedras,1980-1984,2,55,5,0.0066589992270198245,2.5,0.032749794002726096,91250.37755807393,2988.4310676979076,448780.8101211249,0.9565656830556348,2462482.9282395686,26.98600262417967
Las Piedras,1980-1984,2,60,5,0.011201246020554763,2.5,0.054480603495033406,88261.94649037602,4808.564110442036,429288.322175775,0.9333505555555301,2013702.1181184438,22.81506581477914
Las Piedras,1980-1984,2,65,5,0.016562406981192872,2.5,0.07951945112483777,83453.38237993399,6636.167161363555,400676.49399626104,0.9084097517128285,1584413.7959426688,18.9856150914218
Las Piedras,1980-1984,2,70,5,0.02209761871867441,2.5,0.10470383029287994,76817.21521857043,8043.056665816839,363978.4344283101,0.8583534012168759,1183737.3019464076,15.409791914198957
Las Piedras,1980-1984,2,75,5,0.0402643255628492,2.5,0.18290978044325482,68774.1585527536,12579.46624105375,312422.12716113357,0.7659400703181958,819758.8675180976,11.919576840613718
Las Piedras,1980-1984,2,80,5,0.06966556311344993,2.5,0.2966602986671258,56194.692311699844,16670.734204696113,239296.62604675896,0.5283278205351559,507336.7403569641,9.028196783121022
Las Piedras,1980-1984,2,85,NA,0.14826224312824646,6.78171233722434,1,39523.95810700373,39523.95810700373,268040.11431020516,0,268040.11431020516,6.78171233722434
Las Piedras,1985-1989,1,0,1,0.017722794709141104,0.11392504929764438,0.017448783816136113,100000,1744.8783816136129,98453.9069740301,0.9820651249712938,7233096.090443445,72.33096090443445
Las Piedras,1985-1989,1,1,4,4.690244284143348e-4,1.600426814361982,0.001873988617348047,98255.12161838639,184.12897950899787,392578.65551161685,0.9980758076263224,7134642.183469416,72.61343801679563
Las Piedras,1985-1989,1,5,5,2.1811754022579906e-4,2.5,0.0010899933344665543,98070.99263887739,106.89672828090261,490087.7213736847,0.9987985766107123,6742063.527957799,68.74676544555646
Las Piedras,1985-1989,1,10,5,2.6276751052240274e-4,2.5,0.0013129750346589253,97964.09591059649,128.62441222353664,489498.9185224236,0.997476368594127,6251975.806584114,63.81905277102503
Las Piedras,1985-1989,1,15,5,7.485741771298216e-4,2.5,0.003735879428476537,97835.47149837295,365.5015253460733,488263.6036784996,0.9935356207911107,5762476.888061691,58.89966900356303
Las Piedras,1985-1989,1,20,5,0.001849130990354484,2.5,0.009203110559414739,97469.96997302688,897.0269098845893,485107.2825904229,0.9895261311284037,5274213.284383192,54.11116147714767
Las Piedras,1985-1989,1,25,5,0.0023651892402428527,2.5,0.01175643074247486,96572.94306314229,1135.3531167188194,480026.3325239144,0.9869784531831391,4789106.001792769,49.59055662890493
Las Piedras,1985-1989,1,30,5,0.002880943831479795,2.5,0.01430171307722541,95437.58994642347,1364.921028195633,473775.64716162824,0.9853986383486426,4309079.669268855,45.15075948258832
Las Piedras,1985-1989,1,35,5,0.0030034553670816415,2.5,0.014905357892506901,94072.66891822784,1402.1867981295072,466857.8775958154,0.9837209515458333,3835304.022107227,40.76958872551011
Las Piedras,1985-1989,1,40,5,0.003566218660965084,2.5,0.01767352417552597,92670.48212009833,1637.81400610719,459257.87558522366,0.9791944565816622,3368446.1445114114,36.348641632683
Las Piedras,1985-1989,1,45,5,0.004857052319284094,2.5,0.023993912377021687,91032.66811399114,2184.229862173597,449702.7659145217,0.970717881734505,2909188.268926188,31.95762937853586
Las Piedras,1985-1989,1,50,5,0.0070626029621127595,2.5,0.034700328208583237,88848.43825181754,3083.0699681581173,436534.51633869245,0.9557109455026447,2459485.5030116662,27.681809060513828
Las Piedras,1985-1989,1,55,5,0.011146695438573726,2.5,0.05422247369242965,85765.36828365942,4650.41042548226,417200.81535459147,0.9231955037311883,2022950.986672974,23.58703783539165
Las Piedras,1985-1989,1,60,5,0.021203637788351614,2.5,0.10068117122486069,81114.95785817716,8166.748961016492,385157.91688834457,0.8900460993146515,1605750.1713183825,19.795981083117923
Las Piedras,1985-1989,1,65,5,0.02559184575195274,2.5,0.12026473724719063,72948.20889716067,8773.097175670206,342808.30154662783,0.8570866254300424,1220592.254430038,16.732312868034604
Las Piedras,1985-1989,1,70,5,0.036838171474427486,2.5,0.16865820745513305,64175.111721490466,10823.659306179485,293816.4103420036,0.793852695000323,877783.95288341,13.677949743084975
Las Piedras,1985-1989,1,75,5,0.057467526170487816,2.5,0.25124199154224103,53351.45241531098,13404.125156493828,233246.94918532035,0.7125263032747647,583967.5425414064,10.94567281871819
Las Piedras,1985-1989,1,80,5,0.08072958465566235,2.5,0.33586276872677784,39947.32725881715,13416.819936381016,166194.5864531332,0.5261339379510113,350720.593356086,8.779575942184596
Las Piedras,1985-1989,1,85,NA,0.19276792200755974,6.9552385357857105,1,26530.507322436137,26530.507322436137,184526.0069029528,0,184526.0069029528,6.9552385357857105
Las Piedras,1985-1989,2,0,1,0.00892810789490779,0.13068032768683285,0.008859347136737488,100000,885.9347136737488,99229.83952501828,0.9907489352021784,7899781.74831249,78.9978174831249
Las Piedras,1985-1989,2,1,4,3.158771343011579e-4,1.5095858422085282,0.0012625153607005828,99114.06528632625,125.13302988545911,396144.6280760709,0.998820231082355,7800551.908787472,78.70277428589779
Las Piedras,1985-1989,2,5,5,1.2499934762019867e-4,2.5,6.248014886548084e-4,98988.93225644079,61.84843223418284,494790.0402016185,0.999290050502894,7404407.280711401,74.80035506928733
Las Piedras,1985-1989,2,10,5,1.590933995011831e-4,2.5,7.951507394202899e-4,98927.08382420661,78.66194385151903,494438.7642614043,0.9983430096716736,6909617.240509783,69.84555668079906
Las Piedras,1985-1989,2,15,5,5.045387476544525e-4,2.5,0.002519515754963001,98848.42188035509,249.05015628077672,493619.4840110735,0.9967605356420068,6415178.476248379,64.8991491640932
Las Piedras,1985-1989,2,20,5,7.938185424177912e-4,2.5,0.003961231464620395,98599.37172407431,390.5749336651934,492020.4212862086,0.9955047679076905,5921558.992237305,60.0567619113082
Las Piedras,1985-1989,2,25,5,0.0010088091256627517,2.5,0.005031356432604575,98208.79679040912,494.12346146977507,489808.6752983712,0.9941305170538794,5429538.570951097,55.28566430294903
Las Piedras,1985-1989,2,30,5,0.0013468895983130807,2.5,0.006711847696944214,97714.67332893935,655.8460051405127,486933.7516318455,0.9930581568957962,4939729.895652725,50.55259079692146
Las Piedras,1985-1989,2,35,5,0.0014398428062238615,2.5,0.007173392636659025,97058.82732379883,696.2410772473086,483553.5339258759,0.9919167136362819,4452796.14402088,45.87729181155122
Las Piedras,1985-1989,2,40,5,0.0018080870244525586,2.5,0.008999754274943327,96362.58624655152,867.239597516993,479644.83223896514,0.9898471577424183,3969242.610095004,41.190702374253156
Las Piedras,1985-1989,2,45,5,0.002276159365571908,2.5,0.011316401991913364,95495.34664903453,1080.6637310375954,474775.0739175787,0.9823059176292186,3489597.777856039,36.54207142344898
Las Piedras,1985-1989,2,50,5,0.004887961577518478,2.5,0.024144761224680893,94414.68291799694,2279.619975159003,466374.3646520872,0.9729142703471618,3014822.70393846,31.9317145465283
Las Piedras,1985-1989,2,55,5,0.006111874874129359,2.5,0.03009946397663786,92135.06294283793,2773.2160080332105,453742.2746941066,0.9639676762900221,2548448.3392863725,27.65991857917838
Las Piedras,1985-1989,2,60,5,0.00861134124518541,2.5,0.042149301186519016,89361.84693480472,3766.5394010386954,437392.88617142686,0.9408817734603749,2094706.0645922658,23.44072035709479
Las Piedras,1985-1989,2,65,5,0.01598070001437628,2.5,0.07683385317551504,85595.30753376603,6576.617291562434,411534.994439924,0.8958101045205712,1657313.178420839,19.362196669099582
Las Piedras,1985-1989,2,70,5,0.028683822662557687,2.5,0.13382274369208666,79018.6902422036,10574.4979311668,368657.206383101,0.8550310362620521,1245778.183980915,15.76561418776275
Las Piedras,1985-1989,2,75,5,0.03427216275180958,2.5,0.15783725364591894,68444.1923110368,10803.043342387165,315213.3531992161,0.7916874898426894,877120.977597814,12.815126426093805
Las Piedras,1985-1989,2,80,5,0.06195985403389608,2.5,0.2682477860050142,57641.14896864963,15462.110593625475,249550.46835918445,0.555887022130595,561907.624398598,9.748376540936288
Las Piedras,1985-1989,2,85,NA,0.12500883400167712,7.405506812700888,1,42179.03837502415,42179.03837502415,312357.15603941353,0,312357.15603941353,7.405506812700888
Las Piedras,1990-1994,1,0,1,0.013146290756194938,0.12305723411055082,0.012996460482183845,100000,1299.6460482183902,98860.28479979807,0.9864512185306039,7177697.556867256,71.77697556867255
Las Piedras,1990-1994,1,1,4,4.634250273815287e-4,1.61384166456718,0.001851652541976043,98700.35395178161,182.7587612887437,394365.3244655039,0.9980240131255004,7078837.272067457,71.72048517197521
Las Piedras,1990-1994,1,5,5,2.7382292034991494e-4,2.5,0.0013681780055070088,98517.59519049287,134.7896068950795,492251.00193522667,0.9985704871933845,6684471.9476019535,67.85053913137963
Las Piedras,1990-1994,1,10,5,2.984087814709636e-4,2.5,0.0014909316396202288,98382.80558359779,146.68203763918427,491547.32282389095,0.9971180577928588,6192220.945666727,62.9400727996629
Las Piedras,1990-1994,1,15,5,8.568374574187523e-4,2.5,0.004275029772991065,98236.1235459586,419.9623529422097,490130.7118474375,0.9918031772715444,5700673.622842835,58.03031936796491
Las Piedras,1990-1994,1,20,5,0.002441907516999567,2.5,0.012135453447508661,97816.16119301639,1187.0434705718508,486113.1972886523,0.9872226916893145,5210542.910995398,53.268732359202474
Las Piedras,1990-1994,1,25,5,0.0027035600272796194,2.5,0.013427048060347304,96629.11772244454,1297.4438076882361,479901.9790930021,0.9846485727134556,4724429.713706746,48.89240246689511
Las Piedras,1990-1994,1,30,5,0.0034905965260951443,2.5,0.01730199690475015,95331.6739147563,1649.4283269977605,472534.79875628714,0.9816957044077708,4244527.734613744,44.523793198146464
Las Piedras,1990-1994,1,35,5,0.0039025552353900888,2.5,0.019324241378545978,93682.24558775855,1810.3383266220626,463885.3821222375,0.9802241923067644,3771992.9358574566,40.26369043773587
Las Piedras,1990-1994,1,40,5,0.004088623677480067,2.5,0.02023627213392361,91871.90726113648,1859.1449167989485,454711.674013685,0.9750088752038064,3308107.553735219,36.007824941875455
Las Piedras,1990-1994,1,45,5,0.006059253809112778,2.5,0.02984418531173884,90012.76234433753,2686.357559825905,443347.9178221229,0.9707523864671574,2853395.879721534,31.69990349597391
Las Piedras,1990-1994,1,50,5,0.0058097118097736955,2.5,0.028632689857836822,87326.40478451163,2500.38986459485,430381.049261071,0.9526060583207693,2410047.961899411,27.598158516275728
Las Piedras,1990-1994,1,55,5,0.013801995848205392,2.5,0.06670821304239609,84826.01491991678,5658.591874815276,409983.5949125457,0.9258026999121638,1979666.9126383401,23.33796907124919
Las Piedras,1990-1994,1,60,5,0.017149360428993624,2.5,0.08222167911923603,79167.4230451015,6509.278454311148,379563.91908972966,0.9000374675786875,1569683.3177257944,19.827389314308604
Las Piedras,1990-1994,1,65,5,0.025371891018009077,2.5,0.11929274855133719,72658.14459079035,8667.58977287585,341621.74852176214,0.844102041522469,1190119.3986360647,16.379710840936006
Las Piedras,1990-1994,1,70,5,0.04381850837167854,2.5,0.1974613836292851,63990.554817914504,12635.663493551023,288363.61535569496,0.7917257618540231,848497.6501143025,13.25973266724609
Las Piedras,1990-1994,1,75,5,0.049879881127315784,2.5,0.22174755182350464,51354.89132436348,11387.821425339738,228304.90305846807,0.7217924141766549,560134.0347586076,10.90712141168279
Las Piedras,1990-1994,1,80,5,0.085070377571181,2.5,0.35075478324255105,39967.06989902374,14018.640939271958,164788.7471469388,0.5033927663233266,331829.1317001395,8.302563398780578
Las Piedras,1990-1994,1,85,NA,0.13997769003875032,6.437398765539697,1,25948.428959751785,25948.428959751785,167040.38455320068,0,167040.38455320068,6.437398765539697
Las Piedras,1990-1994,2,0,1,0.010609311169059107,0.12722500103356787,0.010511975098914798,100000,1051.19750989147,99082.54109439095,0.9892534528172019,7879451.353593521,78.79451353593521
Las Piedras,1990-1994,2,1,4,2.545547120748265e-4,1.5068970165140656,0.001017573064773531,98948.80249010853,100.68763620553364,395544.18531420996,0.9989144335370643,7780368.81249913,78.63024732691332
Las Piedras,1990-1994,2,5,5,1.2208149533288098e-4,2.5,6.102212348623152e-4,98848.114853903,60.319218709963025,494089.77622274007,0.999343455136369,7384824.62718492,74.70880590995239
Las Piedras,1990-1994,2,10,5,1.406287792221598e-4,2.5,7.028967773215142e-4,98787.79563519303,69.437623190679,493765.38411798846,0.998425280603204,6890734.85096218,69.75289616147042
Las Piedras,1990-1994,2,15,5,4.900306402504669e-4,2.5,0.002447155248619152,98718.35801200235,241.579147944125,492987.84219015145,0.9967018420241668,6396969.466844191,64.80020125604638
Las Piedras,1990-1994,2,20,5,8.319765401443664e-4,2.5,0.0041512483476279834,98476.77886405823,408.8015655391646,491361.8904064432,0.995392067133772,5903981.62465404,59.95303352482885
Las Piedras,1990-1994,2,25,5,0.0010158777026006763,2.5,0.005066521098469155,98067.97729851906,496.86347606714116,489097.7278024275,0.9943656359850113,5412619.734247597,55.19252954276374
Las Piedras,1990-1994,2,30,5,0.0012448820218617408,2.5,0.00620509857017398,97571.11382245192,605.4383788699633,486341.9731650847,0.9926891413145386,4923522.006445169,50.46085684134341
Las Piedras,1990-1994,2,35,5,0.001691830183715781,2.5,0.008423522992449282,96965.67544358196,816.7925965773902,482786.3957264663,0.9912857324834775,4437180.033280085,45.76031686451555
Las Piedras,1990-1994,2,40,5,0.0018096465671900669,2.5,0.009007481939025374,96148.88284700457,866.0593257018627,478579.2659207682,0.9891778393955519,3954393.6375536183,41.127816782291546
Las Piedras,1990-1994,2,45,5,0.0025467793295172675,2.5,0.012653333526896866,95282.82352130271,1205.6453453995055,473400.0042430148,0.9845736747274059,3475814.3716328503,36.47891868837987
Las Piedras,1990-1994,2,50,5,0.0036805277985151015,2.5,0.01823485427244648,94077.1781759032,1715.4836344005744,466097.1817935146,0.97748680438963,3002414.3673898354,31.914375256621693
Las Piedras,1990-1994,2,55,5,0.00544738857007672,2.5,0.02687100089256194,92361.69454150263,2481.851176463242,455603.844766355,0.9624071579749406,2536317.185596321,27.460704334053002
Las Piedras,1990-1994,2,60,5,0.009964335947090645,2.5,0.048610745244808934,89879.84336503939,4369.126168461269,438476.4014040437,0.93964705944265,2080713.340829966,23.14994400223112
Las Piedras,1990-1994,2,65,5,0.01508740982412939,2.5,0.07269509730744111,85510.71719657812,6216.209907434328,412013.06121430476,0.9078894571952079,1642236.9394259222,19.205042283186927
Las Piedras,1990-1994,2,70,5,0.023964158990238682,2.5,0.11304804183124559,79294.50728914379,8964.08877701113,374062.3145031911,0.8671541454762312,1230223.8782116175,15.514616589086838
Las Piedras,1990-1994,2,75,5,0.03364359493806806,2.5,0.15516703270054275,70330.41851213266,10912.962349114947,324369.6866878759,0.7806533719281854,856161.5637084264,12.17341773049069
Las Piedras,1990-1994,2,80,5,0.0692945912179243,2.5,0.2953138285190518,59417.45616301771,17546.796460363686,253220.28966417935,0.5238357323491162,531791.8770205505,8.950094995004944
