region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Salinas,1995-1999,1,15,5,0.001037806391889925,2.5,0.0051756037727564855,97739.23244519367,505.8595401896746,487431.51337549416,0.9927279668647543,5484089.686492822,56.10939997475397
Salinas,1995-1999,1,20,5,0.0018847125543540067,2.5,0.009379369234400045,97233.372905004,911.9877063821477,483886.8952590646,0.9889262031022679,4996658.173117328,51.38830448676312
Salinas,1995-1999,1,25,5,0.002573302433240994,2.5,0.012784267698267083,96321.38519862185,1231.3983734470821,478528.43005949154,0.9862485265461572,4512771.277858264,46.85118749644842
Salinas,1995-1999,1,30,5,0.0029681027342545146,2.5,0.014731204351486303,95089.98682517477,1400.7900277017907,471947.9590566194,0.9822288876578464,4034242.847798772,42.42552746606038
Salinas,1995-1999,1,35,5,0.004215251917992016,2.5,0.020856471387414224,93689.19679747298,1954.026052316316,463560.9188565741,0.9736811508515022,3562294.8887421526,38.02247228613488
Salinas,1995-1999,1,40,5,0.006482910484491668,2.5,0.031897579540377786,91735.17074515666,2926.12990549377,451360.5289620489,0.965483137485897,3098733.9698855784,33.779126857396534
Salinas,1995-1999,1,45,5,0.007585667979888978,2.5,0.03722244708694354,88809.04083966289,3305.689823496563,435780.979639573,0.9613789613405272,2647373.4409235297,29.80972900836904
Salinas,1995-1999,1,50,5,0.008178614053438905,2.5,0.04007370191309513,85503.35101616633,3426.4358011925797,418950.6655778502,0.9432421904365658,2211592.4612839567,25.86556474103343
Salinas,1995-1999,1,55,5,0.015398494595764728,2.5,0.07413842272466302,82076.91521497375,6085.0530361440615,395171.94348450855,0.9143584633247926,1792641.7957061066,21.84099866583515
Salinas,1995-1999,1,60,5,0.020624427760799934,2.5,0.09806576318258245,75991.86217882969,7452.199960232552,361328.81099356705,0.8855494235534357,1397469.852221598,18.389730323136025
Salinas,1995-1999,1,65,5,0.0284070003872662,2.5,0.13261688236460742,68539.66221859714,9089.516321753617,319974.52028860163,0.8333313871721372,1036141.0412280309,15.117393457869868
Salinas,1995-1999,1,70,5,0.045912640916734936,2.5,0.20592661747531926,59450.14589684352,12242.367452951214,266644.81085183955,0.7599387571961409,716166.5209394293,12.046505692048333
Salinas,1995-1999,1,75,5,0.0659419666786053,2.5,0.28304798191355174,47207.778443892304,13362.066419165792,202633.72617154702,0.6698477375576298,449521.7100875897,9.522195809782875
Salinas,1995-1999,1,80,5,0.0987074145229224,2.5,0.39585300578435834,33845.71202472651,13397.926837899791,135733.74302888307,0.45022134785206475,246887.98391604266,7.294512927831886
Salinas,1995-1999,1,85,NA,0.16627486494940652,5.436003942313009,1,20447.78518682672,20447.78518682672,111154.24088715961,0,111154.24088715961,5.436003942313009
Salinas,1995-1999,2,0,1,0.008729542622970975,0.13108843293328643,0.00866382576690946,100000,866.3825766909431,99247.19015760817,0.9910189791103634,7839234.752347911,78.3923475234791
Salinas,1995-1999,2,1,4,2.7583023622516564e-4,1.5099039554772384,0.0011025636559113428,99133.61742330906,109.3011236499733,396262.2993975735,0.9988861073882018,7739987.562190303,78.07631521343453
Salinas,1995-1999,2,5,5,1.325659577855688e-4,2.5,6.626101900416406e-4,99024.31629965908,65.61452104205091,494957.5451956903,0.9992825720567056,7343725.262792729,74.16082773618717
Salinas,1995-1999,2,10,5,1.545160736812009e-4,2.5,7.722820434331899e-4,98958.70177861703,76.42402842508454,494602.4488220225,0.9981835008212901,6848767.7175970385,69.20834241458206
Salinas,1995-1999,2,15,5,5.731246783101783e-4,2.5,0.002861523367402343,98882.27775019195,282.9539484041452,493704.0038799494,0.9962282058130828,6354165.268775016,64.2598998864858
Salinas,1995-1999,2,20,5,9.391352212248747e-4,2.5,0.004684677242627817,98599.3238017878,461.9060083527147,491841.85398805724,0.9943726613438514,5860461.264895067,59.437134444007256
Salinas,1995-1999,2,25,5,0.001319223961227703,2.5,0.00657443691934955,98137.41779343509,645.1982627107936,489074.09331039846,0.993316122096582,5368619.41090701,54.705121977095104
Salinas,1995-1999,2,30,5,0.0013634402684222018,2.5,0.006794043162029735,97492.2195307243,662.3663474538189,485805.1817849869,0.9916499588852985,4879545.317596612,50.05061266513521
Salinas,1995-1999,2,35,5,0.0019932196434317025,2.5,0.009916682899277208,96829.85318327048,960.2309492020577,481748.68854334723,0.9899545629780944,4393740.135811624,45.37588348394544
Salinas,1995-1999,2,40,5,0.0020455031382843017,2.5,0.010175480746918077,95869.62223406842,975.5194952570746,476909.3124321994,0.9881715794788105,3911991.447268277,40.80532869647737
Salinas,1995-1999,2,45,5,0.0027180148933326803,2.5,0.013498352657765245,94894.10273881134,1280.9140639106772,471268.22853428003,0.9834442397689805,3435082.1348360777,36.19911075286601
Salinas,1995-1999,2,50,5,0.003970015829257649,2.5,0.01965500246897344,93613.18867490067,1839.9674545336457,463466.0247381692,0.9721546649177973,2963813.906301798,31.6602174143914
Salinas,1995-1999,2,55,5,0.007373433942457666,2.5,0.03619987622216514,91773.22122036702,3322.1792486866616,450560.65798011847,0.9540383325809743,2500347.8815636286,27.24485256499564
Salinas,1995-1999,2,60,5,0.011541709226047235,2.5,0.05609010687034752,88451.04197168036,4961.228396985156,429852.1388659389,0.9345922511522919,2049787.22358351,23.174257508914327
Salinas,1995-1999,2,65,5,0.015644673166301956,2.5,0.07527907453798849,83489.8135746952,6285.035899252238,401736.4781253454,0.9087277981891553,1619935.084717571,19.40278718275345
Salinas,1995-1999,2,70,5,0.022959798962475363,2.5,0.1085672870981875,77204.77767544297,8381.913263241571,365069.1052191109,0.8522558430406924,1218198.6065922256,15.778798194502231
Salinas,1995-1999,2,75,5,0.04240260024773118,2.5,0.19169236448423715,68822.8644122014,13192.817609752943,311132.2780366246,0.7824883675838518,853129.5013731148,12.396018513025826
Salinas,1995-1999,2,80,5,0.05700027574396952,2.5,0.2494540102899344,55630.04680244845,13877.138267487506,243457.3883435235,0.5508143254963191,541997.2233364901,9.742886344518322
Salinas,1995-1999,2,85,NA,0.15929881298975607,7.150156611077536,1,41752.908534960945,41752.908534960945,298539.8349929667,0,298539.8349929667,7.150156611077536
Salinas,2000-2004,1,0,1,0.012101287722130418,0.12514248541487485,0.011974514702491966,100000,1197.4514702492015,98952.40058290148,0.9875181959314937,7269512.959817624,72.69512959817624
Salinas,2000-2004,1,1,4,4.2886147645314023e-4,1.6169207872013918,0.00171369449141498,98802.5485297508,169.317383153204,394806.69738284533,0.9983001151942091,7170560.5592347225,72.5746518276861
Salinas,2000-2004,1,5,5,1.999443912786384e-4,2.5,9.992224840648712e-4,98633.2311465976,98.5565422376385,492919.7643773939,0.998746308357329,6775753.8618518775,68.69646044324698
Salinas,2000-2004,1,10,5,3.019107687974534e-4,2.5,0.0015084153269097342,98534.67460435996,148.63121340528596,492301.79498828657,0.9972110814691092,6282834.097474484,63.76267159455846
Salinas,2000-2004,1,15,5,8.159322120249527e-4,2.5,0.004071356183482937,98386.04339095467,400.56462612817995,490928.8053894529,0.993834028817616,5790532.302486197,58.85522074992358
Salinas,2000-2004,1,20,5,0.001660696065008167,2.5,0.008269148967163995,97985.47876482649,810.2565205252322,487901.7525228193,0.9905257476281925,5299603.497096743,54.08560088598683
Salinas,2000-2004,1,25,5,0.0021493685437382988,2.5,0.01068940404666845,97175.22224430126,1038.7452138941444,483279.24818677094,0.9880895987438738,4811701.744573925,49.51572667852686
Salinas,2000-2004,1,30,5,0.0026463105795631234,2.5,0.013144591220786617,96136.47703040711,1263.674691971246,477523.1984221075,0.9833641747241239,4328422.496387154,45.02372699821434
Salinas,2000-2004,1,35,5,0.004075824230541777,2.5,0.02017356142651263,94872.80233843587,1913.9223056798219,469579.2059279798,0.9794760174764723,3850899.297965046,40.59012913129614
Salinas,2000-2004,1,40,5,0.00422038794734306,2.5,0.020881618410068126,92958.88003275605,1941.1318606713176,459941.5705121019,0.9765261368188743,3381320.0920370664,36.37436349110043
Salinas,2000-2004,1,45,5,0.005293414205938479,2.5,0.02612139265233053,91017.74817208473,2377.5103383339447,449144.9650145888,0.9665918326746497,2921378.5215249644,32.09680068113304
Salinas,2000-2004,1,50,5,0.00834876982342347,2.5,0.04089038802312843,88640.23783375078,3624.5337194844615,434139.85487004276,0.9512941339118856,2472233.556510376,27.890646696449235
Salinas,2000-2004,1,55,5,0.01170361112817872,2.5,0.05685454687223984,85015.70411426632,4833.529334441031,412994.697235229,0.9318096845091823,2038093.7016403328,23.97314381941729
Salinas,2000-2004,1,60,5,0.016712119789086537,2.5,0.08020942514244683,80182.17477982529,6431.3661457609705,384832.458534724,0.9035709004087481,1625099.0044051039,20.267584520718145
Salinas,2000-2004,1,65,5,0.024192368343785367,2.5,0.11406319466916358,73750.80863406432,8412.252842235517,347723.4110647328,0.8688665045861524,1240266.5458703798,16.81698911295083
Salinas,2000-2004,1,70,5,0.03252631983461553,2.5,0.15040157485469355,65338.5557918288,9827.021689822315,302125.22473458824,0.8094571400795378,892543.134805647,13.660282569595267
Salinas,2000-2004,1,75,5,0.05397546327070049,2.5,0.2377902227659186,55511.53410200649,13200.100060194003,244557.42035954742,0.7211220428730827,590417.9100710588,10.635950161026408
Salinas,2000-2004,1,80,5,0.07984185222056764,2.5,0.3327840281171095,42311.434041812485,14080.569455845747,176355.74656944806,0.49009571253267564,345860.4897115113,8.174161371361919
Salinas,2000-2004,1,85,NA,0.1586779022646461,6.004234926135498,1,28230.864585966738,28230.864585966738,169504.74314206326,0,169504.74314206326,6.004234926135498
Salinas,2000-2004,2,0,1,0.007962481977894486,0.1326649496652928,0.007907869128904914,100000,790.7869128905004,99314.12279310409,0.9917823333608753,8014722.63413787,80.1472263413787
Salinas,2000-2004,2,1,4,2.632232132637871e-4,1.5111338969272716,0.0010522035257655045,99209.2130871095,104.38828379867482,396577.04388733354,0.9989853950215902,7915408.511344765,79.78501456709199
Salinas,2000-2004,2,5,5,1.098863706871414e-4,2.5,5.49280957208519e-4,99104.82480331082,54.43639303195232,495388.03303397424,0.9993739020244427,7518831.467457432,75.86746137112638
Salinas,2000-2004,2,10,5,1.4064087450265362e-4,2.5,7.02957211220958e-4,99050.38841027887,69.6281848072249,495077.8715893763,0.9985304369937491,7023443.434423458,70.90778286836688
Salinas,2000-2004,2,15,5,4.478424607106425e-4,2.5,0.0022367080714367034,98980.76022547165,221.39106531326252,494350.3234640751,0.9969641873357328,6528365.562834081,65.95590444004365
Salinas,2000-2004,2,20,5,7.688165881309259e-4,2.5,0.0038367086275628904,98759.36916015839,378.9109237094526,492849.56849151826,0.9957399382711846,6034015.239370006,61.098154946541065
Salinas,2000-2004,2,25,5,9.392091925317206e-4,2.5,0.004685045368464877,98380.45823644893,460.91691020813596,490749.99890672433,0.9946230889237163,5541165.670878489,56.323844899774464
Salinas,2000-2004,2,30,5,0.0012181048796009212,2.5,0.0060720334640255325,97919.5413262408,594.5707317149645,488111.27980191656,0.993469047256551,5050415.671971764,51.577199030632485
Salinas,2000-2004,2,35,5,0.001403442031363703,2.5,0.006992675619627821,97324.97059452583,680.5619490573299,484923.44809998584,0.9913703861003831,4562304.392169847,46.87701793589301
Salinas,2000-2004,2,40,5,0.002066234333002987,2.5,0.010278079363867551,96644.4086454685,993.3189021321741,480738.74597201205,0.9887494063707657,4077380.9440698614,42.189517233504674
Salinas,2000-2004,2,45,5,0.0024616986902927943,2.5,0.012233207275642645,95651.08974333633,1170.1196069713333,475330.14969925326,0.9845567498471516,3596642.1980978497,37.60168554011079
Salinas,2000-2004,2,50,5,0.0037738823804960506,2.5,0.01869304848667619,94480.970136365,1766.1373558272753,467989.5072922568,0.9763610789356197,3121312.0483985962,33.036409807113394
Salinas,2000-2004,2,55,5,0.0058192467600714825,2.5,0.028679008235959487,92714.83278053772,2658.9694529086555,456926.74027041695,0.9669988463807806,2653322.5411063395,28.618101996548205
Salinas,2000-2004,2,60,5,0.007633116332291564,2.5,0.03745091370873436,90055.86332762906,3372.674366448613,441847.6307220238,0.9533566308915293,2196395.8008359224,24.389259285042797
Salinas,2000-2004,2,65,5,0.011563596406506808,2.5,0.05619348507726272,86683.18896118045,4871.030485339623,421238.3685925532,0.9209747236559056,1754548.1701138988,20.240927810116013
Salinas,2000-2004,2,70,5,0.021766627917381084,2.5,0.10321645420293851,81812.15847584083,8444.360908565184,387949.8901077912,0.8670039857839114,1333309.8015213455,16.29720846339817
Salinas,2000-2004,2,75,5,0.03625332557224054,2.5,0.1662030909434855,73367.79756727564,12193.954731397142,336354.10100788536,0.8012561081725693,945359.9114135543,12.88521589525286
Salinas,2000-2004,2,80,5,0.05397054789056047,2.5,0.23777114238508376,61173.8428358785,14545.374495172407,269505.7779414615,0.5574659989500935,609005.810405669,9.955330287808676
Salinas,2000-2004,2,85,NA,0.13588945390832355,7.28096042064989,1,46628.468340706095,46628.468340706095,339500.03246420756,0,339500.03246420756,7.28096042064989
Salinas,2005-2009,1,0,1,0.012679777113895684,0.12398813875807686,0.012540482015071195,100000,1254.0482015071175,98901.43890091067,0.9870287369747056,7326936.509798461,73.2693650979846
Salinas,2005-2009,1,1,4,3.9410338631929527e-4,1.6152155276885904,0.0015749333415992052,98745.95179849288,155.51829183538212,394612.92958644213,0.9983847682780108,7228035.070897549,73.19829258061664
Salinas,2005-2009,1,5,5,1.9072936412174607e-4,2.5,9.53192316197845e-4,98590.4335066575,93.97564366916777,492717.2284241146,0.9989485942815167,6833422.141311107,69.31120899118136
Salinas,2005-2009,1,10,5,2.300748252584791e-4,2.5,0.0011497128263483465,98496.45786298833,113.24264095496619,492199.18271255423,0.9970327603742375,6340704.912886993,64.37495368317826
Salinas,2005-2009,1,15,5,9.596685917194456e-4,2.5,0.004786858464294255,98383.21522203337,470.94652653008234,490738.70979384164,0.9930875849189966,5848505.730174439,59.44617399396233
Salinas,2005-2009,1,20,5,0.0018178632661379342,2.5,0.00904819537569389,97912.26869550328,885.9293368343351,487346.52013543056,0.9900349545185744,5357767.020380597,54.72007841062983
Salinas,2005-2009,1,25,5,0.002189978158384038,2.5,0.010890267173796238,97026.33935866895,1056.642758511327,482490.0898970665,0.9885912186401025,4870420.500245167,50.196890168566505
Salinas,2005-2009,1,30,5,0.0024009260256630245,2.5,0.011933004475789433,95969.69660015762,1145.2068190698483,476985.4659531135,0.9859440863456173,4387930.4103481,45.722041079589
Salinas,2005-2009,1,35,5,0.0032673652397776256,2.5,0.016204461463599423,94824.48978108777,1536.5797904631181,470280.99942928104,0.9832944587963872,3910944.9443949866,41.244038891470034
Salinas,2005-2009,1,40,5,0.0034728673706221442,2.5,0.01721487441400632,93287.90999062466,1605.9396548337245,462424.700816039,0.9778882720080715,3440663.9449657053,36.88220633639974
Salinas,2005-2009,1,45,5,0.005493289959514817,2.5,0.027094356900767832,91681.97033579093,2484.064025643529,452199.6916148458,0.9654327035186041,2978239.2441496663,32.48445941161255
Salinas,2005-2009,1,50,5,0.008632014020936784,2.5,0.042248349247029436,89197.9063101474,3768.464297894927,436568.3708059997,0.9514842797499479,2526039.5525348205,28.319493775466018
Salinas,2005-2009,1,55,5,0.011323649069552246,2.5,0.05505955757791835,85429.44201225248,4703.707281323048,415387.9418579548,0.9373749037283887,2089471.181728821,24.45844351212249
Salinas,2005-2009,1,60,5,0.014643436030232736,2.5,0.07063146191546148,80725.73473092943,5701.77665824529,389374.2320090339,0.9119668824143681,1674083.2398708663,20.73791270467625
Salinas,2005-2009,1,65,5,0.022555436387736934,2.5,0.10675728884500763,75023.95807268414,8009.354362261278,355096.4044577675,0.8688552480554305,1284709.0078618324,17.123983336325583
Salinas,2005-2009,1,70,5,0.034415933444627296,2.5,0.15844692054332354,67014.60371042286,10618.25758934769,308527.37457874505,0.8222108809318178,929612.6034040648,13.871791399692796
Salinas,2005-2009,1,75,5,0.044635403196140594,2.5,0.20077305079753496,56396.34612107517,11322.866464561987,253674.5644439709,0.7354161498972843,621085.2288253198,11.012862916543131
Salinas,2005-2009,1,80,5,0.08321565531773166,2.5,0.34442450033211103,45073.479656513184,15524.410708924126,186556.37151025562,0.4922401835439866,367410.6643813488,8.151371209439283
Salinas,2005-2009,1,85,NA,0.14186925262093755,6.120473480632267,1,29549.068947589058,29549.068947589058,180854.29287109323,0,180854.29287109323,6.120473480632267
Salinas,2005-2009,2,0,1,0.009505770624428256,0.12949307480873135,0.009427757447927485,100000,942.7757447927434,99179.30718525556,0.9903893828529617,8041771.386443393,80.41771386443394
Salinas,2005-2009,2,1,4,2.1641083314349156e-4,1.508661038632222,8.651768700936349e-4,99057.22425520726,85.70201924128924,396015.3842412253,0.9990622066472501,7942592.079258138,80.18185588155738
