region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Naguabo,2005-2009,1,60,5,0.012710984177636343,2.5,0.06159750849841866,79811.87020495208,4916.212353224226,386768.82014169986,0.914286517343485,1735150.9134682415,21.740511893938564
Naguabo,2005-2009,1,65,5,0.023596988991651552,2.5,0.11141244911972975,74895.65785172785,8344.308669694306,353617.5175844035,0.8744439033934127,1348382.0933265416,18.00347486093193
Naguabo,2005-2009,1,70,5,0.030448436483643197,2.5,0.14147309597580673,66551.34918203355,9415.22541014925,309218.6823847946,0.8332500571977512,994764.5757421382,14.947323953136154
Naguabo,2005-2009,1,75,5,0.04350619639819949,2.5,0.19619205662298214,57136.1237718843,11209.653630271241,257656.48478374336,0.7578085725728014,685545.8933573436,11.998466961013708
Naguabo,2005-2009,1,80,5,0.07042725102922055,2.5,0.29941824532969485,45926.470141613056,13751.223103988403,195254.29294809428,0.5436804720196549,427889.40857360023,9.31683639640091
Naguabo,2005-2009,1,85,NA,0.1868105268769356,7.230251110534451,1,32175.247037624653,32175.247037624653,232635.11562550595,0,232635.11562550595,7.230251110534451
Naguabo,2005-2009,2,0,1,0.008736204724969627,0.13107474051491166,0.008670386873508632,100000,867.0386873508687,99246.60818361003,0.9911141421589857,8082783.784862279,80.82783784862279
Naguabo,2005-2009,2,1,4,2.2433110938380673e-4,1.5098932805568015,8.968234644121272e-4,99132.96131264913,88.90476580183895,396310.46289588284,0.9990400548812766,7983537.176678669,80.53362949079973
Naguabo,2005-2009,2,5,5,1.1223952781944257e-4,2.5,5.610402118760411e-4,99044.05654684729,55.56769847009855,495081.36348806124,0.9993772401753077,7587226.713782785,76.60456344691485
Naguabo,2005-2009,2,10,5,1.369496888216903e-4,2.5,6.845140841314119e-4,98988.4888483772,67.75901478360174,494773.046704927,0.9985506067772635,7092145.350294724,71.6461624255919
Naguabo,2005-2009,2,15,5,4.434503341818259e-4,2.5,0.002214796290521189,98920.72983359359,219.08926549110038,494055.9260042402,0.9969569310105673,6597372.303589798,66.69352636892215
Naguabo,2005-2009,2,20,5,7.761391064375726e-4,2.5,0.003873180215608827,98701.64056810249,382.28924149650265,492552.4797367712,0.9953743596384816,6103316.377585557,61.8360175419209
Naguabo,2005-2009,2,25,5,0.0010791086064943958,2.5,0.005381026253118199,98319.35132660599,529.0590106780292,490274.10910633486,0.9942938256638143,5610763.897848786,57.066730222928854
Naguabo,2005-2009,2,30,5,0.0012102671231780532,2.5,0.006033081515366512,97790.29231592796,589.9768049535196,487476.519567256,0.9928319648663877,5120489.788742451,52.36194378272077
Naguabo,2005-2009,2,35,5,0.0016689097338741317,2.5,0.008309877580417506,97200.31551097444,807.7227226741525,483982.27074818686,0.9906823255732783,4633013.269175195,47.664590848494754
Naguabo,2005-2009,2,40,5,0.0020775176700800983,2.5,0.010333916117064672,96392.59278830029,996.1129681806633,479472.68152104976,0.9883637106741924,4149030.9984270083,43.04304800203071
Naguabo,2005-2009,2,45,5,0.002607337797221507,2.5,0.012952261682496842,95396.47982011962,1235.6001702192298,473893.39867505,0.9850618907573151,3669558.3169059586,38.466391252856575
Naguabo,2005-2009,2,50,5,0.003418978981374667,2.5,0.016950015539712704,94160.8796499004,1596.0283732988173,466814.3273162549,0.9783553922239439,3195664.9182309085,33.93835030123669
Naguabo,2005-2009,2,55,5,0.005354765937497571,2.5,0.026420145450186873,92564.85127660158,2445.5768343027303,456710.31429725105,0.968882027596073,2728850.5909146536,29.480418898533344
Naguabo,2005-2009,2,60,5,0.007320213216949091,2.5,0.03594328481336702,90119.27444229885,3239.182748453546,442498.41534036037,0.9454548680082141,2272140.2766174027,25.212589545116657
Naguabo,2005-2009,2,65,5,0.015334248170203815,2.5,0.07384051875211525,86880.0916938453,6415.2710399048665,418362.28086946433,0.9168688586986092,1829641.8612770424,21.059391462482267
Naguabo,2005-2009,2,70,5,0.019542825760038785,2.5,0.0931624833514206,80464.82065394043,7496.302514547773,383583.34698333277,0.8909689760413634,1411279.580407578,17.53908812494776
Naguabo,2005-2009,2,75,5,0.02701506390307624,2.5,0.1265297933808167,72968.51813939266,9232.691523481735,341760.861888259,0.8249797161168434,1027696.2334242451,14.084104482717112
Naguabo,2005-2009,2,80,5,0.05211406875862768,2.5,0.23053504573178887,63735.826615910926,14693.34170365239,281945.77882042364,0.588961598249301,685935.3715359862,10.7621632597568
Naguabo,2005-2009,2,85,NA,0.14368860107190176,8.237543294111966,1,49042.48491225854,49042.48491225854,403989.59271556255,0,403989.59271556255,8.237543294111966
Naguabo,2010-2014,1,0,1,0.011169183478695706,0.12700245282743666,0.01106132812085196,100000,1106.1328120851977,99034.34876820253,0.9885089383846097,7498092.408498238,74.98092408498238
Naguabo,2010-2014,1,1,4,3.7772737816222507e-4,1.619672218371873,0.001509552251618271,98893.8671879148,149.28545988476253,395220.12042410235,0.9984730196623736,7399058.059730035,74.81816891304891
Naguabo,2010-2014,1,5,5,1.8087652772239457e-4,2.5,9.039738694753166e-4,98744.58172803004,89.26252163440222,493499.75233606424,0.9989705160475738,7003837.939305933,70.92883292165281
Naguabo,2010-2014,1,10,5,2.3115502363538212e-4,2.5,0.0011551075958678501,98655.31920639564,113.95750858807878,492991.70226050797,0.9967792766433017,6510338.186969869,65.99074676703104
Naguabo,2010-2014,1,15,5,0.001060550057384729,2.5,0.005288727885268112,98541.36169780756,521.1584474634874,491403.9123703791,0.9936601728205565,6017346.484709361,61.064170222880534
Naguabo,2010-2014,1,20,5,0.0014847941527179585,2.5,0.007396515008003856,98020.20325034407,725.0079044287559,488288.4964906485,0.9906356558778187,5525942.572338982,56.37554696990066
Naguabo,2010-2014,1,25,5,0.0022823158875208117,2.5,0.01134683677300373,97295.19534591532,1103.9927003876219,483715.9949786075,0.9888806890208909,5037654.075848334,51.77700767173418
Naguabo,2010-2014,1,30,5,0.0021897570942221545,2.5,0.010889173856852619,96191.2026455277,1047.4427291069005,478337.4064048712,0.9868089015868884,4553938.080869726,47.342563099573184
Naguabo,2010-2014,1,35,5,0.0031279432786416894,2.5,0.015518364979624633,95143.7599164208,1476.4755919167947,472027.61060231196,0.9847382873898599,4075600.6744648544,42.83623726921317
Naguabo,2010-2014,1,40,5,0.0030228760306502313,2.5,0.015001014634317378,93667.284324504,1405.1043029086431,464823.66086524836,0.9825029073501401,3603573.0638625426,38.47205659745837
Naguabo,2010-2014,1,45,5,0.004046767698649442,2.5,0.0200311846160722,92262.18002159536,1848.1207610938727,456690.5982052421,0.9710922376620529,3138749.4029972944,34.019892032278264
Naguabo,2010-2014,1,50,5,0.007740085797231085,2.5,0.03796578294281434,90414.05926050148,3432.6405488629534,443488.69493035006,0.9582044836140498,2682058.8047920526,29.66417863249
Naguabo,2010-2014,1,55,5,0.009369733611855302,2.5,0.045776386686853764,86981.41871163853,3981.6950575150986,424952.8559144049,0.9426121931039133,2238570.1098617027,25.736187602124858
Naguabo,2010-2014,1,60,5,0.014412490360266034,2.5,0.06955625467628476,82999.72365412343,5773.149916547482,400565.7434792485,0.9232099737696028,1813617.2539472976,21.850883040346087
Naguabo,2010-2014,1,65,5,0.017659601385503987,2.5,0.08456456562675306,77226.57373757595,6530.631662960528,369806.2895304784,0.8913572293646826,1413051.5104680492,18.297477695563025
Naguabo,2010-2014,1,70,5,0.028941827158355134,2.5,0.1349452318515466,70695.94207461542,9540.080294222484,329629.5096375209,0.8232930215159324,1043245.2209375708,14.756790705702551
Naguabo,2010-2014,1,75,5,0.050700009771021896,2.5,0.22498339770074569,61155.86178039294,13759.053572669975,271381.67497028975,0.7435148692327765,713615.7113000499,11.668803129005058
Naguabo,2010-2014,1,80,5,0.06979556789417851,2.5,0.2971316575293872,47396.80820772296,14083.092184363188,201776.31057770684,0.5437341000427914,442234.0363297601,9.330460278920244
Naguabo,2010-2014,1,85,NA,0.1801410320586192,7.217979692912159,1,33313.716023359775,33313.716023359775,240457.72575205326,0,240457.72575205326,7.217979692912159
Naguabo,2010-2014,2,0,1,0.007942195932244569,0.1327066429663357,0.007887862648117827,100000,788.7862648117734,99315.89091240935,0.9919158965097593,8240912.993258107,82.40912993258108
Naguabo,2010-2014,2,1,4,2.0543204638432037e-4,1.5111664474715123,8.213082619817829e-4,99211.21373518823,81.4829895219591,396642.05734247033,0.9991330887469448,8141597.1023456985,82.06327486403926
Naguabo,2010-2014,2,5,5,9.73967167405475e-5,2.5,4.8686503606271673e-4,99129.73074566627,48.2627999343822,495527.9967284954,0.9994433402347205,7744955.045003228,78.12948735706941
Naguabo,2010-2014,2,10,5,1.2533695941358106e-4,2.5,6.264884916612743e-4,99081.46794573189,62.07339940490783,495252.1562301471,0.9987113276649238,7249427.048274732,73.16632664592062
Naguabo,2010-2014,2,15,5,3.906353756185882e-4,2.5,0.0019512712891105526,99019.39454632698,193.2137016433553,494613.9384775265,0.9973917538291408,6754174.892044585,68.21062603937244
Naguabo,2010-2014,2,20,5,6.543698503816562e-4,2.5,0.0032665054951279866,98826.18084468362,322.8162627916754,493323.8635664389,0.9961916932873542,6259560.953567059,63.33909597705347
Naguabo,2010-2014,2,25,5,8.722747243647444e-4,2.5,0.004351883526814174,98503.36458189195,428.6751696597057,491445.1349853105,0.9953696291813267,5766237.09000062,58.538478502496126
Naguabo,2010-2014,2,30,5,9.844318877907888e-4,2.5,0.004910075352083826,98074.68941223224,481.55411514628213,489169.5617732955,0.9941462326578638,5274791.955015309,53.78341737942244
Naguabo,2010-2014,2,35,5,0.0013650658268205562,2.5,0.00680211579454974,97593.13529708596,663.8398070439434,486306.07696781994,0.9923174502530875,4785622.393242014,49.03646530746213
Naguabo,2010-2014,2,40,5,0.0017211771006433708,2.5,0.00856901352856568,96929.29549004202,830.5884443685063,482570.0063392888,0.9904423842362154,4299316.316274194,44.355179665118705
Naguabo,2010-2014,2,45,5,0.0021221519174902926,2.5,0.010554762563419922,96098.70704567351,1014.2990355187212,477957.7876395708,0.9870091400618772,3816746.3099349053,39.7169371708705
Naguabo,2010-2014,2,50,5,0.0031146540928344933,2.5,0.015452944025781856,95084.40801015479,1469.3340347055346,471748.7049640101,0.9796370086199755,3338788.5222953344,35.11394341266509
Naguabo,2010-2014,2,55,5,0.005135108631983913,2.5,0.025350104311243668,93615.07397544925,2373.151890382418,462142.49015129026,0.969636402002146,2867039.8173313243,30.625835088088607
Naguabo,2010-2014,2,60,5,0.007229854977270333,2.5,0.03550748988024893,91241.92208506684,3239.771625089983,448110.18136260926,0.9551383020708313,2404897.327180034,26.357372490880845
Naguabo,2010-2014,2,65,5,0.011218086607108425,2.5,0.054560278219603506,88002.15045997685,4801.421813019755,428007.1977673349,0.9310596765234119,1956787.1458174246,22.235674191932006
Naguabo,2010-2014,2,70,5,0.01756927423235421,2.5,0.08415022520348509,83200.7286469571,7001.3600527354865,398500.2431029468,0.8986192376878565,1528779.9480500896,18.374598070374013
Naguabo,2010-2014,2,75,5,0.025575938872217364,2.5,0.12019447781749121,76199.36859422161,9158.743318205015,358099.98467559554,0.8393019750755062,1130279.7049471429,14.833189904317065
Naguabo,2010-2014,2,80,5,0.046113642344399595,2.5,0.20673495704845482,67040.6252760166,13859.640786938842,300554.02441273583,0.6107719271531218,772179.7202715473,11.518086489980728
Naguabo,2010-2014,2,85,NA,0.11469215058760923,8.868314499812868,1,53180.98448907775,53180.98448907775,471625.6958588115,0,471625.6958588115,8.868314499812868
Naguabo,2015-2019,1,0,1,0.009838381529452624,0.12965800157705376,0.009754853096314412,100000,975.4853096314473,99150.99416618314,0.9898029762977562,7608150.776880361,76.08150776880362
Naguabo,2015-2019,1,1,4,3.695696743333869e-4,1.6236086276208046,0.001476981549829166,99024.51469036855,146.25738117845322,395750.493982695,0.9985541330570997,7508999.782714178,75.82970546428265
Naguabo,2015-2019,1,5,5,1.662209203369559e-4,2.5,8.30759377713924e-4,98878.2573091901,82.1440395116224,494185.9264471715,0.9990533662524181,7113249.288731483,71.93946861834864
Naguabo,2015-2019,1,10,5,2.1263386508830394e-4,2.5,0.0010626044612074032,98796.11326967848,104.98119071031397,493718.1133716166,0.9976203947400877,6619063.362284311,66.99720407235664
Naguabo,2015-2019,1,15,5,7.409714584566292e-4,2.5,0.003698006998186074,98691.13207896816,364.96049708694045,492543.2591521235,0.9938413877736326,6125345.248912695,62.065811992221064
Naguabo,2015-2019,1,20,5,0.00173314721371073,2.5,0.00862835056420547,98326.17158188122,848.3926780446927,489509.87621429435,0.9914882625546737,5632801.989760571,57.28690438302939
Naguabo,2015-2019,1,25,5,0.0016858976828559478,2.5,0.008394109390352653,97477.77890383653,818.2391392474092,485343.2966710641,0.9895973967191037,5143292.1135462765,52.76373929919167
Naguabo,2015-2019,1,30,5,0.0025011622279006215,2.5,0.012428099407496547,96659.53976458912,1201.2943688771775,480294.46290075267,0.9875031826963955,4657948.816875213,48.18923024276219
Naguabo,2015-2019,1,35,5,0.0025291712850196227,2.5,0.012566399980133551,95458.24539571194,1199.566493044258,474292.3107459491,0.9864136621817621,4177654.35397446,43.76420639889662
Naguabo,2015-2019,1,40,5,0.0029453807805635925,2.5,0.014619255715789385,94258.67890266769,1377.9917303105904,467848.41518756194,0.9826005702184453,3703362.0432285112,39.28934806154704
Naguabo,2015-2019,1,45,5,0.0040854760863469845,2.5,0.020220850924490934,92880.6871723571,1878.1265290765004,459708.1195390943,0.9754821690953895,3235513.6280409493,34.83516031741736
Naguabo,2015-2019,1,50,5,0.005865464748374766,2.5,0.02890349269806038,91002.5606432806,2630.291847057859,448437.0735987583,0.9587416544044873,2775805.508501855,30.50249892838388
Naguabo,2015-2019,1,55,5,0.01109566215357351,2.5,0.05398092548798771,88372.26879622274,4770.416857093311,429935.3018383804,0.9386582639363524,2327368.434903097,26.335958854578767
Naguabo,2015-2019,1,60,5,0.014319409723746788,2.5,0.06912256287145442,83601.85193912942,5778.774266832494,403562.32402856584,0.9191863325063151,1897433.1330647164,22.69606580541109
Naguabo,2015-2019,1,65,5,0.019589126422964405,2.5,0.09337289833968528,77823.07767229693,7266.566319976831,370948.9725615426,0.8946066367406362,1493870.8090361506,19.19573028615818
Naguabo,2015-2019,1,70,5,0.025226974576228228,2.5,0.1186518075499273,70556.5113523201,8371.657606369736,331853.4127456762,0.840983892991151,1122921.836474608,15.915212004564099
Naguabo,2015-2019,1,75,5,0.04563638917126716,2.5,0.20481446434899717,62184.853745950364,12736.357510597554,279083.37495325797,0.7679826756247256,791068.4237289317,12.721239595750406
Naguabo,2015-2019,1,80,5,0.06142136024158502,2.5,0.2662267746314424,49448.49623535281,13164.513663113,214331.19701898156,0.5813721562152672,511985.04877567367,10.353905330889193
Naguabo,2015-2019,1,85,NA,0.1281204205999823,8.203450411323411,1,36283.98257223981,36283.98257223981,297653.8517566921,0,297653.8517566921,8.203450411323411
Naguabo,2015-2019,2,0,1,0.006680344384828719,0.13530008859619308,0.00664197704958247,100000,664.1977049582492,99425.66830336799,0.9931709130393805,8424732.556514515,84.24732556514515
Naguabo,2015-2019,2,1,4,1.8571274424903912e-4,1.5131935033403294,7.425080632655436e-4,99335.80229504175,73.75763417502458,397159.7882163223,0.9992273670046242,8325306.888211146,83.80973119322856
Naguabo,2015-2019,2,5,5,8.742015698954976e-5,2.5,4.3700527727288767e-4,99262.04466086673,43.378037349684746,496201.77821095946,0.9995143156898804,7928147.099994823,79.87088244133695
Naguabo,2015-2019,2,10,5,1.0690548937714084e-4,2.5,5.343846252610063e-4,99218.66662351704,53.02092998250737,495960.78079262894,0.9988425411333642,7431945.321783864,74.90470870752789
Naguabo,2015-2019,2,15,5,3.564906805763153e-4,2.5,0.0017808662473302612,99165.64569353453,176.600751310325,495386.7265893969,0.9975402082956429,6935984.540991235,69.94342135810297
Naguabo,2015-2019,2,20,5,6.289731440885783e-4,2.5,0.003139928393857648,98989.04494222421,310.8185128949408,494168.17842888366,0.9965703096264517,6440597.814401838,65.06374334817501
Naguabo,2015-2019,2,25,5,7.454597012921358e-4,2.5,0.003720365050911803,98678.22642932927,367.1190248936473,492473.3345844122,0.9959111317946219,5946429.635972954,60.26080779057809
Naguabo,2015-2019,2,30,5,8.93741974000475e-4,2.5,0.004458747445643278,98311.10740443562,438.34439901787846,490459.67602463346,0.9949092038558063,5453956.301388542,55.4765015406842
Naguabo,2015-2019,2,35,5,0.0011484228703975503,2.5,0.00572567560994042,97872.76300541774,560.3876920175971,487962.84579704475,0.9933763177899034,4963496.625363909,50.71376829413873
Naguabo,2015-2019,2,40,5,0.0015110587868459003,2.5,0.0075268601139481485,97312.37531340015,732.456636339979,484730.7349761508,0.9914577781297506,4475533.779566864,45.99141440287679
Naguabo,2015-2019,2,45,5,0.0019222502493741642,2.5,0.009565284072635924,96579.91867706017,923.8143578581657,480590.05749065545,0.9868497842695131,3990803.0445907125,41.32125082787645
Naguabo,2015-2019,2,50,5,0.003382314204275123,2.5,0.016769769447860818,95656.104319202,1604.1308157135209,474270.1945567262,0.9797038713176909,3510212.9871000573,36.69617336063118
Naguabo,2015-2019,2,55,5,0.00483425390804927,2.5,0.023882632763319887,94051.97350348848,2246.208743849318,464644.3456578191,0.973197188064625,3035942.792543331,32.2794161510149
