region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Maricao,1990-1994,2,30,5,0.0012745888941391675,2.5,0.006352701762908883,97608.25813297041,620.0761535157944,486491.10028106254,0.9929341039420938,4999540.505061688,51.22046638974831
Maricao,1990-1994,2,35,5,0.001562812197569338,2.5,0.007783650029826133,96988.18197945462,754.9220655571698,483053.60473338014,0.9910466038856925,4513049.404780625,46.53195175610821
Maricao,1990-1994,2,40,5,0.0020367823674884403,2.5,0.010132318518193122,96233.25991389745,975.0660414916638,478728.6344657581,0.9885964638348568,4029995.8000472453,41.877369670870486
Maricao,1990-1994,2,45,5,0.002553753923795705,2.5,0.012687766038217774,95258.19387240578,1208.6136770762823,473269.4351693382,0.9822506301997594,3551267.165581487,37.28043773681302
Maricao,1990-1994,2,50,5,0.004628140574851093,2.5,0.022876019291569495,94049.5801953295,2151.4800109123607,464869.2009493666,0.9742163346105505,3077997.730412149,32.727394678631455
Maricao,1990-1994,2,55,5,0.005835793733844046,2.5,0.028759384085629898,91898.10018441714,2642.9327599433454,452883.16902222735,0.9614804274715302,2613128.529462782,28.435065841610093
Maricao,1990-1994,2,60,5,0.009955517558184834,2.5,0.04856876969229644,89255.1674244738,4335.013670486631,435438.3029461524,0.9393056506806664,2160245.360440555,24.203028494327995
Maricao,1990-1994,2,65,5,0.015247669551620425,2.5,0.07343891691473996,84920.15375398716,6236.444115925988,409009.6584801208,0.9145700168876225,1724807.0574944024,20.3109271621334
Maricao,1990-1994,2,70,5,0.020692044724724322,2.5,0.09837145714635018,78683.70963806118,7740.231170776402,374067.97026336484,0.8666781511245113,1315797.3990142816,16.722615202903437
Maricao,1990-1994,2,75,5,0.03765722579151817,2.5,0.17208547498976526,70943.47846728477,12208.34218946888,324196.5368627517,0.794476478706818,941729.4287509166,13.274362197861363
Maricao,1990-1994,2,80,5,0.05607740936304728,2.5,0.24591180449548852,58735.136277815895,14443.663349366143,257566.5230156641,0.5829104386195039,617532.8918881649,10.513858160935357
Maricao,1990-1994,2,85,NA,0.11903803222683573,8.12721603216956,1,44291.47292844975,44291.47292844975,359966.36887250084,0,359966.36887250084,8.12721603216956
Maricao,1995-1999,1,0,1,0.015373468989970022,0.11861301130396433,0.015167943723540911,100000,1516.7943723540957,98663.11717567973,0.9843182676080204,7180605.503210922,71.80605503210921
Maricao,1995-1999,1,1,4,4.639377416519619e-4,1.6072989855609712,0.0018536932479007717,98483.2056276459,182.55765330357826,393496.0166283305,0.998091482587232,7081942.386035242,71.91015301442646
Maricao,1995-1999,1,5,5,2.3077271853831272e-4,2.5,0.0011531982759386834,98300.64797434233,113.36013776766777,491219.83952729247,0.9987188949710316,6688446.369406912,68.04071496204865
Maricao,1995-1999,1,10,5,2.8203060387398603e-4,2.5,0.001409159454140415,98187.28783657466,138.361544931322,490590.535320545,0.9969548971881018,6197226.529879619,63.11638366256165
Maricao,1995-1999,1,15,5,9.388694749634622e-4,2.5,0.0046833547278313445,98048.92629164334,459.1979025067558,489096.6367019498,0.9934517835371576,5706635.994559075,58.20192235032612
Maricao,1995-1999,1,20,5,0.0016914933749380843,2.5,0.008421853102869905,97589.72838913658,821.8863568422821,485893.9260535772,0.9907437938297302,5217539.357857125,53.464021716018294
Maricao,1995-1999,1,25,5,0.002029777128753233,2.5,0.010097645717934872,96767.8420322943,977.1273857312044,481396.3916971435,0.9887220257172022,4731645.431803548,48.89687867819205
Maricao,1995-1999,1,30,5,0.002509717109382546,2.5,0.012470342964170116,95790.7146465631,1194.5430644255975,475967.21557175147,0.9852036540802339,4250249.040106405,44.37015691748888
Maricao,1995-1999,1,35,5,0.0034600168649458404,2.5,0.01715172121307895,94596.1715821375,1622.487162801408,468924.640003684,0.981576637994115,3774281.8245346528,39.898885561742404
Maricao,1995-1999,1,40,5,0.00398270271121873,2.5,0.01971719424861469,92973.68441933609,1833.1801957054558,460285.4716074168,0.9763626232671042,3305357.184530969,35.55153487972927
Maricao,1995-1999,1,45,5,0.005604729074560786,2.5,0.02763640891144782,91140.50422363063,2518.796243119781,449405.5305103537,0.967510062611043,2845071.712923552,31.21632623342334
Maricao,1995-1999,1,50,5,0.007639451171262401,2.5,0.03748141230841184,88621.70798051085,3321.6667762932047,434804.37296182127,0.9494586312146042,2395666.182413198,27.03249843638805
Maricao,1995-1999,1,55,5,0.013246597512949654,2.5,0.06410989270170363,85300.04120421765,5468.576489053288,412828.76479845506,0.9240704247782366,1960861.8094513766,22.98781784591239
Maricao,1995-1999,1,60,5,0.018532389000400547,2.5,0.08855892393256481,79831.46471516436,7069.788611135475,381482.8520479831,0.903159338104564,1548033.0446529216,19.39126446165362
Maricao,1995-1999,1,65,5,0.02237022295553654,2.5,0.1059270835855845,72761.67610402888,7707.432146498693,344539.8001538977,0.8521756789563424,1166550.1926049385,16.03248104039134
Maricao,1995-1999,1,70,5,0.04313606498010569,2.5,0.19468541781649956,65054.24395753019,12665.112665608256,293608.4381236303,0.7807979259362723,822010.3924510409,12.635768897532337
Maricao,1995-1999,1,75,5,0.05705031118259025,2.5,0.24964565075987363,52389.131291921934,13078.718774116314,229248.8595243189,0.6933232525177851,528401.9543274107,10.086098801353609
Maricao,1995-1999,1,80,5,0.09464616623198045,2.5,0.3826822997657402,39310.41251780562,15043.399067053797,158943.5649213936,0.46868821455444654,299153.0948030918,7.610021763765277
Maricao,1995-1999,1,85,NA,0.15492827481831536,5.777782674668369,1,24267.013450751823,24267.013450751823,140209.52988169817,0,140209.52988169817,5.777782674668369
Maricao,1995-1999,2,0,1,0.008791215388461022,0.13096167874855771,0.00872456059127685,100000,872.4560591276822,99241.80225101003,0.9910219740097184,8015837.422505001,80.15837422505001
Maricao,1995-1999,2,1,4,2.442177396802158e-4,1.5098051399179926,9.76277235954034e-4,99127.54394087232,96.77596460550558,396269.1847538492,0.9989772589596909,7916595.62025399,79.86272337157963
Maricao,1995-1999,2,5,5,1.2091396114756171e-4,2.5,6.043871086393784e-4,99030.76797626681,59.8529195235169,495004.20758252527,0.99934625745095,7520326.435500141,75.9392922945162
Maricao,1995-1999,2,10,5,1.4067502372100665e-4,2.5,7.031278372920583e-4,98970.9150567433,69.58920545867295,494680.60227006976,0.9985064473957698,7025322.227917616,70.9837048984519
Maricao,1995-1999,2,15,5,4.574292125627354e-4,2.5,0.0022845335318772775,98901.32585128462,225.9433952543768,493941.7707682871,0.9965391308403498,6530641.625647547,66.0318915791635
Maricao,1995-1999,2,20,5,9.30137535608635e-4,2.5,0.004639898319073231,98675.38245603025,457.8437411916384,492232.30292717216,0.9950542148836728,6036699.85487926,61.177364653937005
Maricao,1995-1999,2,25,5,0.0010533863333715033,2.5,0.005253097813246671,98217.5387148386,515.9463378453947,489797.8277295795,0.9939371872935404,5544467.551952088,56.45089079303548
Maricao,1995-1999,2,30,5,0.0013801060738531314,2.5,0.006876803573315089,97701.59237699321,671.8746595766861,486828.27523602435,0.992201971100299,5054669.724222508,51.73579673828103
Maricao,1995-1999,2,35,5,0.001752773665727218,2.5,0.008725633178505887,97029.71771741653,846.6457242161559,483031.9742765422,0.9902729231164201,4567841.448986484,47.07672614579369
Maricao,1995-1999,2,40,5,0.0021590584149026124,2.5,0.01073733573682251,96183.07199320037,1032.7499361899681,478333.4851255269,0.9869862632402829,4084809.474709942,42.469110104933186
Maricao,1995-1999,2,45,5,0.0030866045480539566,2.5,0.015314845560371316,95150.3220570104,1457.2124873227149,472108.57906674524,0.9832831351471655,3606475.989584415,37.90292992832493
Maricao,1995-1999,2,50,5,0.0036613476468718357,2.5,0.018140689804537983,93693.10956968769,1699.6576375262957,464216.40375462273,0.9758336690628568,3134367.41051767,33.453553040486604
Maricao,1995-1999,2,55,5,0.006153901959288332,2.5,0.03030330093888981,91993.45193216139,2787.705258307571,452997.9965150381,0.9626881068589194,2670151.0067630475,29.025446384293673
Maricao,1995-1999,2,60,5,0.009110796357256033,2.5,0.04453950586676783,89205.74667385382,3973.179877329516,436095.78367594536,0.9480229354561684,2217153.0102480096,24.854374218223505
Maricao,1995-1999,2,65,5,0.012320408107696629,2.5,0.059761330583853044,85232.5667965243,5093.611600837423,413428.80498052796,0.9161993486257343,1781057.2265720642,20.896440099287187
Maricao,1995-1999,2,70,5,0.023138908004910315,2.5,0.10936790527729866,80138.95519568688,8764.629660863575,378783.20182627544,0.8761754780989774,1367628.4215915361,17.06571315101376
Maricao,1995-1999,2,75,5,0.030120565360672508,2.5,0.140056383193002,71374.3255348233,9996.42988724728,331880.55295599834,0.8157622131916886,988845.2197652608,13.854354662627339
Maricao,1995-1999,2,80,5,0.05341574868020136,2.5,0.23561488031981007,61377.89564757603,14461.545537285412,270735.6143946666,0.5878992766695172,656964.6668092625,10.703603632510783
Maricao,1995-1999,2,85,NA,0.095176548415677,8.232291120401554,1,46916.350110290616,46916.350110290616,386229.05241459585,0,386229.05241459585,8.232291120401554
Maricao,2000-2004,1,0,1,0.012261180460460283,0.12482342745017454,0.012131006296778157,100000,1213.1006296778069,98938.32274876055,0.9874328561843054,7520371.3296555085,75.20371329655508
Maricao,2000-2004,1,1,4,3.926700206798049e-4,1.6164492780278075,0.0015692113810355584,98786.8993703222,155.0175267891318,394778.1053433922,0.9984094815194869,7421433.006906748,75.1256801682381
Maricao,2000-2004,1,5,5,1.8521549917192457e-4,2.5,9.25648884559094e-4,98631.88184353306,91.29849141043087,492931.1629891392,0.9989413549176158,7026654.901563356,71.24121298537374
Maricao,2000-2004,1,10,5,2.384950153569205e-4,2.5,0.0011917645020515558,98540.58335212263,117.43716925052286,492409.32383748685,0.9975021972882483,6533723.738574216,66.30490216631618
Maricao,2000-2004,1,15,5,7.625307206455151e-4,2.5,0.0038053992686109812,98423.14618287211,374.5393684987066,491179.38249311375,0.9946686572139593,6041314.414736729,61.381033314174395
Maricao,2000-2004,1,20,5,0.0013773495161776984,2.5,0.006863115309510926,98048.6068143734,672.918894503935,488560.73683560715,0.9915955662158505,5550135.032243615,56.60595507237738
Maricao,2000-2004,1,25,5,0.002001243314404037,2.5,0.009956403606636959,97375.68791986947,969.5116504041362,484454.66047333705,0.9901354953596315,5061574.295408008,51.97985661033975
Maricao,2000-2004,1,30,5,0.0019639317556603706,2.5,0.009771681489344049,96406.17626946533,942.0504481107782,479675.7552270497,0.987706631409742,4577119.63493467,47.4774522966365
Maricao,2000-2004,1,35,5,0.0029901750039153354,2.5,0.014839939975639772,95464.12582135455,1416.6818970158201,473778.9243642332,0.9847751602851283,4097443.8797076205,42.921294721488515
Maricao,2000-2004,1,40,5,0.003147683864341025,2.5,0.015615537384063051,94047.44392433873,1468.6013764760864,466565.7161805035,0.9813241871242918,3623664.955343387,38.530180131834626
Maricao,2000-2004,1,45,5,0.004404906495385042,2.5,0.021784634284279188,92578.842547862645,2016.7962273670564,457852.2221708956,0.9738167972613173,3157099.2391628837,34.10173590721535
Maricao,2000-2004,1,50,5,0.006231536175135033,2.5,0.030679726314741286,90562.04632049559,2778.4187956157257,445864.1846134387,0.9589360884530488,2699247.0169919883,29.805499396948886
Maricao,2000-2004,1,55,5,0.010630560854259237,2.5,0.05177676416554992,87783.62752487986,4545.152179952187,427555.2571745189,0.9385660498802132,2253382.8323785495,25.669739288683303
Maricao,2000-2004,1,60,5,0.014855661139069476,2.5,0.07161845687861787,83238.47534492768,5961.411157132607,401288.84883180686,0.9200818326930008,1825827.5752040306,21.934899307538693
Maricao,2000-2004,1,65,5,0.018597917245736652,2.5,0.08885814515325838,77277.06418779507,6866.696586616759,369218.5794724334,0.880266834797072,1424538.7263722238,18.43417243323811
Maricao,2000-2004,1,70,5,0.03328007790068335,2.5,0.1536192389086111,70410.36760117831,10816.387082168541,325010.87030047015,0.8230579809440783,1055320.1468997905,14.988135737017936
Maricao,2000-2004,1,75,5,0.04555782288712546,2.5,0.2044979149593644,59593.98051900977,12186.844760266475,267502.7906943827,0.7593529680052674,730309.2765993202,12.254749057522014
Maricao,2000-2004,1,80,5,0.06676867286626033,2.5,0.28608892047642215,47407.135758743294,13562.656292098058,203129.03806347132,0.561092931387321,462806.48590493755,9.762380251365053
Maricao,2000-2004,1,85,NA,0.14583576746505966,7.672667800885703,1,33844.479466645236,33844.479466645236,259677.44784146623,0,259677.44784146623,7.672667800885703
Maricao,2000-2004,2,0,1,0.006730588302425423,0.1351968237796741,0.006691638721617991,100000,669.1638721618074,99421.30495794257,0.99307159763503,8144009.663947143,81.44009663947142
Maricao,2000-2004,2,1,4,2.1147741488308823e-4,1.5131127037999275,8.454650121533828e-4,99330.83612783819,83.98074657403049,397114.4938595724,0.9991446634092898,8044588.3589892,80.98782485466913
Maricao,2000-2004,2,5,5,9.931914663958274e-5,2.5,4.964724601452345e-4,99246.85538126416,49.273330452808295,496111.0935801888,0.999447653032587,7647473.865129627,77.05507480062002
Maricao,2000-2004,2,10,5,1.2168685369024531e-4,2.5,6.082492286140027e-4,99197.58205081135,60.33685276277538,495837.06812214985,0.9987040744206271,7151362.771549438,72.09210772785107
Maricao,2000-2004,2,15,5,3.97198117259076e-4,2.5,0.001984020463313801,99137.24519804858,196.69032314949436,495194.50018236914,0.9971874565288718,6655525.703427289,67.13446283615612
Maricao,2000-2004,2,20,5,7.29872068112101e-4,2.5,0.0036427135533736534,98940.55487489908,360.4121002211032,493801.7441239426,0.9958905505542821,6160331.20324492,62.26295386188275
Maricao,2000-2004,2,25,5,9.17678865078498e-4,2.5,0.004577891739153394,98580.14277467798,451.28922125276586,491772.490820258,0.9949830959843077,5666529.459120978,57.48144909946838
Maricao,2000-2004,2,30,5,0.0010945741144687347,2.5,0.00545793528563841,98128.85355342522,535.5809323484864,489305.31543625484,0.993792473602078,5174756.96830072,52.73430577157796
Maricao,2000-2004,2,35,5,0.0013971090359213522,2.5,0.0069612311821424895,97593.27262107673,679.3693325371714,486267.9397740407,0.9918401088324427,4685451.652864465,48.00998600647983
Maricao,2000-2004,2,40,5,0.001882206027440396,2.5,0.009366953794972845,96913.90328853956,907.7880541942286,482300.0463072122,0.988946922170414,4199183.7130904235,43.32901235634158
Maricao,2000-2004,2,45,5,0.0025674028074445855,2.5,0.01275514504920122,96006.11523434533,1224.5719254243886,476969.14635816566,0.9842851791239867,3716883.666783211,38.715072031719174
Maricao,2000-2004,2,50,5,0.003777894477970507,2.5,0.01871273553919937,94781.54330892094,1773.6219539370213,469473.66165976215,0.9777270711947531,3239914.520425045,34.18296861726771
Maricao,2000-2004,2,55,5,0.005248169141781017,2.5,0.025901013459951654,93007.92135498392,2408.9994228975556,459017.1082176757,0.9664471295245257,2770440.8587652827,29.787149507312648
Maricao,2000-2004,2,60,5,0.008456726497216335,2.5,0.04140818818060997,90598.92193208636,3751.5372083242255,443615.7666396213,0.9495255240078853,2311423.750547607,25.512707008591864
Maricao,2000-2004,2,65,5,0.01235676514529596,2.5,0.05993239927052969,86847.38472376214,5204.972136865821,421224.4932766461,0.9169304024406839,1867807.9839079857,21.506784456998606
Maricao,2000-2004,2,70,5,0.022761895366186873,2.5,0.10768186828413677,81642.41258689632,8791.407518581313,386233.5441380283,0.8693774259307256,1446583.4906313396,17.71852943580844
Maricao,2000-2004,2,75,5,0.03391752923645902,2.5,0.1563316849454865,72851.005068315,11388.920372301873,335782.72441082034,0.8189652158455684,1060349.9464933113,14.555048972886278
Maricao,2000-2004,2,80,5,0.04700612880800648,2.5,0.2103153660705,61462.08469601313,12926.420842298074,274994.3713743205,0.6204708645473163,724567.2220824909,11.78884877833458
Maricao,2000-2004,2,85,NA,0.11014283848854169,9.262732082189473,1,48535.66385371506,48535.66385371506,449572.85070817044,0,449572.85070817044,9.262732082189473
Maricao,2005-2009,1,0,1,0.01229815417662074,0.12474964824826215,0.012167187016405692,100000,1216.7187016405805,98935.06652840617,0.9874033675943427,7549747.8530165935,75.49747853016594
Maricao,2005-2009,1,1,4,3.8949213187465173e-4,1.6163402655195698,0.001556523425138639,98783.28129835942,153.7584913529572,394766.61726876517,0.9984425185308616,7450812.7864881875,75.4258482666128
Maricao,2005-2009,1,5,5,1.7435356894895848e-4,2.5,8.713880207164142e-4,98629.52280700646,85.94458466299693,492932.75257337483,0.9990310784983452,7056046.169219422,71.54091359669616
Maricao,2005-2009,1,10,5,2.1342182070399003e-4,2.5,0.001066540046223653,98543.57822234347,105.10067247229745,492455.1394305366,0.997749117086658,6563113.4166460475,66.60112749141017
Maricao,2005-2009,1,15,5,6.88481034830228e-4,2.5,0.0034364902781938524,98438.47754987117,338.2828711003385,491346.680571605,0.995011817852369,6070658.277215511,61.66956690426238
