region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Juana Diaz,2020-2024,1,1,4,3.6983119036352853e-4,1.6159499780666968,0.0014780215956403415,98770.3278482143,145.9846775681508,394733.27661909896,0.9985206423715043,7559171.150563065,76.53281420893582
Juana Diaz,2020-2024,1,5,5,1.585063097283435e-4,2.5,7.92217619913132e-4,98624.34317064616,78.1319424121466,492926.3859972004,0.9990770058049943,7164437.873943966,72.64370685387071
Juana Diaz,2020-2024,1,10,5,2.108860148415438e-4,2.5,0.0010538744557474294,98546.21122823401,103.85533472411043,492471.4178043598,0.9980314657943766,6671511.4879467655,67.69931999207436
Juana Diaz,2020-2024,1,15,5,5.776648203660992e-4,2.5,0.00288415890898533,98442.3558935099,283.9233977717813,491501.9709731201,0.9950740543338721,6179040.070142406,62.76810438005555
Juana Diaz,2020-2024,1,20,5,0.0013996078382501717,2.5,0.006973638294206625,98158.43249573812,684.5214037515689,489080.8589693117,0.9907400283360204,5687538.099169286,57.94242995288489
Juana Diaz,2020-2024,1,25,5,0.002325918769237506,2.5,0.011562361064645133,97473.91109198655,1127.0285544286598,484551.98407386104,0.9879427137853759,5198457.240199974,53.331780596083476
Juana Diaz,2020-2024,1,30,5,0.0025274701475804687,2.5,0.01255800080751662,96346.88253755789,1209.9242287083616,478709.60211601853,0.9868226252036596,4713905.256126113,48.92639109821266
Juana Diaz,2020-2024,1,35,5,0.0027801143801192045,2.5,0.013804625803822591,95136.95830884953,1313.330109567527,472401.4662703288,0.9860621365403488,4235195.654010095,44.516828468081705
Juana Diaz,2020-2024,1,40,5,0.002834538413114423,2.5,0.014072966157671167,93823.628199282,1320.3767444384284,465817.1991353139,0.9830831888872786,3762794.187739766,40.10497419421435
Juana Diaz,2020-2024,1,45,5,0.0039998507516182755,2.5,0.019801248659754626,92503.25145484357,1831.6798838931718,457937.0575644849,0.9771625098649017,3296976.9886044525,35.64174163341605
Juana Diaz,2020-2024,1,50,5,0.005255159966310014,2.5,0.025935067510291,90671.5715709504,2351.57332995678,447478.92452986,0.9671166838167523,2839039.9310399676,31.311246533522606
Juana Diaz,2020-2024,1,55,5,0.008166715184582224,2.5,0.040016566176343166,88319.99824099362,3534.263054305222,432764.333569205,0.9504989987069347,2391561.0065101073,27.078363384750013
Juana Diaz,2020-2024,1,60,5,0.012239555589717066,2.5,0.05938079169626569,84785.7351866884,5034.64407993549,411342.06573360326,0.9314018285344098,1958796.6729409024,23.10290367392414
Juana Diaz,2020-2024,1,65,5,0.016319178823640805,2.5,0.0783974395306629,79751.09110675291,6252.281342546048,383124.75217739947,0.8997669116086984,1547454.6072072992,19.40355405465128
Juana Diaz,2020-2024,1,70,5,0.026422461446569595,2.5,0.12392621794328398,73498.80976420686,9108.429517411067,344722.97502750665,0.8482583595084783,1164329.8550298996,15.841479049323542
Juana Diaz,2020-2024,1,75,5,0.04040537221454467,2.5,0.18349173177143296,64390.380246795794,11815.102380905628,292414.1452817149,0.7784642117631969,819606.8800023929,12.728716259494032
Juana Diaz,2020-2024,1,80,5,0.06192827152706851,2.5,0.2681293843407442,52575.277865890166,14096.976885724682,227633.94711513913,0.568214939009457,527192.734720678,10.027388463175589
Juana Diaz,2020-2024,1,85,NA,0.11564062367770306,7.785135517286827,1,38478.300980165484,38478.300980165484,299558.78760553885,0,299558.78760553885,7.785135517286827
Juana Diaz,2020-2024,2,0,1,0.005906757457626921,0.1368900186000631,0.005876796483576517,100000,587.6796483576472,99492.76782963691,0.9939392767072702,8529739.07361749,85.2973907361749
Juana Diaz,2020-2024,2,1,4,1.745132037764657e-4,1.514438452121221,6.977501566891091e-4,99412.32035164235,69.36496210219047,397476.87052399816,0.9992715508573581,8430246.305787854,84.80082021995155
Juana Diaz,2020-2024,2,5,5,8.631015430208111e-5,2.5,4.3145767356445513e-4,99342.95538954016,42.86228041739378,496607.62124665733,0.9995349100151606,8032769.435263856,80.85897388260736
Juana Diaz,2020-2024,2,10,5,9.97722427045304e-5,2.5,4.987368132966972e-4,99300.09310912277,49.52461199731624,496376.6540156206,0.9989827002270047,7536161.814017199,75.89279705644955
Juana Diaz,2020-2024,2,15,5,3.0746044593537393e-4,2.5,0.0015361214881824512,99250.56849712545,152.4609309827647,495871.69015817036,0.997921199771032,7039785.160001579,70.92941901088928
Juana Diaz,2020-2024,2,20,5,5.251513303576081e-4,2.5,0.0026223138727408278,99098.10756614269,259.86634223305737,494840.8719751308,0.9969423823011093,6543913.469843408,66.03469663107033
Juana Diaz,2020-2024,2,25,5,7.000361922499541e-4,2.5,0.0034940660295527753,98838.24122390963,345.34734108121484,493327.8377668451,0.9960853057384117,6049072.597868278,61.20174259439338
Juana Diaz,2020-2024,2,30,5,8.692443382080252e-4,2.5,0.004336797349684704,98492.89388282842,427.14372115382866,491396.61011125747,0.9951449817112179,5555744.760101433,56.407569531978595
Juana Diaz,2020-2024,2,35,5,0.0010779966708571193,2.5,0.005375496436129716,98065.75016167459,527.1520905004727,489010.8705821218,0.9938767277898457,5064348.149990176,51.64237403620445
Juana Diaz,2020-2024,2,40,5,0.0013797608645632219,2.5,0.006875089374667259,97538.59807117411,670.5865792190598,486016.5239078229,0.9920638375111167,4575337.279408054,46.907966383414916
Juana Diaz,2020-2024,2,45,5,0.0018090611341026403,2.5,0.009004581076377822,96868.01149195505,872.255863186816,482159.4178018082,0.9878837896834666,4089320.7555002314,42.21538867699222
Juana Diaz,2020-2024,2,50,5,0.0030746764186545114,2.5,0.01525611306556501,95995.75562876824,1464.5221016868163,476317.4728896242,0.9843352327977358,3607161.3376984233,37.576258596764674
Juana Diaz,2020-2024,2,55,5,0.0032420158863773387,2.5,0.01607975240006166,94531.23352708142,1520.0388291878771,468856.07056243747,0.9768615500330443,3130843.8648087992,33.11967640739472
Juana Diaz,2020-2024,2,60,5,0.006155799765280422,2.5,0.030312504555335126,93011.19469789354,2819.4022629770625,458007.4678320251,0.9640956217956507,2661987.7942463616,28.6200795817393
Juana Diaz,2020-2024,2,65,5,0.00851155355438243,2.5,0.04167105424718101,90191.79243491648,3758.3870752058865,441562.9944865677,0.9437844395917284,2203980.3264143365,24.436595247896378
Juana Diaz,2020-2024,2,70,5,0.014807057652880453,2.5,0.07139250588774369,86433.4053597106,6170.6974010408885,416740.28329595074,0.9119474924923926,1762417.331927769,20.390465059118085
Juana Diaz,2020-2024,2,75,5,0.02238500080127448,2.5,0.10599335089460846,80262.70795866971,8507.3133684147615,380045.2563723116,0.867050622753796,1345677.048631818,16.765906394844762
Juana Diaz,2020-2024,2,80,5,0.03551666914141821,2.5,0.16310130774758227,71755.39459025495,11703.39869561437,329518.47621223883,0.6587534929424909,965631.7922595064,13.457271021552549
Juana Diaz,2020-2024,2,85,NA,0.08982653021491277,10.592708977788336,1,60051.995894640575,60051.995894640575,636113.3160472675,0,636113.3160472675,10.592708977788336
Juncos,1980-1984,1,0,1,0.01725048793036545,0.11486751385935226,0.016991052111805377,100000,1699.1052111805475,98496.06678021324,0.9823978251198837,7071152.103767939,70.71152103767939
Juncos,1980-1984,1,1,4,5.316896076720734e-4,1.6018059599871304,0.0021240500653924737,98300.89478881945,208.79602200433146,392702.8457797286,0.9978094455308919,6972656.036987726,70.93176569722111
Juncos,1980-1984,1,5,5,2.7550578617411756e-4,2.5,0.0013765807909379892,98092.09876681512,135.03169890517893,490122.91458681267,0.9985218101180953,6579953.191207997,67.0793394567883
Juncos,1980-1984,1,10,5,3.162376258466159e-4,2.5,0.001579939038806543,97957.06706790994,154.7661943875719,489398.41985358077,0.9967340580853362,6089830.276621184,62.16836067988167
Juncos,1980-1984,1,15,5,9.933834727398976e-4,2.5,0.004954612787557025,97802.30087352237,484.5725305604574,487800.0730412107,0.9930833051623622,5600431.856767603,57.26278223259864
Juncos,1980-1984,1,20,5,0.0017856452254277888,2.5,0.008888546649922878,97317.72834296191,865.013168240941,484426.1087942072,0.9889104796304663,5112631.783726392,52.53546163458245
Juncos,1980-1984,1,25,5,0.002679881523124319,2.5,0.01331023299692922,96452.71517472097,1283.8081121619907,479054.0555931999,0.985481202296606,4628205.674932186,47.98419273680726
Juncos,1980-1984,1,30,5,0.003173716100260959,2.5,0.015743665688125966,95168.90706255898,1498.3074566972646,472098.76667105174,0.9844036460637544,4149151.6193389855,43.59776472594724
Juncos,1980-1984,1,35,5,0.0031133828958195002,2.5,0.0154466858602118,93670.59960586172,1446.900326449424,464735.747213185,0.9783081365573719,3677052.852667934,39.2551437499054
Juncos,1980-1984,1,40,5,0.005686717991336595,2.5,0.02803502179954551,92223.69927941229,2585.4934197330585,454654.76284772885,0.9707299849620186,3212317.105454749,34.83179627963434
Juncos,1980-1984,1,45,5,0.006202845402052284,2.5,0.030540629994419755,89638.20585967923,2737.6072785240976,441347.01110208593,0.9645018248382334,2757662.34260702,30.764363433644565
Juncos,1980-1984,1,50,5,0.008290730464916955,2.5,0.04061189660356176,86900.59858115514,3529.198124365488,425679.99759486195,0.9452387006236352,2316315.331504934,26.65476842880159
Juncos,1980-1984,1,55,5,0.014402488256825536,2.5,0.06950966109016028,83371.40045678965,5795.117790363496,402369.2078080395,0.9188318739095459,1890635.3339100722,22.677264908006013
Juncos,1980-1984,1,60,5,0.019660574140176686,2.5,0.09369750389565823,77576.28266642615,7268.704047348147,369709.6532137604,0.8908458409993568,1488266.1261020326,19.1845506764161
Juncos,1980-1984,1,65,5,0.026941911109060104,2.5,0.12620879050769945,70307.578619078,8873.434461038822,329354.30694279296,0.8410176117703043,1118556.4728882723,15.909472276787403
Juncos,1980-1984,1,70,5,0.04357940151297113,2.5,0.1964897439526248,61434.144158039184,12071.179255561758,276992.7726512915,0.7797702593892664,789202.1659454794,12.846311717393812
Juncos,1980-1984,1,75,5,0.05708411444953745,2.5,0.24977509672714557,49362.964902477426,12329.639333254992,215990.72617924967,0.6991684914350901,512209.39329418784,10.376390362817958
Juncos,1980-1984,1,80,5,0.09046244181657086,2.5,0.3688863166831564,37033.325569222434,13661.087063758623,151013.9101867156,0.4901944848461577,296218.6671149382,7.998705559435875
Juncos,1980-1984,1,85,NA,0.1889429573609638,6.212702172035322,1,23372.23850546381,23372.23850546381,145204.7569282226,0,145204.7569282226,6.212702172035322
Juncos,1980-1984,2,0,1,0.012605382759968477,0.12312253497491958,0.012467573976003595,100000,1246.7573976003623,98906.74653369092,0.9872181139580186,7703756.699938166,77.03756699938165
Juncos,1980-1984,2,1,4,3.152982040603159e-4,1.5037152571410421,0.0012602009447216077,98753.24260239964,124.44892962186714,394702.31044531835,0.9986952969835747,7604849.953404475,77.00861007696858
Juncos,1980-1984,2,5,5,1.4518239191363994e-4,2.5,7.256485810764761e-4,98628.79367277777,71.56984418194043,492965.043753434,0.9992170264976145,7210147.642959157,73.10388147786104
Juncos,1980-1984,2,10,5,1.681386571538534e-4,2.5,8.403400516496746e-4,98557.22382859583,82.82158256258117,492579.0651865727,0.9978163534624599,6717182.599205723,68.1551522888652
Juncos,1980-1984,2,15,5,7.068634978918677e-4,2.5,0.0035280828070746863,98474.40224603325,347.4258455011877,491503.4466164133,0.9957062118591407,6224603.534019151,63.21037134571579
Juncos,1980-1984,2,20,5,0.0010150099963369395,2.5,0.005062204511228699,98126.97640053206,496.73882260800747,489393.03494614025,0.9944355399207048,5733100.087402738,58.425320922979665
Juncos,1980-1984,2,25,5,0.0012175490383998931,2.5,0.006069271104008281,97630.23757792405,592.5443798091583,486669.8269400973,0.9937036955329711,5243707.052456598,53.7098667640884
Juncos,1980-1984,2,30,5,0.001309215970776797,2.5,0.006524724171159495,97037.6931981149,633.1441823233035,483605.6055347662,0.9919552316716588,4757037.225516501,49.02257121677861
Juncos,1980-1984,2,35,5,0.001924170869428387,2.5,0.009574795490731933,96404.54901579159,923.0538412024471,479715.11047595186,0.9894216896833621,4273431.619981735,44.32811172926833
Juncos,1980-1984,2,40,5,0.0023318199724983602,2.5,0.011591526480096717,95481.49517458914,1106.7762796754832,474640.535173757,0.9860279247925063,3793716.5095057827,39.73247907952136
Juncos,1980-1984,2,45,5,0.0033031621403465665,2.5,0.016380541738460708,94374.71889491366,1545.909021913627,468008.82191978424,0.9805179208426217,3319075.9743320257,35.16912170120284
Juncos,1980-1984,2,50,5,0.004578875538293651,2.5,0.02263526750971088,92828.80987300003,2101.204944083438,458891.0370047916,0.9717032157657339,2851067.1524122413,30.71317144227975
Juncos,1980-1984,2,55,5,0.006936107698379435,2.5,0.034089418791612716,90727.6049289166,3092.8513203818293,445905.8963436284,0.9559103531701194,2392176.1154074497,26.366574068407026
Juncos,1980-1984,2,60,5,0.011193257817627726,2.5,0.05444280811915528,87634.75360853477,4771.082075278915,426246.0628544765,0.9310667558255061,1946270.2190638212,22.208885618117076
Juncos,1980-1984,2,65,5,0.017592766307768,2.5,0.08425800314175962,82863.67153325585,6981.927496386808,396863.5389253122,0.9050734359989779,1520024.1562093447,18.34367374850522
Juncos,1980-1984,2,70,5,0.022515144608292167,2.5,0.10657674592547749,75881.74403686904,8087.229354599505,359190.6467978465,0.8500584129499119,1123160.6172840325,14.801460239742472
Juncos,1980-1984,2,75,5,0.04406931293314597,2.5,0.19847943395170178,67794.51468226954,13455.8168991672,305333.0311634297,0.7466433762831329,763969.9704861861,11.268905368917538
Juncos,1980-1984,2,80,5,0.07670775416064539,2.5,0.3218229764091301,54338.69778310234,17487.44145475419,227974.88527862623,0.5029295162852253,458636.93932275637,8.440337329272147
Juncos,1980-1984,2,85,NA,0.1501390384735648,6.259272465201989,1,36851.25632834815,36851.25632834815,230662.0540441301,0,230662.0540441301,6.259272465201989
Juncos,1985-1989,1,0,1,0.018292284993239483,0.11278865991024029,0.018000158217233782,100000,1800.0158217233839,98403.00555062603,0.9812848609525098,6991390.2384611005,69.913902384611
Juncos,1985-1989,1,1,4,5.951123135145575e-4,1.5987655232914746,0.0023770524361321453,98199.98417827662,233.42651161910908,392239.4249256289,0.9977114454958101,6892987.232910475,70.1933639866646
Juncos,1985-1989,1,5,5,2.559405763369625e-4,2.5,0.0012788845855400837,97966.5576666575,125.28792049830372,489519.5685320418,0.9985209008180507,6500747.807984846,66.35680545298314
Juncos,1985-1989,1,10,5,3.361963642100241e-4,2.5,0.0016795701575990692,97841.2697461592,164.33127684725332,488795.52053867787,0.9967914294806653,6011228.2394528035,61.43857551162633
Juncos,1985-1989,1,15,5,9.502808867621696e-4,2.5,0.004740143264947862,97676.93846931195,463.0026820260391,487227.18564149464,0.9923306317537637,5522432.718914126,56.53773352703063
Juncos,1985-1989,1,20,5,0.0021338315516776407,2.5,0.010612544303691221,97213.93578728591,1031.6872004787583,483490.4609352327,0.9887482642976021,5035205.5332726315,51.79510007999449
Juncos,1985-1989,1,25,5,0.002393797101593801,2.5,0.01189778330996206,96182.24858680715,1144.3555519507354,478050.3540541589,0.9854916043144525,4551715.072337399,47.32385798019008
Juncos,1985-1989,1,30,5,0.0034597566916839146,2.5,0.017150442562368334,95037.89303485642,1629.941925742809,471114.6103599251,0.9795654857027208,4073664.7182832407,42.863584073661755
Juncos,1985-1989,1,35,5,0.004812387835251215,2.5,0.023775892140977365,93407.95110911361,2220.85737067998,461487.6121188681,0.9760114189528256,3602550.107923316,38.5679170257683
Juncos,1985-1989,1,40,5,0.004900603098220237,2.5,0.024206449981658617,91187.09373843363,2207.3158235522133,450417.17913328763,0.9704612975323604,3141062.4958044477,34.446349445179756
Juncos,1985-1989,1,45,5,0.007125351527586224,2.5,0.03500323180981482,88979.77791488142,3114.5797927404346,437112.44009255595,0.9624128933510174,2690645.31667116,30.23884055144583
Juncos,1985-1989,1,50,5,0.008218396892488515,2.5,0.04026470612324204,85865.19812214098,3457.336968601958,420682.64818920003,0.9390639806309566,2253532.876578604,26.245008756318395
Juncos,1985-1989,1,55,5,0.017204377112061776,2.5,0.08247457627914892,82407.86115353902,6796.553430709071,395047.9221909225,0.9165162720676172,1832850.2283894038,22.241206151128114
Juncos,1985-1989,1,60,5,0.017663749738310048,2.5,0.08458359026550609,75611.30772282995,6395.475871866947,362067.8489344824,0.8890877340961293,1437802.3061984812,19.01570478676371
Juncos,1985-1989,1,65,5,0.030032082998404416,2.5,0.13967368568877614,69215.831850963,9667.630342638586,321910.08339821856,0.8368791565825147,1075734.457263999,15.541739924188056
Juncos,1985-1989,1,70,5,0.04208045342221088,2.5,0.19037463926061332,59548.20150832442,11336.467380765578,269399.8390897081,0.7819455210356628,753824.3738657804,12.659061982928252
Juncos,1985-1989,1,75,5,0.05772951816865154,2.5,0.25224293333593123,48211.73412755884,12161.069237547468,210655.99754392554,0.6900535180623719,484424.53477607237,10.047855434827952
Juncos,1985-1989,1,80,5,0.09600570516968454,2.5,0.3871153261708585,36050.66489001137,13955.764897573066,145363.9122061242,0.46902623042157565,273768.53723214683,7.593994120979455
Juncos,1985-1989,1,85,NA,0.1912458049236597,5.811505146887627,1,22094.899992438306,22094.899992438306,128404.62502602261,0,128404.62502602261,5.811505146887627
Juncos,1985-1989,2,0,1,0.010507995686063332,0.1274332317063046,0.01041252400486139,100000,1041.2524004861334,99091.43775792976,0.9892163684406937,7741344.575171574,77.41344575171574
Juncos,1985-1989,2,1,4,3.227626176846597e-4,1.5070588234440905,0.001290012490284959,98958.74759951387,127.65802042633004,395516.74646241707,0.9987493195402326,7642253.137413644,77.22665578127412
