region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Loiza,2015-2019,1,70,5,0.026021200623337293,2.5,0.12215918168046147,73511.11198181835,8980.057284119706,345105.4166987925,0.8544779229649124,1199248.8659495364,16.313844718416842
Loiza,2015-2019,1,75,5,0.03766935262529824,2.5,0.17213612239168183,64531.054697698644,11108.125529507364,294884.9596647248,0.7911287493112028,854143.449250744,13.23616130639819
Loiza,2015-2019,1,80,5,0.057992011654443516,2.5,0.2532446426083025,53422.92916819128,13529.070604287263,233291.96933023824,0.5828548449878188,559258.4895860191,10.468510399819278
Loiza,2015-2019,1,85,NA,0.11722408800096511,8.170844635989047,1,39893.85856390402,39893.85856390402,325966.52025578084,0,325966.52025578084,8.170844635989047
Loiza,2015-2019,2,0,1,0.006885123911441408,0.13487921137853182,0.0068443557539667865,100000,684.4355753966811,99407.88055525224,0.9929327698891522,8451454.836717684,84.51454836717684
Loiza,2015-2019,2,1,4,2.0632444012657115e-4,1.512864233188296,8.248744704845708e-4,99315.56442460332,81.92287361560739,397058.5043893239,0.9991685646184495,8352046.956162431,84.09605286493634
Loiza,2015-2019,2,5,5,9.24114066289421e-5,2.5,4.6195030944998813e-4,99233.64155098771,45.84101142232248,496053.60522638273,0.9995010021316757,7954988.451773108,80.16422986639785
Loiza,2015-2019,2,10,5,1.0724125385787355e-4,2.5,5.360625492395509e-4,99187.80053956539,53.170865210704505,495806.0755348002,0.998885543884597,7458934.846546724,75.20012346247563
Loiza,2015-2019,2,15,5,3.389189025468834e-4,2.5,0.001693159902994019,99134.62967435468,167.85077996278415,495253.5214218665,0.9976715976456968,6963128.771011924,70.23911617852373
Loiza,2015-2019,2,20,5,5.938247020086032e-4,2.5,0.0029647221968553015,98966.7788943919,293.40900613946724,494100.3719566109,0.9964663128489607,6467875.249590058,65.35400385711219
Loiza,2015-2019,2,25,5,8.225568168618259e-4,2.5,0.004104343944084249,98673.36988825243,404.98944814324204,492354.37582090404,0.9954970304256914,5973774.877633447,60.540902620420745
Loiza,2015-2019,2,30,5,9.83057691737274e-4,2.5,0.004903238044002432,98268.38044010919,481.83326149644563,490137.3190468048,0.9940506820589702,5481420.501812543,55.78010421320883
Loiza,2015-2019,2,35,5,0.0014050284456138264,2.5,0.0070005522903118945,97786.54717861275,684.5598368129286,487221.3363010314,0.992628770941183,4991283.182765738,51.042636505498784
Loiza,2015-2019,2,40,5,0.001554924885412613,2.5,0.007744519063519519,97101.98734179982,752.0081920741941,483629.9162288136,0.9911647878988984,4504061.846464707,46.384857506678735
Loiza,2015-2019,2,45,5,0.001996802125329266,2.5,0.009934417959408191,96349.97914972562,957.180963253646,479356.943340494,0.9878724814006751,4020431.9302358935,41.72737727309973
Loiza,2015-2019,2,50,5,0.0028892446830321647,2.5,0.01434262503237206,95392.79818647198,1368.1831351772998,473543.5330944166,0.9831149414415273,3541074.9868953996,37.12098873515981
Loiza,2015-2019,2,55,5,0.003931156548887429,2.5,0.01946448787201512,94024.61505129468,1830.140979336822,465547.72280813137,0.9769518198457663,3067531.453800983,32.624770142664296
Loiza,2015-2019,2,60,5,0.0054128723703497075,2.5,0.02670301186393994,92194.47407195785,2461.870134933197,454817.6950224563,0.9672009901290496,2601983.7309928513,28.222773188792218
Loiza,2015-2019,2,65,5,0.007968076601123123,2.5,0.03906225539756454,89732.60393702466,3505.1578924765636,439900.12495393184,0.9470784530712218,2147166.035970395,23.92849356603203
Loiza,2015-2019,2,70,5,0.013938171782475821,2.5,0.06734422062336556,86227.4460445481,5806.920150213395,416619.929847207,0.9156844956976505,1707265.9110164633,19.799564864004328
Loiza,2015-2019,2,75,5,0.021610096088159378,2.5,0.1025122324567895,80420.5258943347,8244.087644777304,381492.41035973025,0.8644862792972231,1290645.9811692564,16.04871351954411
Loiza,2015-2019,2,80,5,0.037704927161423006,2.5,0.17228468231301244,72176.4382495574,12434.894734309753,329794.9544120126,0.6372505537008919,909153.5708095261,12.596265386025769
Loiza,2015-2019,2,85,NA,0.09325247665189662,9.697751050734832,1,59741.54351524764,59741.54351524764,579358.6163975135,0,579358.6163975135,9.697751050734832
Loiza,2020-2024,1,0,1,0.01104084233493759,0.12725855116274878,0.010935470321963148,100000,1093.547032196322,99045.6161787493,0.9886419585812901,7566991.969772191,75.66991969772191
Loiza,2020-2024,1,1,4,3.725265307465875e-4,1.620051427919925,0.001488786174119555,98906.45296780368,147.2505597096606,395275.36311189574,0.9984999398625122,7467946.353593442,75.50514783928638
Loiza,2020-2024,1,5,5,1.754886173193984e-4,2.5,8.77058302225077e-4,98759.20240809402,86.61757839313941,493579.4680944872,0.9989747674585089,7072670.990481546,71.61531095862607
Loiza,2020-2024,1,10,5,2.348451701878041e-4,2.5,0.0011735368522845294,98672.58482970088,115.79591460782103,493073.43436198484,0.9967401585748692,6579091.5223870585,66.67598232824163
Loiza,2020-2024,1,15,5,0.0010725878662228875,2.5,0.005348597229889206,98556.78891509306,527.1405681780598,491466.09315502015,0.9922164821842152,6086018.088025074,61.751383694817775
Loiza,2020-2024,1,20,5,0.0020568286223168583,2.5,0.01023153184272364,98029.648346915,1002.9934685924527,487640.7580630939,0.9883939865129954,5594551.994870054,57.06999962982235
Loiza,2020-2024,1,25,5,0.002615937376963185,2.5,0.012994703557966324,97026.65487832254,1260.8326173649111,481981.19284820044,0.9870974305055744,5106911.23680696,52.634105990888216
Loiza,2020-2024,1,30,5,0.0025783578623069636,2.5,0.012809222413236798,95765.82226095763,1226.6857169270952,475762.3970124704,0.9861230574114072,4624930.04395876,48.294161056290314
Loiza,2020-2024,1,35,5,0.0030142477156277878,2.5,0.014958516889728827,94539.13654403054,1414.1652707342728,469160.26954331703,0.9832929068196976,4149167.646946289,43.88835987531853
Loiza,2020-2024,1,40,5,0.003730922425097702,2.5,0.018482222776928275,93124.97127329627,1721.1564651680965,461321.96520356106,0.9798218471266653,3680007.377402972,39.516869933877985
Loiza,2020-2024,1,45,5,0.004429722338774457,2.5,0.021906017753382908,91403.81480812817,2002.293589913781,452013.3400658564,0.9725955244513921,3218685.412199411,35.21390676041222
Loiza,2020-2024,1,50,5,0.006716119616480067,2.5,0.03302608031770733,89401.52121821439,2952.581820277963,439626.15154037706,0.9594310646685336,2766672.0721335546,30.946588317894097
Loiza,2020-2024,1,55,5,0.009913640350380509,2.5,0.04836940942929667,86448.93939793642,4181.484144467249,421790.986628514,0.9449679565174447,2327045.9205931774,26.918154656374245
Loiza,2020-2024,1,60,5,0.012803796106728872,2.5,0.062033325407785236,82267.45525346918,5103.323822208869,398578.9667118237,0.9251377574637241,1905254.9339646637,23.15927881924268
Loiza,2020-2024,1,65,5,0.018528160557162887,2.5,0.08853961240026187,77164.1314312603,6832.08228812665,368740.4514359849,0.9006740987938878,1506675.9672528398,19.525600033417387
Loiza,2020-2024,1,70,5,0.023540368212735696,2.5,0.11115997425261645,70332.04914313366,7818.1087718844865,332114.9737859571,0.8474125249301675,1137935.515816855,16.179473364995065
Loiza,2020-2024,1,75,5,0.04424600854027625,2.5,0.199195975606677,62513.94037124917,12452.525341268622,281438.3885030743,0.7744633371635834,805820.5420308978,12.890253553773796
Loiza,2020-2024,1,80,5,0.059355497398556355,2.5,0.25842946360586166,50061.41502998055,12937.344633548288,217963.713566032,0.5843418543143328,524382.1535278235,10.47477689581455
Loiza,2020-2024,1,85,NA,0.1018124045423039,8.253902028782903,1,37124.07039643226,37124.07039643226,306418.43996179156,0,306418.43996179156,8.253902028782903
Loiza,2020-2024,2,0,1,0.0064244825055014745,0.13582595384091797,0.006389011537364918,100000,638.9011537364859,99447.87820487983,0.9934071843819993,8505828.944554523,85.05828944554523
Loiza,2020-2024,2,1,4,1.9102439143431119e-4,1.5136050782287074,7.637348206607017e-4,99361.09884626351,75.88553100801073,397255.71398611984,0.9992174388099129,8406381.066349642,84.60434882424578
Loiza,2020-2024,2,5,5,8.960064786799163e-5,2.5,4.4790290836302994e-4,99285.2133152555,44.470135801355354,496314.8912367741,0.9995025851642438,8009125.352363523,80.66785662163547
Loiza,2020-2024,2,10,5,1.0941971342325076e-4,2.5,5.469489496229416e-4,99240.74317945415,54.27962024179578,496068.0168466662,0.9988579925714554,7512810.461126749,75.70288392078596
Loiza,2020-2024,2,15,5,3.4778042582442884e-4,2.5,0.0017373915521875355,99186.46355921235,172.32572387914115,495501.5034863639,0.9975832403325681,7016742.444280083,70.7429440721135
Loiza,2020-2024,2,20,5,6.204228540787887e-4,2.5,0.003097310165362041,99014.13783533321,306.67749563192774,494303.9954375862,0.9964822926884653,6521240.940793719,65.86171513848817
Loiza,2020-2024,2,25,5,7.894370791203262e-4,2.5,0.003939410603600726,98707.46033970128,388.84921591672173,492565.17865871463,0.995635012853403,6026936.945356132,61.05857576128953
Loiza,2020-2024,2,30,5,9.60751447236733e-4,2.5,0.004792246840963736,98318.61112378456,471.1670535658923,490415.13798500807,0.9936031701780956,5534371.766697418,56.29017439769937
Loiza,2020-2024,2,35,5,0.0016082683001489922,2.5,0.008009139388270884,97847.44407021867,783.673818344425,487278.03580523224,0.991021987869853,5043956.62871241,51.54919146475297
Loiza,2020-2024,2,40,5,0.0020009006623274202,2.5,0.009954707360261047,97063.77025187424,966.241428141002,482903.24768901867,0.9895223325405031,4556678.592907178,46.94520500370932
Loiza,2020-2024,2,45,5,0.0022133571415699,2.5,0.011005885817913546,96097.52882373324,1057.6384296176693,477843.54804462206,0.986650880053024,4073775.3452181593,42.392092648818014
Loiza,2020-2024,2,50,5,0.0031685887079454167,2.5,0.015718430436755762,95039.89039411557,1493.8779058767977,471464.75720588583,0.9831376713251714,3595931.7971735373,37.83602634916528
Loiza,2020-2024,2,55,5,0.0036376825609433622,2.5,0.01802449433295478,93546.01248823878,1686.1195719647803,463514.7635112819,0.9746568933334393,3124467.0399676515,33.400323080157804
Loiza,2020-2024,2,60,5,0.006668562188537581,2.5,0.03279605461828611,91859.892916274,3012.642065312044,451767.85941808985,0.9582287654439722,2660952.2764563696,28.96750901812724
Loiza,2020-2024,2,65,5,0.01047759365606378,2.5,0.051050745853099495,88847.25085096195,4535.7184229390405,432896.9581974622,0.9447259247403895,2209184.4170382796,24.864972139026637
Loiza,2020-2024,2,70,5,0.01231260426242336,2.5,0.059724607664852235,84311.53242802291,5035.473195886138,408968.9791503992,0.9210433241089638,1776287.4588408174,21.06814344001209
Loiza,2020-2024,2,75,5,0.020921997466984886,2.5,0.09941033062129716,79276.05923213677,7880.859258620258,376678.1480141332,0.871933793755254,1367318.479690418,17.24755863162453
Loiza,2020-2024,2,80,5,0.03475548860240621,2.5,0.15988522060587898,71395.19997351652,11415.037297966519,328438.4066226663,0.6684584746646564,990640.3316762849,13.87544725757131
Loiza,2020-2024,2,85,NA,0.07228140572508612,11.040348933957713,1,59980.16267555,59980.16267555,662201.9250536186,0,662201.9250536186,11.040348933957713
Luquillo,1980-1984,1,0,1,0.019250471363510723,0.11087664691768254,0.018926524150069488,100000,1892.6524150069454,98317.19853854968,0.9804846937309203,7090128.331785551,70.90128331785552
Luquillo,1980-1984,1,1,4,5.351762170465149e-4,1.5959743827358406,0.0021379542247361126,98107.34758499305,209.7490182469919,391925.14832691045,0.9978456180506269,6991811.133247001,71.26694692453901
Luquillo,1980-1984,1,5,5,2.467896641353364e-4,2.5,0.0012331874758692177,97897.59856674606,120.72609247016953,489186.1776025549,0.998598841171528,6599885.984920091,67.41621941237224
Luquillo,1980-1984,1,10,5,3.1411399084491385e-4,2.5,0.0015693375770013322,97776.8724742759,153.44492013554554,488500.7500710406,0.9967777626706421,6110699.807317536,62.496372124453046
Luquillo,1980-1984,1,15,5,9.779320701202106e-4,2.5,0.004877735116600864,97623.42755414035,476.1812207837793,486926.6847187423,0.9929261801797006,5622199.057246496,57.590674678252995
Luquillo,1980-1984,1,20,5,0.0018647870254205599,2.5,0.009280668949492208,97147.24633335657,901.5914325746562,483482.2530853462,0.9894312635436099,5135272.372527753,52.86070955533097
Luquillo,1980-1984,1,25,5,0.002387945119778746,2.5,0.011868870072973619,96245.65490078191,1142.3271731056302,478372.45657114545,0.9865531860467552,4651790.119442407,48.332468870806295
Luquillo,1980-1984,1,30,5,0.0030315450842581027,2.5,0.015043711199451276,95103.32772767628,1430.7069964419206,471939.8711472766,0.9848182259110979,4173417.6628712616,43.88298246325974
Luquillo,1980-1984,1,35,5,0.003088046576807863,2.5,0.015321945679276994,93672.62073123436,1435.2468064794957,464774.98663997307,0.9835996664812429,3701477.791723985,39.51504466117449
Luquillo,1980-1984,1,40,5,0.0035299796746740574,2.5,0.0174955014619728,92237.37392475487,1613.7391103490809,457152.52184790163,0.9758714860251447,3236702.805084012,35.09101210670243
Luquillo,1980-1984,1,45,5,0.006272778744874894,2.5,0.030879640837635246,90623.63481440578,2798.4252944698674,446122.1108358542,0.9577972615865211,2779550.28323611,30.671361714066506
Luquillo,1980-1984,1,50,5,0.011075743318523209,2.5,0.05388663037673394,87825.20951993592,4732.604603159998,427294.5360917796,0.9461141453116865,2333428.172400256,26.56900205709818
Luquillo,1980-1984,1,55,5,0.011075406290802395,2.5,0.05388503481994954,83092.60491677592,4477.447909220777,404269.40481082763,0.9374053554583196,1906133.6363084766,22.939870981510644
Luquillo,1980-1984,1,60,5,0.014894785318399642,2.5,0.07180030140397667,78615.15700755514,5644.591968063411,378964.3051176172,0.9082277751896944,1501864.2314976489,19.104003460214617
Luquillo,1980-1984,1,65,5,0.024018319194396363,2.5,0.11328906373681875,72970.56503949173,8266.766993670659,344185.907713282,0.8533764075452246,1122899.9263800317,15.388395660254478
Luquillo,1980-1984,1,70,5,0.04058129271130401,2.5,0.18421704862487373,64703.79804582107,11919.542710821035,293720.1334520528,0.7656768301638988,778714.0186667497,12.035058871123615
Luquillo,1980-1984,1,75,5,0.06941306453240817,2.5,0.2957440675476381,52784.25533500004,15610.63037524603,224894.7007368851,0.6556679831910921,484993.885214697,9.188230129167108
Luquillo,1980-1984,1,80,5,0.10419868583280129,2.5,0.4133239088503094,37173.62495975401,15364.747974500948,147456.25486251767,0.4330768273704579,260099.18447781188,6.996874390361662
Luquillo,1980-1984,1,85,NA,0.20518590099097458,5.165003667610313,1,21808.87698525306,21808.87698525306,112642.92961529421,0,112642.92961529421,5.165003667610313
Luquillo,1980-1984,2,0,1,0.013318402163620477,0.12165708758517574,0.013164403339063857,100000,1316.4403339063865,98843.71396309632,0.9864820891601558,8005648.1532943,80.056481532943
Luquillo,1980-1984,2,1,4,3.420472444355874e-4,1.5025815157673432,0.0013670212202189197,98683.55966609361,134.90252015029546,394397.33061698155,0.99863895838676775,7906804.439331204,80.12281342591129
Luquillo,1980-1984,2,5,5,1.4094470574582715e-4,2.5,7.044752985699804e-4,98548.65714594332,69.4250946665561,492569.72299305024,0.9991952157356104,7512407.108714222,76.23043607371432
Luquillo,1980-1984,2,10,5,1.8111475831755246e-4,2.5,9.051639452148238e-4,98479.23205127676,89.13985020524706,492173.3106308707,0.9982065623928252,7019837.385721172,71.28241396181929
Luquillo,1980-1984,2,15,5,5.372237618503226e-4,2.5,0.002682516030868296,98390.09220107151,263.93299960800505,491290.6285063376,0.9961723781879311,6527664.075090301,66.34472972898801
Luquillo,1980-1984,2,20,5,9.976435652481748e-4,2.5,0.004975807620105596,98126.15920146351,488.25689068633073,489410.1537806017,0.9945826895654685,6036373.446583964,61.51645489548453
Luquillo,1980-1984,2,25,5,0.001175649466687714,2.5,0.00586102106770733,97637.90231077718,572.2578024502145,486758.86704776034,0.9935576144618252,5546963.292803362,56.81157789674362
Luquillo,1980-1984,2,30,5,0.0014103910313658715,2.5,0.0070271774865721635,97065.64450832696,682.0975118085335,483622.9787621135,0.9915949829642955,5060204.425755601,52.13177588617878
Luquillo,1980-1984,2,35,5,0.0019681581859981798,2.5,0.009792607428807713,96383.54699651843,943.8462383329461,479558.11938675976,0.989674247015925,4576581.446993488,47.483015406756124
Luquillo,1980-1984,2,40,5,0.0021847016977062225,2.5,0.010864171056154732,95439.70075818549,1036.8732345851458,474606.3207044645,0.9856093469228473,4097023.3276067283,42.927872730734045
Luquillo,1980-1984,2,45,5,0.0036237070440794552,2.5,0.017955868205153335,94402.82752360034,1695.0847292075923,467776.4257949827,0.9786832235828445,3622417.006902264,38.37191217600631
Luquillo,1980-1984,2,50,5,0.005009796228889461,2.5,0.024739136067998692,92707.74279439275,2293.5094635475252,457804.94031309494,0.9699860920385859,3154640.581107281,34.02780054847893
Luquillo,1980-1984,2,55,5,0.007212234291909663,2.5,0.03542248333697941,90414.23333084522,3202.6966735876194,444064.42497025704,0.9529289576411005,2696835.6407941864,29.82755636411672
Luquillo,1980-1984,2,60,5,0.01218997760379235,2.5,0.05914737507523617,87211.5366572576,5158.33346955452,423161.84961240174,0.9319493177546971,2252771.2158239293,25.831114806259492
Luquillo,1980-1984,2,65,5,0.01612780331288888,2.5,0.07751370220634977,82053.20318770308,6360.247556968738,394365.39704609354,0.8995744266668394,1829609.3662115275,22.297842072370457
Luquillo,1980-1984,2,70,5,0.026726444536066724,2.5,0.12526265891547209,75692.95563073434,9481.500883476634,354761.0259449801,0.8679130387224804,1435243.969165434,18.961394190593186
