region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Guaynabo,2010-2014,1,40,5,0.0029208354902951015,2.5,0.014498309509067091,93861.19506110568,1360.8286568868207,465903.9036633113,0.9842006874607511,3853256.107974547,41.05270666398391
Guaynabo,2010-2014,1,45,5,0.0034534516879617975,2.5,0.017119455409357904,92500.36640421886,1583.5558980062924,458542.94227607857,0.9775345490669058,3387352.204311236,36.61987877441253
Guaynabo,2010-2014,1,50,5,0.005659880451854187,2.5,0.027904561060116618,90916.81050621257,2536.99369016166,448241.5683056587,0.9683969666855028,2928809.262035157,32.21416639813849
Guaynabo,2010-2014,1,55,5,0.007209164334580087,2.5,0.03540767235118872,88379.81681605091,3129.3235962808103,434075.7750895525,0.9601820442415833,2480567.6937294984,28.06712870759193
Guaynabo,2010-2014,1,60,5,0.00907954696827591,2.5,0.044390129184239215,85250.4932197701,3784.280407045706,416791.76508123626,0.9406202955362906,2046491.9186399458,24.00563142038634
Guaynabo,2010-2014,1,65,5,0.015598573501800201,2.5,0.07506557768169353,81466.21281272439,6115.308326326936,392042.7932478046,0.9062072029589785,1629700.1535587097,20.004614149734515
Guaynabo,2010-2014,1,70,5,0.024187123257285094,2.5,0.11403987500400718,75350.90448639746,8593.007729067656,355272.00310931815,0.8690961481764146,1237657.3603109051,16.42524889046727
Guaynabo,2010-2014,1,75,5,0.03241806735798599,2.5,0.14993854237430854,66757.8967573298,10009.581731768594,308765.52945722756,0.8011790885976755,882385.3572015871,13.21769258862554
Guaynabo,2010-2014,1,80,5,0.05880120671322334,2.5,0.25632542309321965,56748.315025561205,14546.035858754294,247376.4854809203,0.5687448837783784,573619.8277443595,10.108138496904855
Guaynabo,2010-2014,1,85,NA,0.14963380170246685,7.730467375326906,1,42202.27916680691,42202.27916680691,326243.3422634392,0,326243.3422634392,7.730467375326906
Guaynabo,2010-2014,2,0,1,0.006737666014020934,0.1351822771713632,0.006698634058200825,100000,669.8634058200842,99420.69025477245,0.9931266272677334,8440884.78127876,84.4088478127876
Guaynabo,2010-2014,2,1,4,1.8014719124438453e-4,1.5131013223873073,7.202660801471432e-4,99330.13659417992,71.54412812516966,397142.62337909424,0.9992494659683485,8341464.091023987,83.97717326317199
Guaynabo,2010-2014,2,5,5,8.249761829682785e-5,2.5,4.124030358135568e-4,99258.59246605475,40.93454486358678,496190.6259681148,0.999545302064801,7944321.467644893,80.03661214883493
Guaynabo,2010-2014,2,10,5,9.94267649274441e-5,2.5,4.970102843254552e-4,99217.65792119116,49.31219637351751,495965.009115022,0.9990102387318022,7448130.841676778,75.06860167564979
Guaynabo,2010-2014,2,15,5,2.9677147526336836e-4,2.5,0.0014827572761560858,99168.34572481764,147.0425861878466,495474.1221586186,0.9979553546529629,6952165.8325617565,70.10468695175504
Guaynabo,2010-2014,2,20,5,5.221542838784211e-4,2.5,0.0026073677987277248,99021.3031386298,258.1849571917119,494461.0533001697,0.996918851200197,6456691.710403138,65.20507714752826
Guaynabo,2010-2014,2,25,5,7.125005562766181e-4,2.5,0.0035561683515613384,98763.11818143808,351.21827517834026,492937.54521924455,0.996385023360984,5962230.657102969,60.36899975302251
Guaynabo,2010-2014,2,30,5,7.361512689699168e-4,2.5,0.003673994805004851,98411.89990625974,361.5648090062605,491155.5875087831,0.9956991313283099,5469293.111883724,55.57552610094296
Guaynabo,2010-2014,2,35,5,9.884473820853574e-4,2.5,0.004930054162600384,98050.33509725348,483.3934626905684,489043.191829541,0.9945941758069516,4978137.524374941,50.77124437603666
Guaynabo,2010-2014,2,40,5,0.0011802625871819446,2.5,0.005883951416605185,97566.94163456291,574.0791444445204,486399.51031170326,0.9926213068883004,4489094.332545401,46.010403291714404
Guaynabo,2010-2014,2,45,5,0.0017843810577171473,2.5,0.008882281849880158,96992.8624901184,861.5179420639033,482810.51759543223,0.9892133582800913,4002694.8222336974,41.26793167529715
Guaynabo,2010-2014,2,50,5,0.0025578664188740914,2.5,0.012708068241858928,96131.34454805449,1221.6436866983277,477602.61352352664,0.9827269305288003,3519884.304638265,36.615365375220904
Guaynabo,2010-2014,2,55,5,0.00442784382357803,2.5,0.021896829761847807,94909.70086135616,2078.2215625090175,469352.95040050824,0.9767269092829746,3042281.6911147386,32.05448614319094
Guaynabo,2010-2014,2,60,5,0.004997704493281158,2.5,0.02468016207417328,92831.47929884715,2291.095954680801,458429.6566075337,0.9679388381717909,2572928.7407142306,27.71612345453794
Guaynabo,2010-2014,2,65,5,0.00808600701753577,2.5,0.03962893546206944,90540.38334416634,3588.0190082569898,443731.86920018925,0.9476902571608797,2114499.084106697,23.354209536190762
Guaynabo,2010-2014,2,70,5,0.013546504273002151,2.5,0.06551381347941197,86952.36433590935,5696.580978696642,420520.3692328052,0.9123697876329189,1670767.2149065074,19.214741630855443
Guaynabo,2010-2014,2,75,5,0.023571123206112498,2.5,0.11129712067100775,81255.78335721271,9043.534725524965,383670.07997225114,0.8556013957061603,1250246.8456737022,15.386558273365331
Guaynabo,2010-2014,2,80,5,0.03995823134814607,2.5,0.18164556769720477,72212.24863168775,13117.034897394617,328268.6559149522,0.6211891791845642,866576.7657014511,12.000412424786134
Guaynabo,2010-2014,2,85,NA,0.12027771299035653,9.10916596743125,1,59095.21373429313,59095.21373429313,538308.1097864988,0,538308.1097864988,9.10916596743125
Guaynabo,2015-2019,1,0,1,0.0075341973034784605,0.1342558859907739,0.0074853725614120025,100000,748.5372561412078,99351.95827637913,0.9921234957194838,7946882.416909046,79.46882416909045
Guaynabo,2015-2019,1,1,4,3.149505374405007e-4,1.6304465724724657,0.0012588626704639577,99251.46274385879,124.9439614371804,396709.7895833628,0.9987884013604796,7847530.458632667,79.06715167397606
Guaynabo,2015-2019,1,5,5,1.387587626717725e-4,2.5,6.935532218915708e-4,99126.51878242161,68.74951647644048,495460.72012091696,0.9992584449477222,7450820.669049304,75.16475672270435
Guaynabo,2015-2019,1,10,5,1.5798040941012828e-4,2.5,7.895901975939361e-4,99057.76926594517,78.21504360791005,495093.3087207061,0.9979982998409701,6955359.948928387,70.2151885760217
Guaynabo,2015-2019,1,15,5,6.43988726538141e-4,2.5,0.0032147679469001055,98979.55422233726,318.19629831243947,494102.2803659052,0.9945080703561557,6460266.640207681,65.268698075726
Guaynabo,2015-2019,1,20,5,0.0015613579992804925,2.5,0.007776435496979718,98661.35792402482,767.2336859405914,491388.70540527266,0.9922358796134743,5966164.359841776,60.4711356642393
Guaynabo,2015-2019,1,25,5,0.0015563740306703813,2.5,0.007751708757841843,97894.12423808423,758.8467401976231,487573.5043399271,0.9914647927928428,5474775.654436504,55.925477622349725
Guaynabo,2015-2019,1,30,5,0.0018737012808690576,2.5,0.009324826555692082,97135.27749788661,905.7696151068085,483411.96345166606,0.9903451387055942,4987202.150096577,51.34285172763401
Guaynabo,2015-2019,1,35,5,0.002007626593181404,2.5,0.009988002517241079,96229.5078827798,961.1405669660744,478744.6879964838,0.9889361392622953,4503790.186644911,46.80258982651267
Guaynabo,2015-2019,1,40,5,0.0024449684928130066,2.5,0.012150573043413113,95268.36731581372,1157.5652557975118,473447.92343957484,0.9848039766389871,4025045.4986484274,42.24954842886559
Guaynabo,2015-2019,1,45,5,0.003689506681311968,2.5,0.01827893279487498,94110.80206001621,1720.245026126824,466253.39773476403,0.9782425390986544,3551597.5752088525,37.73846888419815
Guaynabo,2015-2019,1,50,5,0.005124984325303997,2.5,0.025300756673100066,92390.55703388939,2337.551002406617,456108.9076634304,0.9690978425990586,3085344.1774740885,33.39458356488063
Guaynabo,2015-2019,1,55,5,0.00746661308796892,2.5,0.036648956494292874,90053.00603148277,3300.3487002281036,442014.1584068436,0.9589491959448062,2629235.269810658,29.196529751505132
Guaynabo,2015-2019,1,60,5,0.009336999886930318,2.5,0.04562011198357072,86752.65733125467,3957.66594232418,423869.1218004629,0.940333366634694,2187221.1114038145,25.212151174253624
Guaynabo,2015-2019,1,65,5,0.015451598310492224,2.5,0.07438458955666025,82794.99138893049,6158.671451812814,398578.27831512043,0.9157637638825801,1763351.9896033518,21.29780992813906
Guaynabo,2015-2019,1,70,5,0.019920963086736413,2.5,0.09487958372119495,76636.31993711767,7271.22213355804,365003.54435169324,0.8787248406475205,1364773.7112882314,17.808445296017187
Guaynabo,2015-2019,1,75,5,0.03253475870010515,2.5,0.15043766100038627,69365.09780355963,10435.123068630535,320737.6813462218,0.8176325700423493,999770.1669365383,14.41315875842725
Guaynabo,2015-2019,1,80,5,0.049425884882328,2.5,0.2199512157394719,58929.9747349291,12961.719586444015,262245.57470853545,0.6137952450381627,679032.4855903165,11.5227011150887
Guaynabo,2015-2019,1,85,NA,0.14150894796729496,9.066842096474844,1,45968.255148485085,45968.255148485085,416786.910881781,0,416786.910881781,9.066842096474844
Guaynabo,2015-2019,2,0,1,0.004887656213005279,0.13898454681509664,0.00486717345561888,100000,486.7173455618904,99580.92884413808,0.9949738586469958,8631416.060453972,86.31416060453972
Guaynabo,2015-2019,2,1,4,1.4886196401777985e-4,1.5160811087877082,5.952277640313122e-4,99513.28265443811,59.233068725821795,397906.0004793599,0.9993783049158339,8531835.131609833,85.73564155487468
Guaynabo,2015-2019,2,5,5,7.450357798774098e-5,2.5,3.7244851807067365e-4,99454.04958571229,37.04151338431984,497177.6441451006,0.9995886908145403,8133929.131130473,81.78580123195913
Guaynabo,2015-2019,2,10,5,9.00571375240395e-5,2.5,4.5018433183948846e-4,99417.00807232797,44.75597935252881,496973.1504132585,0.9991112608187379,7636751.486985372,76.81534211358961
Guaynabo,2015-2019,2,15,5,2.656746504520426e-4,2.5,0.0013274915501263183,99372.25209297544,131.9158249704633,496531.470902451,0.9980534704096703,7139778.336572113,71.84881278419591
Guaynabo,2015-2019,2,20,5,5.139375803876227e-4,2.5,0.0025663904906403903,99240.33626800498,254.68945528616314,495564.9577018095,0.9972042278094966,6643246.865669662,66.94099511844803
Guaynabo,2015-2019,2,25,5,6.060657174923565e-4,2.5,0.0030257440880575898,98985.64681271881,299.50523564612377,494179.47097447875,0.9967360553132184,6147681.907967852,62.1068013991896
Guaynabo,2015-2019,2,30,5,7.018028027495143e-4,2.5,0.003502868206934349,98686.14157707269,345.68454779536114,492566.49651587504,0.9952656097534143,5653502.436993374,57.287703690168655
Guaynabo,2015-2019,2,35,5,0.0011976233120121916,2.5,0.005970241309634068,98340.45702927733,587.116258964481,490234.4944989754,0.9939337379994162,5160935.940477499,52.4802924084542
Guaynabo,2015-2019,2,40,5,0.001236381703567924,2.5,0.006162859401325967,97753.34077031285,602.4400951773423,487260.60361362086,0.9932548333063314,4670701.445978523,47.78047900125568
Guaynabo,2015-2019,2,45,5,0.001471611237001369,2.5,0.0073310849176462965,97150.9006751355,712.2215026752529,483973.94961898937,0.9908233110500073,4183440.8423649026,43.061266681962934
Guaynabo,2015-2019,2,50,5,0.0022194313743640714,2.5,0.011035923186407894,96438.67917246025,1064.2898555459105,479532.6712234365,0.9868842131496539,3699466.8927459135,38.36082082926703
Guaynabo,2015-2019,2,55,5,0.0030671109390978816,2.5,0.015218859866546202,95374.38931691434,1451.4894658715493,473243.2229198928,0.9823321116238246,3219934.221522477,33.760994377884124
Guaynabo,2015-2019,2,60,5,0.004071987837962586,2.5,0.0201547643020258,93922.89985104279,1892.993909060533,464882.01448256266,0.9705386193147028,2746690.998602584,29.244103439722412
Guaynabo,2015-2019,2,65,5,0.007946684740481666,2.5,0.03895942797298137,92029.90594198226,3585.432491906904,451185.948480144,0.952958516957767,2281808.984120021,24.794211846294022
Guaynabo,2015-2019,2,70,5,0.011406486518545185,2.5,0.05545117489551788,88444.47345007535,4904.349965822112,429961.4923358215,0.9262802000383872,1830623.035639877,20.697992358710994
Guaynabo,2015-2019,2,75,5,0.019520479294872748,2.5,0.09306091243832787,83540.12348425324,7774.320116655203,398264.8171296282,0.8776938593095791,1400661.5433040555,16.76633316885234
Guaynabo,2015-2019,2,80,5,0.03349912577082864,2.5,0.1545522183522839,75765.80336759804,11709.772985705218,349554.58437372715,0.6512811991038954,1002396.7261744272,13.230199926885637
Guaynabo,2015-2019,2,85,NA,0.10774604238082999,10.19173585856865,1,64056.03038189282,64056.03038189282,652842.1418007,0,652842.1418007,10.19173585856865
Guaynabo,2020-2024,1,0,1,0.009140966091968633,0.1310496592117812,0.009068931158228762,100000,906.8931158228661,99211.95491794724,0.9905357344338351,7774357.726746108,77.74357726746108
Guaynabo,2020-2024,1,1,4,3.365875232693236e-4,1.6256753104202568,0.0013452749922625443,99093.10688417713,133.3074785968929,396055.91229897033,0.9986880861377133,7675145.771828162,77.45388163880149
Guaynabo,2020-2024,1,5,5,1.462773681663595e-4,2.5,7.311194752501606e-4,98959.79940558024,72.35143661226903,494618.1184363705,0.9991781173322728,7279089.859529192,73.55602884456465
Guaynabo,2020-2024,1,10,5,1.8262579590082531e-4,2.5,9.12712267493428e-4,98887.44796896797,90.25578686241352,494211.6003776838,0.9978157664177437,6784471.741092821,68.60801730085973
Guaynabo,2020-2024,1,15,5,6.925803943574683e-4,2.5,0.0034569164903220212,98797.19218210556,341.53364285182033,493132.12680339825,0.9947617219922863,6290260.140715137,63.6684100204059
Guaynabo,2020-2024,1,20,5,0.001410117395670057,2.5,0.0070258189047093895,98455.65853925374,691.7316270407027,490548.96362866694,0.9915722165569154,5797128.013911739,58.880597620506045
Guaynabo,2020-2024,1,25,5,0.001977663299575915,2.5,0.009839667624029404,97763.92691221304,961.9645464360801,486414.72319497494,0.9893332697084394,5306579.0502830725,54.279520247259576
Guaynabo,2020-2024,1,30,5,0.0023137085218239185,2.5,0.011502011852019252,96801.96236577696,1113.4173184298998,481226.26853281003,0.9864740121603397,4820164.327088098,49.794076579507475
Guaynabo,2020-2024,1,35,5,0.0031391466737765578,2.5,0.015573514503253044,95688.54504734706,1490.2069440900377,474717.20787651016,0.9851581082003834,4338938.058555288,45.34438324261661
Guaynabo,2020-2024,1,40,5,0.0028397574184113135,2.5,0.014098694908416337,94198.33810325702,1328.0736297976691,467671.5064417909,0.9811813345917708,3864220.8506787783,41.02217648938722
Guaynabo,2020-2024,1,45,5,0.0047776171229661196,2.5,0.023606132952330428,92870.26447345935,2192.3078104785673,458870.5528411003,0.9758748026182812,3396549.344236987,36.57305557913706
Guaynabo,2020-2024,1,50,5,0.0049929169363207,2.5,0.024656811156555436,90677.95666298078,2235.8292535014334,447800.21018115035,0.9686585409650518,2937678.791395887,32.39683490348424
Guaynabo,2020-2024,1,55,5,0.007787745999888595,2.5,0.03819509573929533,88442.12740947935,3378.0555237920344,433765.4982379166,0.9559420235161821,2489878.5812147367,28.15263103845089
Guaynabo,2020-2024,1,60,5,0.010288745919403583,2.5,0.05015368333512461,85064.07188568731,4266.276524551038,414654.66811705893,0.9407760674970727,2056113.0829768202,24.17134563861358
Guaynabo,2020-2024,1,65,5,0.014244438761521922,2.5,0.06877310799444364,80797.79536113628,5556.715506084365,390097.1880404705,0.9101080523293821,1641458.4148597613,20.315633706625892
Guaynabo,2020-2024,1,70,5,0.023856881884687757,2.5,0.1125704590597075,75241.07985505191,8469.922899431302,355030.5920266813,0.8633335989982575,1251361.2268192908,16.631356557215476
Guaynabo,2020-2024,1,75,5,0.03568687533041492,2.5,0.16381891377081675,66771.15695562061,10938.37840369049,306509.8387688768,0.7989773908515061,896330.6347926094,13.423919483503255
Guaynabo,2020-2024,1,80,5,0.05597426014936448,2.5,0.24551499960120057,55832.77855193012,13707.784603911045,244894.43124987299,0.5847985813643315,589820.7960237325,10.564059524194011
Guaynabo,2020-2024,1,85,NA,0.1314263999917798,8.188164138361369,1,42124.99394801907,42124.99394801907,344926.3647738595,0,344926.3647738595,8.188164138361369
Guaynabo,2020-2024,2,0,1,0.005631062914344447,0.1374566453240353,0.005603844838803792,100000,560.384483880378,99516.64408736546,0.9941813049286116,8671143.059203908,86.71143059203908
Guaynabo,2020-2024,2,1,4,1.8669059405646127e-4,1.5148825444472662,7.464160779389534e-4,99439.61551611962,74.22332780528814,397574.0083769403,0.9992885132383841,8571626.415116543,86.1993117192518
Guaynabo,2020-2024,2,5,5,7.245838309850229e-5,2.5,3.622262996625382e-4,99365.39218831433,35.99275832688727,496736.9790457544,0.9995994379808963,8174052.406739603,82.26256875480733
Guaynabo,2020-2024,2,10,5,8.780159452694399e-5,2.5,4.389116297823417e-4,99329.39942998745,43.59682858912856,496538.0050784644,0.999028993219501,7677315.4276938485,77.29147132420972
Guaynabo,2020-2024,2,15,5,3.008932870946191e-4,2.5,0.001503335576515036,99285.80260139832,149.2598792935314,496055.8633087578,0.9980675410597281,7180777.422615384,72.32431258519384
Guaynabo,2020-2024,2,20,5,4.730043505000877e-4,2.5,0.0023622283917350247,99136.54272210479,234.1831558765989,495097.25572083244,0.996836303488201,6684721.559306626,67.4294400001919
Guaynabo,2020-2024,2,25,5,7.949893592824297e-4,2.5,0.003967062365491709,98902.35956622819,392.3518284935126,493530.91825990716,0.9963693352969335,6189624.303585794,62.583181338975265
Guaynabo,2020-2024,2,30,5,6.596715682225395e-4,2.5,0.003292927214962854,98510.00773773468,324.38628542578954,491739.0729751089,0.9961287977585543,5696093.385325886,57.822484396618044
Guaynabo,2020-2024,2,35,5,8.922634606645542e-4,2.5,0.004451387776666849,98185.62145230889,437.0622751772462,489835.4515736013,0.994677936182854,5204354.312350777,53.005259175129396
Guaynabo,2020-2024,2,40,5,0.0012431783406588537,2.5,0.006196632903766826,97748.55917713164,605.7119380928198,487228.5160404261,0.9933514440048391,4714518.860777176,48.23108289743612
