region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Loiza,2000-2004,1,60,5,0.01624726547659141,2.5,0.07806545207204545,76193.25964249138,5948.061258833826,366096.14506537234,0.9001464917869403,1559205.182437907,20.46382041868138
Loiza,2000-2004,1,65,5,0.02632253530377664,2.5,0.1234864832327969,70245.19838365755,8674.332512388013,329540.1606373177,0.8664024335587236,1193109.0373725346,16.984919465329742
Loiza,2000-2004,1,70,5,0.03129780137084073,2.5,0.14513313664648197,61570.86587126954,8935.97288993717,285514.3971315047,0.818485111170482,863568.876735217,14.02560877640961
Loiza,2000-2004,1,75,5,0.05046903553553159,2.5,0.2240732727634983,52634.89298133237,11794.072731883629,233689.28307695276,0.7248393304627374,578054.4796037123,10.982343591136903
Loiza,2000-2004,1,80,5,0.08221854109562168,2.5,0.3410011606306864,40840.82024944874,13926.767106171264,169387.18348181556,0.5081175879843798,344365.19652675954,8.431887372081066
Loiza,2000-2004,1,85,NA,0.13769549109471654,6.50136239656826,1,26914.053143277477,26914.053143277477,174978.01304494397,0,174978.01304494397,6.50136239656826
Loiza,2005-2009,1,0,1,0.012328504829408048,0.12468908503815772,0.012196884892314687,100000,1219.6884892314702,98932.39335252237,0.9873337738816822,7147088.27377752,71.4708827377752
Loiza,2005-2009,1,1,4,4.1102424232373634e-4,1.616250785819456,0.0016424876948124962,98780.31151076853,162.24544614618935,394734.49358831876,0.9983753170918265,7048155.880424998,71.3518288475598
Loiza,2005-2009,1,5,5,1.8300801347450967e-4,2.5,9.146216096628852e-4,98618.06606462234,90.19821432586468,492864.83478729706,0.9988667490927289,6653421.386836679,67.46655711618632
Loiza,2005-2009,1,10,5,2.705990060029645e-4,2.5,0.0013520803510172691,98527.86785029648,133.21759414802364,492306.2952661123,0.995262628776683,6160556.552049382,62.52603132963101
Loiza,2005-2009,1,15,5,0.0016320812581100388,2.5,0.008127245477988482,98394.65025614845,799.6774763525464,489974.05758986087,0.9857731669567467,5668250.256783269,57.60730123057756
Loiza,2005-2009,1,20,5,0.004117227061192056,2.5,0.020376399645881064,97594.9727797959,1988.634168790013,483003.2784770045,0.9803654574251888,5178276.199193409,53.05884157452641
Loiza,2005-2009,1,25,5,0.00381142556628431,2.5,0.018877254703426796,95606.3386110059,1804.785205222026,473519.73004197434,0.9805586007722059,4695272.920716404,49.110477285612724
Loiza,2005-2009,1,30,5,0.004043750288570937,2.5,0.020016398153332955,93801.55340578387,1877.5692403713037,464313.84392799105,0.9809226329266103,4221753.19067443,45.0072843933746
Loiza,2005-2009,1,35,5,0.003656961742316474,2.5,0.01811915606029348,91923.98416541256,1665.5850147770543,455455.9582901202,0.9784464793488838,3757439.346746439,40.87550578731571
Loiza,2005-2009,1,40,5,0.005073804876311313,2.5,0.025051261351548473,90258.39915063551,2261.0867462949536,445639.27888744016,0.970481797537516,3301983.388456319,36.5836688832196
Loiza,2005-2009,1,45,5,0.006938281713029283,2.5,0.03409992141227019,87997.31240434056,3000.701437478987,432484.8084280053,0.9626715021201566,2856344.109568879,32.45944712997834
Loiza,2005-2009,1,50,5,0.008303058126582444,2.5,0.040671055292504435,84996.61096686157,3456.9018643087184,416340.80017353606,0.9514959514978167,2423859.3011408737,28.51712878394512
Loiza,2005-2009,1,55,5,0.011664328426011452,2.5,0.056669123946734595,81539.70910255285,4620.783881713258,396146.5858084811,0.93608014062382,2007518.5009673375,24.620133221746876
Loiza,2005-2009,1,60,5,0.014853018156324666,2.5,0.07160617137285843,76918.92522083959,5507.869741179515,370824.95175124914,0.9172398604241584,1611371.9151588564,20.948965557338397
Loiza,2005-2009,1,65,5,0.019897780789391556,2.5,0.09477440319872374,71411.05547966008,6767.940164875741,340135.42698611104,0.8730640036656457,1240546.9634076073,17.37191748637507
Loiza,2005-2009,1,70,5,0.03536581237424934,2.5,0.16246481174708394,64643.115314784336,10502.23156036147,296959.997673018,0.8178336354896569,900411.5364214962,13.928962613216843
Loiza,2005-2009,1,75,5,0.0458537431117458,2.5,0.2056896182668285,54140.883754422866,11136.217712075973,242863.8744919244,0.7362086344047872,603451.5387484782,11.145949177439888
Loiza,2005-2009,1,80,5,0.08104061856674058,2.5,0.3369387758073359,43004.66604234689,14489.939530311673,178798.4813859553,0.5041469825247756,360587.6642565538,8.384849771917342
Loiza,2005-2009,1,85,NA,0.14567433676029357,6.375273590433023,1,28514.72651203522,28514.72651203522,181789.1828705985,0,181789.1828705985,6.375273590433023
Loiza,2010-2014,1,0,1,0.011227092268402405,0.12688689873301642,0.011118106789243987,100000,1111.8106789243902,99029.26353010257,0.9885114304365252,7398138.794801385,73.98138794801385
Loiza,2010-2014,1,1,4,3.46825117138157e-4,1.619501144244008,0.0013861560348504651,98888.18932107561,137.07446040284412,395226.4516881601,0.9985873630730815,7299109.531271283,73.81174214417186
Loiza,2010-2014,1,5,5,1.6051864693120856e-4,2.5,8.022712859028305e-4,98751.11486067277,79.22518390361802,493557.51134360477,0.9990024086786742,6903883.079583122,69.91195075948015
Loiza,2010-2014,1,10,5,2.38756062575046e-4,2.5,0.0011930681822213032,98671.88967676915,117.72229205298936,493065.14265371324,0.9960477127912968,6410325.5682395175,64.96607685571401
Loiza,2010-2014,1,15,5,0.0013474844665272564,2.5,0.006714802103809562,98554.16738471616,661.7717304941034,491116.40759734553,0.9894505324450408,5917260.4255858045,60.04069216563091
Loiza,2010-2014,1,20,5,0.0029029268884808073,2.5,0.014410056094153448,97892.39565422205,1410.6349125684064,485935.3909896892,0.985035197054153,5426144.017988459,55.42967849264635
Loiza,2010-2014,1,25,5,0.0031298316030513944,2.5,0.015527660608025833,96481.76074165365,1498.136035661155,478663.4636191154,0.9842396194667106,4940208.62699877,51.20354965563927
Loiza,2010-2014,1,30,5,0.0032251502047684682,2.5,0.0159967710502713,94983.6247059925,1519.431297946663,471119.5452850958,0.9811214112933834,4461545.163379654,46.97172988701679
Loiza,2010-2014,1,35,5,0.0044095310000165705,2.5,0.02180725557635975,93464.19340804583,2038.1975528875773,462225.4731580102,0.9770708398126439,3990425.618094559,42.694699141875276
Loiza,2010-2014,1,40,5,0.00487388721562816,2.5,0.02407607588203099,91425.99585515825,2201.1792137990415,451627.0312412937,0.9737502710752871,3528200.1449365485,38.59077620030636
Loiza,2010-2014,1,45,5,0.005777666534607862,2.5,0.028477006060732023,89224.81664135921,2540.8556442636764,439771.9440961369,0.9666825350250043,3076573.113695255,34.48113685749109
Loiza,2010-2014,1,50,5,0.007809512618530062,2.5,0.03829980604613887,86683.96099709554,3319.978893499836,425119.8577517281,0.9576679214503565,2636801.169599118,30.41855885758921
Loiza,2010-2014,1,55,5,0.009526599562309994,2.5,0.046524936707367695,83363.9821035957,3878.5039910439227,407123.6505403687,0.9450643877425366,2211681.31184739,26.530418245843304
Loiza,2010-2014,1,60,5,0.01317121404860983,2.5,0.06375668778832316,79485.47811255178,5067.730811727553,384758.06353344,0.9248417065761917,1804557.6613070213,22.702985553559355
Loiza,2010-2014,1,65,5,0.018264858949158826,2.5,0.08733633035798002,74417.74730082422,6499.372962761467,355840.30409721745,0.8921580291350886,1419799.5977735813,19.07877689490147
Loiza,2010-2014,1,70,5,0.027878389909148742,2.5,0.1303098757339353,67918.37433806276,8850.43492004386,317465.7843902041,0.844070791410979,1063959.2936763638,15.665264430219153
Loiza,2010-2014,1,75,5,0.04086540356265554,2.5,0.18538720993945162,59067.9394180189,10950.440485579078,267963.5958761468,0.7744496076482021,746493.5092861596,12.637879645729422
Loiza,2010-2014,1,80,5,0.0637288119080347,2.5,0.2748537950265346,48117.49893243982,13225.277188766311,207524.3016902833,0.5663295107061096,478529.91341001284,9.945028815439905
Loiza,2010-2014,1,85,NA,0.13387887412383295,7.766934811735426,1,34892.22174367351,34892.22174367351,271005.61171972955,0,271005.61171972955,7.766934811735426
Loiza,2015-2019,1,0,1,0.010258835734326038,0.1288190062339391,0.01016796158370966,100000,1016.7961583709694,99114.18651229287,0.9895124302289425,7619576.639633922,76.19576639633922
Loiza,2015-2019,1,1,4,3.0911980779564597e-4,1.6223639317482828,0.0012355711180359794,98983.20384162903,122.30078783737554,395642.0286021784,0.998732372324796,7520462.453121629,75.97715734837402
Loiza,2015-2019,1,5,5,1.4204129532392043e-4,2.5,7.09954369523932e-4,98860.90305379166,70.18673009812483,494129.04844371293,0.9991374897590245,7124820.42451945,72.06914163673714
Loiza,2015-2019,1,10,5,2.031380096799834e-4,2.5,0.0010151744970828787,98790.71632369353,100.28981576036313,493702.85707906674,0.9971853302587343,6630691.376075737,67.11856764303532
Loiza,2015-2019,1,15,5,9.253343975555956e-4,2.5,0.004615993643534827,98690.42650793317,455.5543814383709,492313.2465860699,0.9922597413809068,6136988.518996671,62.18423342717394
Loiza,2015-2019,1,20,5,0.0021877024326923964,2.5,0.010879012060586392,98234.8721264948,1068.6983586342976,488502.61473588826,0.9880530633019307,5644675.272410601,57.46101308242232
Loiza,2015-2019,1,25,5,0.0026224019162253776,2.5,0.013026607082687996,97166.1737678605,1265.745567402104,482666.50492079725,0.986513504307819,5156172.657674713,53.06551094615822
Loiza,2015-2019,1,30,5,0.0028100946905861915,2.5,0.013952454159544997,95900.4282004584,1338.046328347642,476157.0251814229,0.9856889307570033,4673506.152753916,48.73290182797721
Loiza,2015-2019,1,35,5,0.002956645768938779,2.5,0.014674758686740522,94562.38187211075,1387.680134816619,469342.7090235122,0.9837489288973849,4197349.127572493,44.387091827373006
Loiza,2015-2019,1,40,5,0.003602324300448542,2.5,0.017850860035022544,93174.70173729413,1663.248559517422,461715.3872876771,0.9790906902543305,3728006.4185489807,40.0109294587289
Loiza,2015-2019,1,45,5,0.0048630833131325015,2.5,0.024023347712200552,91511.45317777671,2198.4114593384875,452061.2372405373,0.9719200224264042,3266291.0312613035,35.69270203715345
Loiza,2015-2019,1,50,5,0.006552913376972962,2.5,0.03223646005899766,89313.04171843822,2879.1363021040306,439367.367836931,0.9640434569521763,2814229.7940207664,31.50972959685666
Loiza,2015-2019,1,55,5,0.008121733295001168,2.5,0.03980054298716096,86433.9054163342,3440.116368071016,423569.2361614934,0.9507931968837391,2374862.426183835,27.476051379890976
Loiza,2015-2019,1,60,5,0.012159308658701842,2.5,0.059002955426493316,82993.78904826318,4896.878835890457,402726.74815158977,0.9313573025892469,1951293.190022342,23.511315875548362
Loiza,2015-2019,1,65,5,0.016425243312175045,2.5,0.07888687622071838,78096.91021237272,6160.821289144005,375082.4978390036,0.8995149805049119,1548566.441870752,19.828779879506886
Loiza,2015-2019,1,70,5,0.02642397847839999,2.5,0.12393289220126943,71936.08892322872,8915.247553903442,337392.325731385,0.8525760468679683,1173483.9440317485,16.312868291798686
Loiza,2015-2019,1,75,5,0.03817325491839999,2.5,0.17423817857394747,63020.84136932527,10980.636612388917,287652.6153156541,0.7896948148310318,836091.6183003635,13.266906631737264
Loiza,2015-2019,1,80,5,0.05818553988988617,2.5,0.2539824364770205,52040.20475693636,13217.297998929724,227157.77878735747,0.5858103133600608,548439.0029847095,10.53875567066459
Loiza,2015-2019,1,85,NA,0.1164911564889004,8.27555819557722,1,38822.90675800663,38822.90675800663,321281.224197352,0,321281.224197352,8.27555819557722
Loiza,2020-2024,1,0,1,0.010387571802041373,0.12856211984761656,0.010294385750346536,100000,1029.4385750346555,99102.90823042471,0.9893583653220844,7522634.408297591,75.22634408297591
Loiza,2020-2024,1,1,4,3.2526359669890774e-4,1.621983015734206,0.0013000488219681926,98970.56142496534,128.66656179005804,395576.2744306175,0.9986781105246064,7423531.500067166,75.00747083965292
Loiza,2020-2024,1,5,5,1.4914448367987836e-4,2.5,7.454444710725164e-4,98841.89486317529,73.6811440360907,494025.27145578625,0.99907211810724,7027955.225636548,71.1029997488939
Loiza,2020-2024,1,10,5,2.2221446219989499e-4,2.5,0.0011104554128685562,98768.2137191392,109.67769754376786,493566.87435183657,0.9966807366472735,6533929.954180762,66.15417762602124
Loiza,2020-2024,1,15,5,0.0011091725145701977,2.5,0.005530526802051166,98658.53602159543,545.6336777185643,491928.59591368074,0.9916626297583344,6040363.079828925,61.224941332058144
Loiza,2020-2024,1,20,5,0.002244488715520532,2.5,0.011159823333753129,98112.90234387686,1094.9226569194434,487827.2050770857,0.9875379750309593,5548434.483915244,56.55152738697386
Loiza,2020-2024,1,25,5,0.002774902172253032,2.5,0.013778922953179944,97017.97968695742,1336.8032671797555,481747.8902668377,0.9859287988042603,5060607.278838159,52.16154052235412
Loiza,2020-2024,1,30,5,0.002894304649081864,2.5,0.014367562984553895,95681.17641977766,1374.7053286473674,474969.1187772699,0.9845428720980302,4578859.388571321,47.85538347148555
Loiza,2020-2024,1,35,5,0.003340176039970962,2.5,0.016562575406026257,94306.4710911303,1561.9580387230817,467627.46035884373,0.9817385086037568,4103890.269794051,43.51652884804031
Loiza,2020-2024,1,40,5,0.004038163404799773,2.5,0.019989019704329255,92744.51305240722,1853.8718988729815,459087.88551485364,0.9780110377297676,3636262.8094352074,39.207309303359665
Loiza,2020-2024,1,45,5,0.004864384265372293,2.5,0.024029697125365738,90890.64115353423,2184.0745784497412,448993.0193215468,0.9707765398817422,3177174.923920354,34.95601839306435
Loiza,2020-2024,1,50,5,0.007030453973230832,2.5,0.03454510051817009,88706.5665750845,3064.377258958033,435871.8897280274,0.9582573372309879,2728181.904598807,30.75512907254249
Loiza,2020-2024,1,55,5,0.010087698532324229,2.5,0.049197762178321426,85642.18931612646,4213.404062405563,417677.43642461835,0.9434627306612289,2292310.0148707796,26.76613049217247
Loiza,2020-2024,1,60,5,0.013277905736037423,2.5,0.06425654772127153,81428.7852537209,5232.33262554089,394063.09470475226,0.9231905533480008,1874632.578446161,23.021743141630612
Loiza,2020-2024,1,65,5,0.01889736941251602,2.5,0.09022434033910835,76196.45262818,6874.774674557659,363795.3264545059,0.897281522507897,1480569.4837414087,19.430950295891392
Loiza,2020-2024,1,70,5,0.02473027809856623,2.5,0.11645168415719648,69321.67795362235,8072.626146302129,326426.82440235646,0.8457388652342841,1116774.1572869027,16.11002777564109
Loiza,2020-2024,1,75,5,0.04371819402845768,2.5,0.19705387165464677,61249.05180732022,12069.36279380849,276071.85205207986,0.7746347348387981,790347.3328845461,12.903829684920726
Loiza,2020-2024,1,80,5,0.05993523133930306,2.5,0.26062465867107143,49179.68901351173,12817.439662695935,213854.84591081878,0.5841628584651783,514275.48083246633,10.457070614886833
Loiza,2020-2024,1,85,NA,0.10457416651826582,8.261882592114933,1,36362.24935081579,36362.24935081579,300420.63492164755,0,300420.63492164755,8.261882592114933
Luquillo,1980-1984,1,0,1,0.015754953622515677,0.11785177779395109,0.015538989570399429,100000,1553.8989570399426,98629.23079755939,0.9840160451682081,7086107.339759391,70.86107339759391
Luquillo,1980-1984,1,1,4,4.307338076698929e-4,1.6061810244243866,0.0017211605441728893,98446.10104296006,169.44154484280443,393378.79178654467,0.9982430740054811,6987478.108961832,70.97770287431318
Luquillo,1980-1984,1,5,5,1.952150779796114e-4,2.5,9.755992606836789e-4,98276.65949811725,95.87863634883252,491143.60089971416,0.9988020213322456,6594099.317175287,67.09730826068233
Luquillo,1980-1984,1,10,5,2.843169948168548e-4,2.5,0.0014205752398764918,98180.78086176842,139.47318632395763,490555.2213430322,0.9963339246283325,6102955.716275573,62.16039089023036
Luquillo,1980-1984,1,15,5,0.001186462815959174,2.5,0.005914769943289207,98041.30767544446,579.8917798394978,488756.8089276236,0.9911218363484616,5612400.494932541,57.24526353230424
Luquillo,1980-1984,1,20,5,0.002385985817211543,2.5,0.011859189441529926,97461.41589560497,1155.8133943457215,484417.5459921605,0.9867826097627612,5123643.686004917,52.570995803026996
Luquillo,1980-1984,1,25,5,0.0029398271199584753,2.5,0.014591891503856057,96305.60250125924,1405.2809029118653,478014.81024901656,0.9840817293199459,4639226.140012757,48.17192374609875
Luquillo,1980-1984,1,30,5,0.0034829232673913935,2.5,0.01726429083633476,94900.32159834738,1638.38675253556,470405.641110398,0.9820810458549182,4161211.3297637408,43.848232120598055
Luquillo,1980-1984,1,35,5,0.0037518883051386154,2.5,0.01858511830564169,93261.93484581182,1733.284092522459,461976.46399775293,0.9799128261976369,3690805.688653343,39.57462060759603
Luquillo,1980-1984,1,40,5,0.0043707777889038305,2.5,0.021617673823035425,91528.65075328936,1978.636517447143,452696.66247282893,0.9732377035266218,3228829.22465559,35.27670514185475
Luquillo,1980-1984,1,45,5,0.006508318345554316,2.5,0.032020591224516545,89550.01423584222,2867.44439999554,440581.4601792222,0.958981066767886,2776132.5621827613,31.000917039180322
Luquillo,1980-1984,1,50,5,0.010322680280493284,2.5,0.05031493883514692,86682.56983584668,4361.428199363974,422509.2786808234,0.9462030458277291,2335551.102003539,26.94372243954512
Luquillo,1980-1984,1,55,5,0.011832662595818371,2.5,0.057463448970929275,82321.1416364827,4730.456721656665,399779.5663782719,0.9328086558776091,1913041.8233227155,23.238766922966267
