region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Luquillo,1985-1989,2,0,1,0.014869152388740625,0.11846987716999305,0.01467677500851722,100000,1467.6775008517288,98706.19807239933,0.9850741081827833,7661308.825672073,76.61308825672073
Luquillo,1985-1989,2,1,4,3.0312343937508463e-4,1.5001208870611424,0.0012115756594445707,98532.32249914827,119.3793636085029,393830.85601899226,0.9986800854966891,7562602.627599674,76.75250553101543
Luquillo,1985-1989,2,5,5,1.4456036160324606e-4,2.5,7.225406811608761e-4,98412.94313553977,71.10735496818961,491886.94729027833,0.9991757673509052,7168771.771580682,72.84379008671097
Luquillo,1985-1989,2,10,5,1.852854163242375e-4,2.5,9.259981467408516e-4,98341.83578057158,91.06435767990479,491481.5180086581,0.998241525542273,6676884.824290404,67.89465308730274
Luquillo,1985-1989,2,15,5,5.1901704498335e-4,2.5,0.0025917223547218377,98250.77142289167,254.63872066537442,490617.26031279494,0.9958331565235296,6185403.306281746,62.95526454096212
Luquillo,1985-1989,2,20,5,0.0011525227274130341,2.5,0.005746057482461275,97996.1327022263,563.0914115658961,488572.93498221674,0.993767315498547,5694786.045968952,58.112354936222665
Luquillo,1985-1989,2,25,5,0.0013489587071955514,2.5,0.006722123867174078,97433.0412906604,654.9569723113091,485527.8140225237,0.9933767769047888,5206213.110986735,53.433753499037955
Luquillo,1985-1989,2,30,5,0.0013090003321203534,2.5,0.006523653000740249,96778.0843183491,631.3466401692713,482312.0549913223,0.9920695340748052,4720685.296964211,48.778453615961595
Luquillo,1985-1989,2,35,5,0.0018780800881010482,2.5,0.009346516673361878,96146.73767817982,898.637086798466,478487.09567390295,0.9882079317221474,4238373.241972889,44.082340642274055
Luquillo,1985-1989,2,40,5,0.0028726213703759084,2.5,0.014260692923756662,95248.10059138136,1358.3039141047775,472844.74317164486,0.9864644002052466,3759886.146298986,39.47465747825321
Luquillo,1985-1989,2,45,5,0.002576492924627195,2.5,0.012800016741710656,93889.79667727658,1201.7909693449328,466444.50596302055,0.9812058224839658,3287041.403127341,35.009569936824434
Luquillo,1985-1989,2,50,5,0.00503582221850025,2.5,0.024866058468199535,92688.00570793165,2304.785369234247,457678.06511657266,0.9699935789550459,2820596.8971643206,30.43108841992219
Luquillo,1985-1989,2,55,5,0.007182260120717904,2.5,0.03527786362101615,90383.2203386974,3188.5269207368256,443944.7843916449,0.9550568212274984,2362918.832047748,26.143335269456745
Luquillo,1985-1989,2,60,5,0.011303004332672464,2.5,0.05496193421203558,87194.69341796057,4792.3890032765485,423992.4945816115,0.9375929173429677,1918974.047656103,22.007922414012732
Luquillo,1985-1989,2,65,5,0.014569040014563005,2.5,0.07028522927834274,82402.30441468403,5791.66485884985,397532.3599262955,0.8866726442503556,1494981.5530744914,18.14247263706483
Luquillo,1985-1989,2,70,5,0.034693640865961974,2.5,0.1596234110848646,76610.63955583418,12228.851611295315,352481.0687509326,0.8382943278578179,1097449.193148196,14.325023254092143
Luquillo,1985-1989,2,75,5,0.03577338769253508,2.5,0.16418344351847114,64381.78794453886,10570.423644610382,295482.88061116834,0.76206931932081,744968.1243972634,11.571100278218582
Luquillo,1985-1989,2,80,5,0.07794420149610515,2.5,0.3261644403347378,53811.36429992848,17551.353520534867,225178.43769830524,0.49903041131765147,449485.2437860951,8.352979888798183
Luquillo,1985-1989,2,85,NA,0.18442869851656077,6.186065620677155,1,36260.01077939361,36260.01077939361,224306.80608778988,0,224306.80608778988,6.186065620677155
Luquillo,1990-1994,1,0,1,0.017748525832216352,0.1138737041281039,0.017473709198671698,100000,1747.3709198671713,98451.60867926384,0.9819425669889152,6996961.3109019,69.969613109019
Luquillo,1990-1994,1,1,4,5.211134190755818e-4,1.6003517141844021,0.0020818503455063437,98252.62908013283,204.54726979738916,392519.67481519375,0.9978204469191736,6898509.702222636,70.21196040053394
Luquillo,1990-1994,1,5,5,2.769730229548416e-4,2.5,0.0013839068526130675,98048.08181033544,135.68941230289056,489901.18552092,0.998550203796876,6505990.027407442,66.35509749178625
Luquillo,1990-1994,1,10,5,3.0338530515828285e-4,2.5,0.0015157768647247735,97912.39239803255,148.4133391667856,489190.92864224577,0.9960385727298121,6016088.841886522,61.44358946342536
Luquillo,1990-1994,1,15,5,0.0012862811119910326,2.5,0.006410790363561207,97763.97905886576,626.7443748539808,487253.03435719386,0.9916845011427902,5526897.913244276,56.5330704258305
Luquillo,1990-1994,1,20,5,0.002057023608357471,2.5,0.010232496822944255,97137.23468401178,993.9564452937339,483201.2823068246,0.9884161660879267,5039644.878887082,51.88170010481654
Luquillo,1990-1994,1,25,5,0.0026067056012139675,2.5,0.012949141506827935,96143.27823871805,1244.9729148435,477603.9589064815,0.9851439355585385,4556443.596580258,47.39222210903688
Luquillo,1990-1994,1,30,5,0.0033860231535398893,2.5,0.016788004339213684,94898.30532387455,1593.153161561233,470508.6437154697,0.9783084300502857,4078839.6376737766,42.98116413937289
Luquillo,1990-1994,1,35,5,0.005407910904001779,2.5,0.026678862244907404,93305.15216231332,2489.2753012784815,460302.57255837036,0.969058504825466,3608330.993958307,38.672365998409894
Luquillo,1990-1994,1,40,5,0.007191193443028433,2.5,0.03532096744147576,90815.87686103483,3207.7046297776833,446060.1227307299,0.9697552180332261,3148028.4213999365,34.663855376488904
Luquillo,1990-1994,1,45,5,0.005059750391065222,2.5,0.024982735935526953,87608.17223125715,2188.691832647659,432569.1315746666,0.9606537098172965,2701968.2986692064,30.841509757067946
Luquillo,1990-1994,1,50,5,0.0111161447386147,2.5,0.05407787984430668,85419.48039860949,4619.304397359112,415549.1409996497,0.94024983170719,2269399.16709454,26.56770044144968
Luquillo,1990-1994,1,55,5,0.013596304032618472,2.5,0.06574673854699724,80800.17600125038,5312.348046105559,390720.009890988,0.9138079110153079,1853850.0260948902,22.94363846517119
Luquillo,1990-1994,1,60,5,0.022850022755940745,2.5,0.10807625175004071,75487.82795514482,8158.441498143991,357043.03603036416,0.884554710659819,1463130.0162039022,19.38233031520393
Luquillo,1990-1994,1,65,5,0.02637269656585779,2.5,0.12370724850944692,67329.38645700083,8329.133142424798,315824.09942894214,0.8467943116727308,1106086.980173538,16.427997318524923
Luquillo,1990-1994,1,70,5,0.041225570700977716,2.5,0.18686845658325016,59000.25331457603,11025.286274915612,267438.05088559113,0.7857510204368388,790262.8807445958,13.39422860663144
Luquillo,1990-1994,1,75,5,0.05660065334635057,2.5,0.24792191133119829,47974.96703966042,11894.045524523855,210139.72138699243,0.7109299040775424,522824.82985900465,10.897867411285361
Luquillo,1990-1994,1,80,5,0.08302841768798945,2.5,0.34378274506251255,36080.921515136564,12403.998242858721,149394.61196853602,0.5222202531531559,312685.1084720122,8.666217362015974
Luquillo,1990-1994,1,85,NA,0.16522947477981492,6.89660960698661,1,23676.923272277843,23676.923272277843,163290.49650347623,0,163290.49650347623,6.89660960698661
Luquillo,1990-1994,2,0,1,0.009212930645071013,0.1300949400331049,0.009139681807817103,100000,913.9681807817105,99204.934454889255,0.9905422000292673,7821919.652649585,78.21919652649585
Luquillo,1990-1994,2,1,4,2.817514334657112e-4,1.5091297376986816,0.001126215348873036,99086.03181921829,111.59220989372989,396066.1655597444,0.9988594895297166,7722714.718194696,77.93948931454567
Luquillo,1990-1994,2,5,5,1.341886512761677e-4,2.5,6.707182494376426e-4,98974.43960932456,66.38396287383512,494706.2381394382,0.9992126694780262,7326648.552634952,74.02566340920909
Luquillo,1990-1994,2,10,5,1.8088597456213394e-4,2.5,9.040210609840677e-4,98908.05564645072,89.41496540537628,494316.7408187402,0.998096293717965,6831942.314495513,69.07366917530418
Luquillo,1990-1994,2,15,5,5.817039316808381e-4,2.5,0.002904296057315926,98818.64068104535,286.99858851927274,493375.70693392854,0.9962018397768163,6337625.573676773,64.13390763117843
Luquillo,1990-1994,2,20,5,9.411347381196817e-4,2.5,0.004694627996872394,98531.64209252608,462.5694055453787,491501.78694876697,0.9945489228733714,5844249.866742845,59.313432138427224
Luquillo,1990-1994,2,25,5,0.001246088637803041,2.5,0.006211094254069406,98069.0726869807,609.1162538680219,488822.57280023344,0.9931370104008836,5352748.079794078,54.58140811506511
Luquillo,1990-1994,2,30,5,0.001509466655802467,2.5,0.007518959233389487,97459.95643311267,732.7974393085024,485467.78856729215,0.991355348683077,4863925.506993845,49.90691238746844
Luquillo,1990-1994,2,35,5,0.0019653839297432015,2.5,0.009778871556197076,96727.15899380417,945.882463796268,481271.0888095302,0.9887947573808836,4378457.718426553,45.26606347144976
Luquillo,1990-1994,2,40,5,0.0025452330719972693,2.5,0.012645699727076591,95781.2765300079,1211.2212624745735,475878.3294938531,0.9860972683216789,3897186.629617023,40.68839726098294
Luquillo,1990-1994,2,45,5,0.003058379427887576,2.5,0.015175863269379121,94570.05526753333,1435.1822281177156,469262.3207673724,0.9818247725216146,3421308.3001231696,36.177501328982856
Luquillo,1990-1994,2,50,5,0.0042896774265021535,2.5,0.02122081104720758,93134.87303941562,1976.3975426750985,460733.37134039035,0.9719282445346125,2952045.979355797,31.696462163066048
Luquillo,1990-1994,2,55,5,0.007139441413162582,2.5,0.03507123450571089,91158.47549674052,3197.0402713293006,447799.7768053793,0.9512098517945523,2491312.608015407,27.32946765991591
Luquillo,1990-1994,2,60,5,0.013011448363015547,2.5,0.06300768859840011,87961.43522541122,5542.246719351053,425951.5593286785,0.9235793154667103,2043512.8312100274,23.231917782756643
Luquillo,1990-1994,2,65,5,0.019009548131151386,2.5,0.090735632235289,82419.18850606016,7478.357177416838,393400.0495867587,0.8956046561509717,1617561.271881349,19.626027642366463
Luquillo,1990-1994,2,70,5,0.02540025808510901,2.5,0.11941816020256023,74940.83132864333,8949.29620131696,352330.91613992426,0.8503726457929948,1224161.2222945902,16.335036596087246
Luquillo,1990-1994,2,75,5,0.040512455060883225,2.5,0.18393330129693608,65991.53512732637,12138.040913621866,299612.57335257716,0.7837870874178016,871830.306154666,13.211244509959137
Luquillo,1990-1994,2,80,5,0.058654589632822336,2.5,0.2557680265656057,53853.4942137045,13774.001938701462,234832.46622176887,0.5896099460745136,572217.7328020888,10.625452278572341
Luquillo,1990-1994,2,85,NA,0.14329916336242796,8.417902708581517,1,40079.49227500304,40079.49227500304,337385.26658032,0,337385.26658032,8.417902708581517
Luquillo,1995-1999,1,0,1,0.019284686021334763,0.11080837327872756,0.018959571436158888,100000,1895.9571436158876,98314.13078327438,0.9804559836122897,6955668.910285532,69.55668910285532
Luquillo,1995-1999,1,1,4,5.331193795536831e-4,1.5958748112628534,0.002129747850788032,98104.04285638411,208.9368744270032,391913.86102287046,0.997823185640404,6857354.779502257,69.89879906927827
Luquillo,1995-1999,1,5,5,2.573169390114415e-4,2.5,0.0012857575770471163,97895.10598195711,125.86937427212251,489160.85647410527,0.9984946008947697,6465440.918479387,66.04457754681854
Luquillo,1995-1999,1,10,5,3.453626116472335e-4,2.5,0.0017253234027453969,97769.23660768499,168.68355198779318,488424.47415845544,0.9966474124895119,5976280.062005281,61.12638565427365
Luquillo,1995-1999,1,15,5,9.990217002228455e-4,2.5,0.004982664027393513,97600.5530556972,486.3107647643483,486786.9883665751,0.9928635417832434,5487855.587846826,56.22770994663422
Luquillo,1995-1999,1,20,5,0.001868898905429739,2.5,0.009301037778838117,97114.24229093285,903.2632364111923,483313.05336363625,0.9881833568977557,5001068.599480251,51.49675764856562
Luquillo,1995-1999,1,25,5,0.002891931254984393,2.5,0.014355865832190777,96210.97905452165,1381.1919068904244,477601.91550538223,0.9847724320395942,4517755.546116615,46.95675681209371
Luquillo,1995-1999,1,30,5,0.0032485636529773322,2.5,0.016111966393873835,94829.78714763123,1527.8943436608388,470329.19987900404,0.9808191871761734,4040153.6306112325,42.604267626600404
Luquillo,1995-1999,1,35,5,0.0045102721626903725,2.5,0.022299914108862885,93301.89280397039,2080.6241957228776,461307.9035305448,0.9765465332319039,3569824.4307322283,38.26100761141598
Luquillo,1995-1999,1,40,5,0.004988102848951803,2.5,0.024633330282357518,91221.26860824751,2247.0836384026043,450488.63394523103,0.9668586755535884,3108516.5272016837,34.07666407876108
Luquillo,1995-1999,1,45,5,0.008551846447340038,2.5,0.04186419188509198,88974.18496984491,3724.8323523972504,435558.8439682314,0.9491568468767918,2658027.893256453,29.874147137816554
Luquillo,1995-1999,1,50,5,0.012416719998094333,2.5,0.06021443552604611,85249.35261744766,5133.241646820476,413413.65897018707,0.9425406519203401,2222469.0492882216,26.070216148871463
Luquillo,1995-1999,1,55,5,0.01121120793277227,2.5,0.05452773521973242,80116.11097062718,4368.550085841052,389659.17963853327,0.9269336539821591,1809055.3903180347,22.580419448733416
Luquillo,1995-1999,1,60,5,0.019435404461764023,2.5,0.09267412457326676,75747.56088478613,7019.838893557782,361188.2071900362,0.8824690397069722,1419396.2106795013,18.738507142671395
Luquillo,1995-1999,1,65,5,0.03124979847973379,2.5,0.1449266693684141,68727.72199122835,9960.479841467037,318737.41035247414,0.8240838395812086,1058208.003489465,15.397105750493564
Luquillo,1995-1999,1,70,5,0.04746685204707023,2.5,0.21215807083773466,58767.24214976131,12467.944722947366,262666.34894143813,0.7660510177071516,739470.5931369909,12.583040586667964
Luquillo,1995-1999,1,75,5,0.06019539143500922,2.5,0.261607971550103,46299.297426813944,12112.265284023699,201215.82392401047,0.692469659607742,476804.2441955528,10.298304093042557
Luquillo,1995-1999,1,80,5,0.09071407512276757,2.5,0.3697227355872056,34187.032142790245,12639.723045440136,139335.85310035088,0.49440599513194095,275588.42027154233,8.061197565219524
Luquillo,1995-1999,1,85,NA,0.18620196002160014,6.3234145180544985,1,21547.30909735011,21547.30909735011,136252.56717119145,0,136252.56717119145,6.3234145180544985
Luquillo,1995-1999,2,0,1,0.011358897908926916,0.12568439789471977,0.011247199032344042,100000,1124.719903234407,99016.63984060382,0.9884949847570241,7780994.275258052,77.80994275258053
Luquillo,1995-1999,2,1,4,2.741542609261716e-4,1.5057008071743763,0.001095867664462833,98875.2800967656,108.35422227274103,395230.85253790824,0.998837867943104,7681977.635417448,77.69361187042281
Luquillo,1995-1999,2,5,5,1.3087028247274593e-4,2.5,6.541373944997442e-4,98766.92587449285,64.60713955428218,493673.1115235785,0.999273494651568,7286746.78287954,73.77719533499611
Luquillo,1995-1999,2,10,5,1.5984798731777752e-4,2.5,7.98920671935299e-4,98702.31873493857,78.85532280529151,493314.4553676796,0.9982382287121395,6793073.671355961,68.8238509330111
Luquillo,1995-1999,2,15,5,5.458221416038032e-4,2.5,0.0027253917601009962,98623.46341213328,268.7875745360652,492445.34812432626,0.9961382742406591,6299759.215988281,63.876880795216984
Luquillo,1995-1999,2,20,5,0.0010027404708386686,2.5,0.005001165177381569,98354.67583759721,491.88797983163386,490543.659238407,0.9946347017386294,5807313.867863955,59.044613979034054
Luquillo,1995-1999,2,25,5,0.0011495464935125522,2.5,0.0057312615884068715,97862.78785776558,560.8772369836224,487911.7461963688,0.9938840894419276,5316770.208625548,54.32882431627613
Luquillo,1995-1999,2,30,5,0.001304797756089049,2.5,0.006502776759136073,97301.91062078196,632.7326030043623,484927.7215963989,0.9919725287631023,4828858.462429179,49.627581119643715
Luquillo,1995-1999,2,35,5,0.001921616459527236,2.5,0.00956214535786601,96669.1780177776,924.3647318314033,481034.9782593095,0.9888292944389204,4343930.74083278,44.936047144560646
Luquillo,1995-1999,2,40,5,0.002575435193138784,2.5,0.012794795548830238,95744.81328594619,1225.0353108546115,475661.4781525944,0.9843676943976352,3862895.7625734704,40.34574438029095
Luquillo,1995-1999,2,45,5,0.0037358875842198,2.5,0.01850659155703858,94519.77797509158,1749.238925046986,468225.79256284045,0.9787998788557412,3387234.284420876,35.83624884638959
Luquillo,1995-1999,2,50,5,0.004846916081589547,2.5,0.023944438695503063,92770.5390500446,2221.3384850325674,458299.3490376416,0.9716076782454007,2919008.4918580353,31.464821933215145
Luquillo,1995-1999,2,55,5,0.006700248223651731,2.5,0.032949319568485465,90549.20056501203,2983.534546087467,445287.1664598415,0.958049271456448,2460709.1428203937,27.175382305597132
Luquillo,1995-1999,2,60,5,0.01052142462197701,2.5,0.05125883323466257,87565.66601892456,4488.5138715462235,426607.0454157572,0.9286679178909305,2015421.976360552,23.016121135023194
Luquillo,1995-1999,2,65,5,0.019394885808649377,2.5,0.09248985366740199,83077.15214737834,7683.793645215512,396176.2766238529,0.882048861872063,1588814.9309447948,19.124571436033907
Luquillo,1995-1999,2,70,5,0.031501168068573095,2.5,0.14600733624696471,75393.35850216282,11007.983445613245,349446.833896781,0.8378520721882243,1192638.654320942,15.81888216701115
Luquillo,1995-1999,2,75,5,0.039813714333863055,2.5,0.18104808029537894,64385.37505654958,11656.848553086274,292784.7539000322,0.7841531566992402,843191.8204241609,13.096014734457736
Luquillo,1995-1999,2,80,5,0.05933155097185363,2.5,0.2583386699490594,52728.526503463305,13621.817405278438,229588.08900412044,0.5828758332374068,550407.0665241287,10.4385064977679
