region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Naguabo,2010-2014,2,65,5,0.011798469322437923,2.5,0.05730215239435351,85960.30479288418,4925.710485106931,417487.2477516536,0.928067185341468,1918916.920678105,22.323291259862465
Naguabo,2010-2014,2,70,5,0.018290331571985573,2.5,0.0874528058214891,81034.59430777725,7086.702640821182,387456.2149368333,0.8915284688408271,1501429.6729264513,18.528255564825507
Naguabo,2010-2014,2,75,5,0.02815196796162503,2.5,0.13150455944721137,73947.89166695607,9724.484915713176,345428.2460454974,0.8356578099682604,1113973.457989618,15.064303158319817
Naguabo,2010-2014,2,80,5,0.044976433658291654,2.5,0.20215198044771138,64223.406751242896,12982.888865862675,288659.8115915578,0.624407507710105,768545.2119441206,11.966746250645558
Naguabo,2010-2014,2,85,NA,0.10200233556947916,9.36535031566264,1,51240.51788538022,51240.51788538022,479885.4003525628,0,479885.4003525628,9.36535031566264
Naguabo,2015-2019,1,0,1,0.011222761323788149,0.12689554091644695,0.011113860572189282,100000,1111.3860572189296,99029.64387767887,0.9885397809006856,7678025.227299541,76.78025227299541
Naguabo,2015-2019,1,1,4,3.3395818364913705e-4,1.6195139380959938,0.0013347716141194788,98888.61394278107,131.99371485043957,395240.2465726639,0.9986241520250756,7578995.583421863,76.64174146284648
Naguabo,2015-2019,1,5,5,1.5660850162575507e-4,2.5,7.827360503287492e-4,98756.62022793063,77.30036686103267,493589.85022250056,0.9991187161549105,7183755.336849199,72.74201284196508
Naguabo,2015-2019,1,10,5,1.9607783663983875e-4,2.5,9.799088371869442e-4,98679.3198610696,96.69673757944838,493154.85746139934,0.9977071317750057,6690165.486626698,67.79703686695214
Naguabo,2015-2019,1,15,5,7.227265701459392e-4,2.5,0.003607115455276914,98582.62312349015,355.5989034904924,492024.1183587245,0.9947557098456725,6197010.629165298,62.86108477152787
Naguabo,2015-2019,1,20,5,0.0013822383505577498,2.5,0.006887391710395194,98227.02421999966,676.5279923496128,489443.8011191242,0.992325168789572,5704986.510806574,58.07960239158911
Naguabo,2015-2019,1,25,5,0.0017007470803870935,2.5,0.008467731726905379,97550.49622765004,826.0314318822348,485687.40255854465,0.9906893308818308,5215542.709687449,53.46505565195821
Naguabo,2015-2019,1,30,5,0.0020425379620061207,2.5,0.01016080523399315,96724.46479576781,982.7984481520252,481165.327858459,0.9887531460798826,4729855.307128904,48.900299599650616
Naguabo,2015-2019,1,35,5,0.0024841423926477337,2.5,0.012344051012197653,95741.66634761578,1181.840013387773,475753.7317046095,0.9863575468629953,4248689.979270445,44.37660363926023
Naguabo,2015-2019,1,40,5,0.003013956624156197,2.5,0.014957083121401477,94559.82633422801,1414.3391824263235,469263.28371507424,0.9827330575355481,3772936.2475658357,39.89999129471897
Naguabo,2015-2019,1,45,5,0.003961218493439953,2.5,0.019611875160755216,93145.48715180169,1826.7576658088656,461160.5415944863,0.9765732756222568,3303672.9638507613,35.46788003230556
Naguabo,2015-2019,1,50,5,0.00553923744658122,2.5,0.027317886582113343,91318.72948599282,2494.634694921042,450357.0606926615,0.9669720330024302,2842512.422256275,31.12737593104908
Naguabo,2015-2019,1,55,5,0.007933993011799333,2.5,0.03889841566387847,88824.09479107178,3455.1165601508546,435482.68255498173,0.9521886200098872,2392155.3615636136,26.931379004653397
Naguabo,2015-2019,1,60,5,0.011752460330947482,2.5,0.05708507641460795,85368.97823092093,4873.29464574912,414661.65454023186,0.931225562281497,1956672.679008632,22.920183883610296
Naguabo,2015-2019,1,65,5,0.016921050489473677,2.5,0.08117148543882839,80495.6835851718,6533.954208022304,386143.5324058033,0.8987579454749931,1542011.0244684,19.156443622679607
Naguabo,2015-2019,1,70,5,0.02623150252993789,2.5,0.1230857051824574,73961.7293771495,9103.631616900522,347049.56784349616,0.8487508791169605,1155867.4920625968,15.627913270774634
Naguabo,2015-2019,1,75,5,0.04037479862045092,2.5,0.1833656183184499,64858.09776024898,11892.745198766519,294558.6258043286,0.7744578311536404,808817.9242191006,12.470577339608914
Naguabo,2015-2019,1,80,5,0.0643573696502593,2.5,0.27718896632880585,52965.35256148246,14681.411327758091,228123.23448801707,0.5564042591136078,514259.298414772,9.709352879654999
Naguabo,2015-2019,1,85,NA,0.14628906254025356,7.474049293407059,1,38283.94123372437,38283.94123372437,286136.063926755,0,286136.063926755,7.474049293407059
Naguabo,2015-2019,2,0,1,0.0070733429576462495,0.1344923704194384,0.007030303214314151,100000,703.030321431419,99391.52189297463,0.9927431126679283,8292810.874392428,82.92810874392428
Naguabo,2015-2019,2,1,4,2.1048302672665726e-4,1.5125616966703108,8.414915326185072e-4,99296.96967856858,83.55755919919466,396980.0344409895,0.9991400058847034,8193419.352499453,82.51429403155142
Naguabo,2015-2019,2,5,5,9.87052672089407e-5,2.5,4.934045819669406e-4,99213.41211936939,48.95235213226988,495944.6797165163,0.9994444546882977,7796439.318058464,78.58251370972019
Naguabo,2015-2019,2,10,5,1.235815126019061e-4,2.5,6.177167170938856e-4,99164.45976723712,61.25554453980294,495669.15997483605,0.9985539150785318,7300494.638341947,73.62007170187755
Naguabo,2015-2019,2,15,5,4.555111638109245e-4,2.5,0.0022749651390093738,99103.20422269731,225.45633477075899,494952.3802765596,0.9966904798500456,6804825.478367112,68.66403091342856
Naguabo,2015-2019,2,20,5,8.71180084213835e-4,2.5,0.004346434103997299,98877.74788792655,429.76561554653745,493314.32540076645,0.9951552184196768,6309873.098090552,63.81489498772269
Naguabo,2015-2019,2,25,5,0.0010719257942589499,2.5,0.005345304546740198,98447.98227238002,526.2344472579571,490924.32524375524,0.9941207433919836,5816558.772689785,59.082559524652076
Naguabo,2015-2019,2,30,5,0.001287345483387549,2.5,0.006416078143888754,97921.74782512206,628.2735860321554,488038.0551605299,0.992895259392325,5325634.44744603,54.38663591827479
Naguabo,2015-2019,2,35,5,0.0015656744706726337,2.5,0.007797850116230385,97293.4742390899,758.6799294037337,484570.6713719402,0.9913777627530787,4837596.3922855,49.721694390289166
Naguabo,2015-2019,2,40,5,0.001899599223273092,2.5,0.009453103346927103,96534.79430968617,912.5533871838124,480392.5880804713,0.9890776054914238,4353025.720913559,45.09281603634994
Naguabo,2015-2019,2,45,5,0.0024966277332004617,2.5,0.01240570758200429,95622.24092250236,1186.2615592205402,475145.55071446043,0.9851599499232416,3872633.132833088,40.49929279498571
Naguabo,2015-2019,2,50,5,0.003491201908655404,2.5,0.017304971667985773,94435.97936328182,1634.2119473200728,468094.3669481089,0.9790327670440809,3397487.5821186276,35.97662252274607
Naguabo,2015-2019,2,55,5,0.005000538734258569,2.5,0.024693985592644737,92801.76741596175,2291.645507541718,458279.7233109544,0.9695446379503718,2929393.2151705185,31.566136041786937
Naguabo,2015-2019,2,60,5,0.0074071948876688505,2.5,0.036362612053089424,90510.12190842003,3291.1844498337014,444322.64841751585,0.9559933429032543,2471113.491859564,27.302067876561768
Naguabo,2015-2019,2,65,5,0.010664789694106917,2.5,0.051939148238400616,87218.93745858633,4530.077321857316,424769.49398828833,0.9347046593854346,2026790.8434420482,23.237967607716133
Naguabo,2015-2019,2,70,5,0.016532865645368395,2.5,0.07938324684057127,82688.86013672901,6564.110195199435,397034.02519564645,0.9013277825183593,1602021.3494537598,19.374089167570574
Naguabo,2015-2019,2,75,5,0.025446925959836015,2.5,0.11962444388298771,76124.74994152958,9106.380877486969,357857.7975139304,0.8499253350996326,1204987.3242581135,15.829113726923879
Naguabo,2015-2019,2,80,5,0.04068938596383528,2.5,0.18466242782245912,67018.3690640426,12375.774740067696,304152.4084700438,0.6409611530848079,847129.526744183,12.640258761514591
Naguabo,2015-2019,2,85,NA,0.09220122969338468,9.9368839454224691,1,54642.59432397491,54642.59432397491,542977.1182741392,0,542977.1182741392,9.9368839454224691
Naguabo,2020-2024,1,0,1,0.01102520946476075,0.12728974577354316,0.010920137935733454,100000,1092.0137935733364,99046.98836459182,0.9887405315320119,7702062.787466221,77.02062787466221
Naguabo,2020-2024,1,1,4,3.280796313111377e-4,1.6200976243996352,0.0013112946696526644,98907.98620642666,129.69751509856724,395323.2774014141,0.9986473408381705,7603015.799101628,76.86958445634204
Naguabo,2020-2024,1,5,5,1.538517830946324e-4,2.5,7.689631495939143e-4,98778.2886913281,75.95686398357793,493701.5512966815,0.9991342216128707,7207692.521700215,72.96838826823074
Naguabo,2020-2024,1,10,5,1.9262634348212292e-4,2.5,9.626681293062769e-4,98702.33182734452,95.01758913839876,493274.1151638766,0.9977474209712723,6713990.970403533,68.0226175623491
Naguabo,2020-2024,1,15,5,7.100046095026136e-4,2.5,0.003543732880812511,98607.31423820612,349.43798175455595,492162.97623664426,0.9948477114675993,6220716.855239657,63.085754878306936
Naguabo,2020-2024,1,20,5,0.0013579071328060075,2.5,0.006766564747691329,98257.87625645156,664.8682816599176,489627.21057810803,0.9924597051936006,5728553.879003013,58.3012181542737
Naguabo,2020-2024,1,25,5,0.001670809183563018,2.5,0.00831929602730708,97593.00797479165,811.9051235376392,485935.2770651141,0.9908524065740195,5238926.668424904,53.681373052648645
Naguabo,2020-2024,1,30,5,0.0020065835977566408,2.5,0.009982839483864803,96781.102851254,966.1502148354775,481490.1387191813,0.9889499209336847,4752991.39135979,49.11073806076394
Naguabo,2020-2024,1,35,5,0.0024404148053229113,2.5,0.012128080160654049,95814.95263641853,1162.0514261637582,476169.63461668324,0.986595926747438,4271501.252640609,44.580737506069006
Naguabo,2020-2024,1,40,5,0.0029609026517394823,2.5,0.014695731681435377,94652.90121025477,1390.9936390553194,469787.02195363556,0.9830340750024636,3795331.618023925,40.09736172368624
Naguabo,2020-2024,1,45,5,0.003891490076033666,2.5,0.01926997805921131,93261.90757119945,1797.1549126572063,461816.6505743542,0.9769801166288141,3325544.5960702896,35.65812326465069
Naguabo,2020-2024,1,50,5,0.005441731292122735,2.5,0.02684346909618902,91464.75265854225,2455.2312613801478,451185.6851392609,0.9675423055260549,2863727.9454959356,31.309634173361328
Naguabo,2020-2024,1,55,5,0.007794332562393775,2.5,0.03822678217923108,89009.5213971621,3402.547586326924,436541.2380199932,0.9530066221629667,2412542.260356675,27.104316734744227
Naguabo,2020-2024,1,60,5,0.011545584591476182,2.5,0.056108411917173126,85606.97381083517,4803.271349560993,416026.69068027334,0.9323878793172716,1976001.0223366816,23.08224358804027
Naguabo,2020-2024,1,65,5,0.01662319301379631,2.5,0.0797996525039634,80803.70246127418,6448.107377443332,387898.2438627626,0.9004322246554447,1559974.3316564083,19.305728378028697
Naguabo,2020-2024,1,70,5,0.025769754223206473,2.5,0.12105018718495858,74355.59508383085,9000.758703146705,349276.0786612875,0.8511731143268719,1172076.0877936457,15.763118921611884
Naguabo,2020-2024,1,75,5,0.0396640818157699,2.5,0.1804290295989661,65354.836380684144,11791.909707766048,297294.4076340056,0.777845337330136,822800.0091323582,12.589734053339926
Naguabo,2020-2024,1,80,5,0.06324879881782323,2.5,0.2730662183225494,53562.926672918096,14626.22582886176,231249.06879243607,0.5599493742158314,525505.6014983527,9.810994920187085
Naguabo,2020-2024,1,85,NA,0.1437139362563443,7.557305224303172,1,38936.70084405634,38936.70084405634,294256.5327059167,0,294256.5327059167,7.557305224303172
Naguabo,2020-2024,2,0,1,0.007051036857429109,0.13453821547803166,0.007008269572575575,100000,700.8269572575664,99393.46105093077,0.992765924824758,8297343.1145071145,82.97343114507115
Naguabo,2020-2024,2,1,4,2.0981928704056014e-4,1.5125975454054195,8.388393537012893e-4,99299.17304274243,83.29605413824902,396989.5013614482,0.9991426467123868,8197949.653456184,82.55808585563398
Naguabo,2020-2024,2,5,5,9.839401417671684e-5,2.5,4.918490833693796e-4,99215.87698860418,48.799238152540056,495957.3868476396,0.9994462060006768,7800960.152094736,78.62612707632212
Naguabo,2020-2024,2,10,5,1.2319180843688862e-4,2.5,6.157693978201992e-4,99167.07775045164,61.06405174997053,495682.7286228833,0.9985584700889044,7305002.765247096,73.66358806729914
Naguabo,2020-2024,2,15,5,4.54074718289641e-4,2.5,0.0022677992157231625,99106.01369870167,224.752540139365,494968.18714316,0.9967008937869745,6809320.036624213,68.70743542693229
Naguabo,2020-2024,2,20,5,8.684328190294e-4,2.5,0.004332757323505445,98881.26115856231,428.4285084422154,493335.234521706,0.9951704557750606,6314351.849481053,63.85792187010634
Naguabo,2020-2024,2,25,5,0.0010685454584945361,2.5,0.005328492950116513,98452.8326501201,524.6052246951585,490952.6501888626,0.9941392244001254,5821016.614959347,59.12492772702611
Naguabo,2020-2024,2,30,5,0.0012832858317456993,2.5,0.006395909707955138,97928.22742542494,626.3401004731131,488075.2868759419,0.9929175768539107,5330063.964770485,54.42826961030696
Naguabo,2020-2024,2,35,5,0.0015607372281596663,2.5,0.0077733557266226605,97301.88732495182,756.3621830486081,484618.53116713755,0.9914048246011856,4841988.677894543,49.762536072133074
Naguabo,2020-2024,2,40,5,0.0018936088314087573,2.5,0.009423433415200744,96545.52514190321,909.7903277103323,480453.1498902402,0.9891118363598447,4357370.1467274055,45.132802792495205
Naguabo,2020-2024,2,45,5,0.00248875459191023,2.5,0.012366827959869925,95635.73481419288,1182.710679262862,475221.8973728072,0.9852063446381055,3876916.9968371657,40.538372025576884
Naguabo,2020-2024,2,50,5,0.0034801923186021317,2.5,0.017250870723557347,94453.02413493002,1629.3969088007143,468191.6284026483,0.9790980737756246,3401695.0994643583,36.014676402577614
Naguabo,2020-2024,2,55,5,0.00498476945453214,2.5,0.02461707121107814,92823.6272261293,2285.0458414961904,458405.521526906,0.9696389380307545,2933503.47106171,31.60298254576229
Naguabo,2020-2024,2,60,5,0.007383836449170122,2.5,0.03625002166766827,90538.58138463311,3282.025536952904,444487.8430807833,0.956128524710327,2475097.9495348036,27.337494266890467
Naguabo,2020-2024,2,65,5,0.010631158263768597,2.5,0.05177959855126084,87256.55584768021,4518.109432758545,424987.5056565047,0.9349024218344737,2030610.1064540201,23.271719663090572
Naguabo,2020-2024,2,70,5,0.016480728515183906,2.5,0.07914281447758781,82738.44641492167,6548.153514779988,397321.84828765836,0.9016204021203241,1605622.6007975154,19.406003742752723
Naguabo,2020-2024,2,75,5,0.025366673805185504,2.5,0.11926968127645671,76190.29290014168,9087.191950559776,358233.48462430894,0.8503896527551604,1208300.752509857,15.858985528425633
Naguabo,2020-2024,2,80,5,0.04054313805565188,2.5,0.1840597869011876,67103.1009495819,12350.982461188927,304638.0485949372,0.6416306566506296,850067.2678855481,12.668077269994548
Naguabo,2020-2024,2,85,NA,0.09191045461457263,9.96179206118276,1,54752.118488392975,54752.118488392975,545429.2192906109,0,545429.2192906109,9.96179206118276
Naranjito,1980-1984,1,0,1,0.013598230338241373,0.12215541127155627,0.013437821279490253,100000,1343.7821279490163,98820.36813054996,0.9861287310408599,7413856.086241282,74.13856086241282
Naranjito,1980-1984,1,1,4,4.046458808079778e-4,1.6125118444848958,0.0016170213395366765,98656.21787205098,159.52920957708557,394243.99738987995,0.9983482029165649,7315035.718110732,74.14672765580505
Naranjito,1980-1984,1,5,5,1.8975732596582823e-4,2.5,9.483367452169225e-4,98496.6886624739,93.40802914080268,492249.9232395175,0.9989322884005934,6920791.720720852,70.26420699722054
Naranjito,1980-1984,1,10,5,2.3758098176684153e-4,2.5,0.0011871997686177535,98403.2806333331,116.82435199912288,491724.34228666767,0.9972228687982503,6428541.797481335,65.32853128581297
Naranjito,1980-1984,1,15,5,8.757034422860687e-4,2.5,0.0043689524446928404,98286.45628133397,429.40885345054267,490358.7592730435,0.993650298116735,5936817.455194667,60.403209962125324
Naranjito,1980-1984,1,20,5,0.0016748118670865024,2.5,0.008339143095886703,97857.04742788343,816.0439214420767,487245.12733581197,0.9907089904473735,5446458.695921623,55.65729642451594
Naranjito,1980-1984,1,25,5,0.002060738293131024,2.5,0.010250880510638662,97041.00350644135,994.75573157701,482718.1282032642,0.9887306923923488,4959213.568585811,51.10431043983001
Naranjito,1980-1984,1,30,5,0.0024748748761998147,2.5,0.012298282604403962,96046.24777486434,1181.2038982278755,477278.229128752,0.9863903414877652,4476495.440382547,46.607707683444374
Naranjito,1980-1984,1,35,5,0.0030099529606261747,2.5,0.0149373629038896,94865.04387663647,1417.0335872787255,470782.63541498553,0.9834960154932495,3999217.211253795,42.156910995101846
Naranjito,1980-1984,1,40,5,0.003651911940154293,2.5,0.018094362157738162,93448.01028935774,1690.882141095688,463012.84609404946,0.9791215480403308,3528434.5758388094,37.75826328365006
Naranjito,1980-1984,1,45,5,0.004799678704977063,2.5,0.023713846415748405,91757.12814826205,2175.9144444580306,453345.85463016515,0.9716964342421496,3065421.72974476,33.407995559665096
Naranjito,1980-1984,1,50,5,0.006711713008651318,2.5,0.033004768704601097,89581.21370380402,2956.6072385714942,440514.5504225914,0.9601451629060163,2612075.8751145946,29.158746204882846
Naranjito,1980-1984,1,55,5,0.009613360755789868,2.5,0.04693870697016312,86624.60646523253,4066.047019277248,422957.91477796953,0.9424163991884891,2171561.3246920034,25.068642886863522
Naranjito,1980-1984,1,60,5,0.01424007432422703,2.5,0.06875276056985871,82558.55944595528,5676.128870580214,398602.4750533259,0.9173780239455083,1748603.409914034,21.180158927781555
Naranjito,1980-1984,1,65,5,0.020502688757112544,2.5,0.09751513750227242,76882.43057537507,7497.200789066614,365669.15090420883,0.8789057214312687,1350000.934860708,17.559290526555028
