region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Vega Alta,2015-2019,1,40,5,0.002998599946388661,2.5,0.014881441011395909,95140.12863312308,1415.822212070445,472161.0876354393,0.9847675637579436,3947381.7447438673,41.490187173970085
Vega Alta,2015-2019,1,45,5,0.003142238498012219,2.5,0.015588733692203836,93724.30642105264,1461.043253284297,464968.92397205246,0.9801105715762264,3475220.657108428,37.07918244277147
Vega Alta,2015-2019,1,50,5,0.00491121411307301,2.5,0.02425822719595775,92263.26316776834,2238.143199764163,455720.9578394313,0.9728980134574579,3010251.7331363754,32.62676421559725
Vega Alta,2015-2019,1,55,5,0.006094760624365423,2.5,0.030016445496587097,90025.11996800418,2702.234106843316,443370.0145729126,0.9615954503598647,2554530.775296944,28.37575530257388
Vega Alta,2015-2019,1,60,5,0.009637170421532885,2.5,0.04705222629877975,87322.88586116086,4108.736186601847,426342.5888392997,0.9389427109160999,2111160.7607240314,24.17648867080131
Vega Alta,2015-2019,1,65,5,0.015747228281479606,2.5,0.07575385816315304,83214.14967455901,6303.792891613935,400311.26614376024,0.9086389972708219,1684818.1718847316,20.24677507940491
Vega Alta,2015-2019,1,70,5,0.022888267917905564,2.5,0.10824735351773257,76910.35678294508,8325.342579858392,363738.4274650794,0.8617475947143813,1284506.9057409714,16.70135154054846
Vega Alta,2015-2019,1,75,5,0.037612746928623333,2.5,0.1718996861613729,68585.01420308668,11789.742416883899,313450.7149732236,0.7962131186334195,920768.4782758921,13.425213787219025
Vega Alta,2015-2019,1,80,5,0.055138510771287196,2.5,0.24229332155544617,56795.271786202786,13761.11504972339,249573.57130670547,0.5890560322993126,607317.7633026685,10.693104270877061
Vega Alta,2015-2019,1,85,NA,0.13272679499456153,8.313028978042194,1,43034.156736479395,43034.156736479395,357744.19199596293,0,357744.19199596293,8.313028978042194
Vega Alta,2015-2019,2,0,1,0.005527186924709236,0.13767013852925283,0.00550096789064927,100000,550.096789064919,99525.63511209015,0.9943295853061995,8472223.385868423,84.72223385868422
Vega Alta,2015-2019,2,1,4,1.623855054692771e-4,1.5150499252419136,6.49280024483467e-4,99449.90321093508,64.57083559168677,397639.1575410096,0.9993291778544043,8372697.750756332,84.1901045695106
Vega Alta,2015-2019,2,5,5,7.678934858328135e-5,2.5,3.838730495128798e-4,99385.3323753434,38.15135061577894,496831.28350017755,0.9995739208451139,7975058.593215322,80.2438187065304
Vega Alta,2015-2019,2,10,5,9.368222941621544e-5,2.5,4.6830146826711184e-4,99347.18102472762,46.52443074207986,496619.5940467828,0.9990020784014376,7478227.309715144,75.2736739239114
Vega Alta,2015-2019,2,15,5,3.0579156601715445e-4,2.5,0.0015277898669458759,99300.65659398554,151.71053692536952,496124.00662761426,0.9978368642424286,6981607.715668362,70.30776990946126
Vega Alta,2015-2019,2,20,5,5.606755543514163e-4,2.5,0.0027994538084672228,99148.94605706017,277.5628946449433,495050.8230486885,0.9970339900570192,6485483.709040747,65.41152444836231
Vega Alta,2015-2019,2,25,5,6.275898606075852e-4,2.5,0.003133033652654555,98871.38316241522,309.76737073235563,493582.4973852452,0.9958974120726167,5990432.885992059,60.58813677312092
Vega Alta,2015-2019,2,30,5,0.001017620186638055,2.5,0.005075189395241252,98561.61579168287,500.21886724379146,491557.5317903048,0.9947977274980155,5496850.388606814,55.77070083981584
Vega Alta,2015-2019,2,35,5,0.0010688492592660064,2.5,0.005330003869610238,98061.39692443908,522.6676250666351,489000.31555952877,0.9940370643401325,5005292.856816509,51.042438857701796
Vega Alta,2015-2019,2,40,5,0.0013242212507990003,2.5,0.006599259056290333,97538.72929937244,643.6833426679368,486084.4381401924,0.9918786955500817,4516292.54125698,46.30255667361906
Vega Alta,2015-2019,2,45,5,0.0019400563171699857,2.5,0.009653460941146368,96895.0459567045,935.372541533623,482136.79842968844,0.9895022253700305,4030208.103116788,41.593541375867666
Vega Alta,2015-2019,2,50,5,0.0022830201659960686,2.5,0.011350318315965781,95959.67341517088,1089.1728387583134,477075.43497895857,0.983763463824113,3548071.3046870995,36.97460796199586
Vega Alta,2015-2019,2,55,5,0.0042811046143015905,2.5,0.021178850880928083,94870.50057641257,2009.2481847068557,469329.3824202957,0.978058405669207,3070995.869708141,32.3703980800084
Vega Alta,2015-2019,2,60,5,0.0045963851360591055,2.5,0.022720841336797495,92861.25239170571,2109.8857819282566,459031.54750370793,0.9713962845521438,2601666.487287845,28.016706864059305
Vega Alta,2015-2019,2,65,5,0.007046661750656445,2.5,0.03462336096972096,90751.36660977745,3142.1173246257968,445901.5397373228,0.9459628617269433,2142634.939784137,23.609946823140092
Vega Alta,2015-2019,2,70,5,0.01540038636608917,2.5,0.07414719326966118,87609.24928515166,6495.979938956065,421806.2965783682,0.9106669898956075,1696733.4000468142,19.367057860800355
Vega Alta,2015-2019,2,75,5,0.022327390694153373,2.5,0.1057349875292494,81113.2693461956,8576.510522776633,384125.0704240364,0.8620940746856061,1274927.103468446,15.7178611310437
Vega Alta,2015-2019,2,80,5,0.03808746678090628,2.5,0.1738806501851118,72536.75882341896,12612.738786536742,331151.94715075294,0.6282541632521804,890802.0330444097,12.280698055629259
Vega Alta,2015-2019,2,85,NA,0.10412110857092997,9.339328128339883,1,59924.02003688222,59924.02003688222,559650.0858936568,0,559650.0858936568,9.339328128339883
Vega Alta,2020-2024,1,0,1,0.00998377179902367,0.12936788256363824,0.009897738749670839,100000,989.7738749670825,99138.27107545422,0.9897506063814256,7881055.289835483,78.81055289835483
Vega Alta,2020-2024,1,1,4,3.23063507530091e-4,1.6231781131472418,0.0012912625155835256,99010.22612503292,127.84819365470321,395737.03211525857,0.9986825697931206,7781917.018760028,78.59710378736843
Vega Alta,2020-2024,1,5,5,1.526031849684202e-4,2.5,7.627249392046574e-4,98882.37793137821,75.42005569612957,494223.3395176508,0.9991572313645429,7386179.98664477,74.69662584136665
Vega Alta,2020-2024,1,10,5,1.8465989478193992e-4,2.5,9.228734296336665e-4,98806.95787568208,91.18631608640135,493806.82358819444,0.9978350989963201,6891956.647127119,69.75173404082038
Vega Alta,2020-2024,1,15,5,6.827786548853124e-4,2.5,0.0034080758707795674,98715.77155959568,336.43083911763097,492737.78070018435,0.9950128788397247,6398149.823538925,64.81385621016291
Vega Alta,2020-2024,1,20,5,0.001318646056878028,2.5,0.006571566359222387,98379.34072047805,646.5063659211737,490280.43768758734,0.9933859708594404,5905412.04283874,60.026952809305676
Vega Alta,2020-2024,1,25,5,0.0013358006235962927,2.5,0.006656772814788629,97732.83435455688,650.5852748436591,487037.7085856753,0.9903901924185599,5415131.605151153,55.407495760391484
Vega Alta,2020-2024,1,30,5,0.0025324588512481198,2.5,0.012582631763288263,97082.24907971322,1221.5501909218583,482357.36992126144,0.9874349961415659,4928093.896565478,50.76204912104036
Vega Alta,2020-2024,1,35,5,0.0025252727540234056,2.5,0.012547151321683884,95860.69888879136,1202.7786947600398,476296.5477070567,0.9852210715585192,4445736.526644217,46.37705105615541
Vega Alta,2020-2024,1,40,5,0.003437095206674884,2.5,0.01703906382190319,94657.92019403132,1612.8823434347141,469257.3951115698,0.9788225618144157,3969439.97893716,41.93457843570341
Vega Alta,2020-2024,1,45,5,0.005142791210521041,2.5,0.025387548894329134,93045.03785059661,2362.18544780674,459319.7256334662,0.9722118887337591,3500182.5838255906,37.61815422597678
Vega Alta,2020-2024,1,50,5,0.006143160112713675,2.5,0.03025120556509588,90682.85240278987,2743.2656092660472,446556.0979907842,0.9668635397767013,3040862.8581921244,33.53294231069613
Vega Alta,2020-2024,1,55,5,0.007355147530176009,2.5,0.036111720079006274,87939.58679352382,3175.649742151203,431758.8096122411,0.9568089986250272,2594306.76020134,29.501011487495344
Vega Alta,2020-2024,1,60,5,0.01036910505029779,2.5,0.050535505342327744,84763.93705137262,4283.5883936963655,413110.7142726222,0.9448635592364113,2162547.950589099,25.512594457221237
Vega Alta,2020-2024,1,65,5,0.012367363669502956,2.5,0.05998226222099835,80480.34865767625,4827.393376822118,390333.25984632596,0.9167090051279537,1749437.236316477,21.73744604111646
Vega Alta,2020-2024,1,70,5,0.02285243644616695,2.5,0.10808705106787898,75652.95528085413,8177.1048408776405,357822.01430207654,0.8729465413669861,1359103.976470151,17.964981955094967
Vega Alta,2020-2024,1,75,5,0.03203970195384564,2.5,0.1483183226400263,67475.8504399765,10007.904955966595,312359.48980996595,0.8229627301225189,1001281.9621680746,14.839115856105739
Vega Alta,2020-2024,1,80,5,0.047116600275900915,2.5,0.210757552937318,57467.9454840099,12111.803562545123,257060.21851368668,0.6268662602429025,688922.4723581086,11.98794330571287
Vega Alta,2020-2024,1,85,NA,0.10428596650579414,9.52158264678247,1,45356.141921464776,45356.141921464776,431862.25384442194,0,431862.25384442194,9.52158264678247
Vega Alta,2020-2024,2,0,1,0.004861684426363564,0.13903792584902774,0.00484141957103557,100000,484.14195710355125,99583.17213642862,0.9949646543866123,8585831.957704827,85.85831957704828
Vega Alta,2020-2024,2,1,4,1.6621643575672506e-4,1.516123010357925,6.645913590541325e-4,99515.85804289645,66.1373793441744,397899.1550568776,0.9993345487976584,8486248.7855684,85.27534156325507
Vega Alta,2020-2024,2,5,5,7.830722094952629e-5,2.5,3.914594694897061e-4,99449.72066355227,38.93053489185695,497151.2769805317,0.9995656651884226,8088349.630511522,81.33104423566122
Vega Alta,2020-2024,2,10,5,9.546816883058642e-5,2.5,4.772269441967344e-4,99410.79012866042,47.44150759327749,496935.3468743189,0.9989771248726195,7591198.353530991,76.36191547925769
Vega Alta,2020-2024,2,15,5,3.140030680498417e-4,2.5,0.0015687838329076084,99363.34862106714,155.8796149002883,496427.044068085,0.9976558885069587,7094263.006656672,71.397181205229
Vega Alta,2020-2024,2,20,5,6.251068493165201e-4,2.5,0.0031206573858169892,99207.46900616685,309.59252088231733,495263.3637286285,0.9966930807509988,6597835.962588587,66.50543581732195
Vega Alta,2020-2024,2,25,5,6.999756131127615e-4,2.5,0.0034937641912342306,98897.87648528453,345.52585945339524,493625.5677777892,0.9962969032770953,6102572.598859958,61.705800121683986
Vega Alta,2020-2024,2,30,5,7.841669220082213e-4,2.5,0.003913163177231093,98552.35062583114,385.6514294985682,491797.6245554093,0.994875036226109,5608947.031082169,56.91337644880113
Vega Alta,2020-2024,2,35,5,0.0012723392802677074,2.5,0.0063415249730385485,98166.69919633257,622.5265744742937,489277.17954547715,0.9927906958500006,5117149.40652676,52.127141366875385
Vega Alta,2020-2024,2,40,5,0.0016230836836685174,2.5,0.008082621490685586,97544.17262185828,788.4126259245822,485749.83154447994,0.9906823394332591,4627872.226981283,47.44386161254129
Vega Alta,2020-2024,2,45,5,0.0021237691026484043,2.5,0.010562763337206654,96755.7599959337,1022.0081943486148,481223.77949379693,0.9873076359263449,4142122.3954368033,42.8100858864721
Vega Alta,2020-2024,2,50,5,0.002991141179661643,2.5,0.014844699418978697,95733.75180158508,1421.138769745652,475115.9120835613,0.9838840138154764,3660898.6159430062,38.24041727237929
Vega Alta,2020-2024,2,55,5,0.0035118502238372044,2.5,0.01740642918858071,94312.61303183943,1641.645820328733,467458.9506083753,0.9772631131045648,3185782.703859445,33.778967642259495
Vega Alta,2020-2024,2,60,5,0.005712795724583496,2.5,0.0281617724892345,92670.9672115107,2609.7786949678557,456830.38932013384,0.9649010911953924,2718323.7532510697,29.33306768069888
Vega Alta,2020-2024,2,65,5,0.008629659426484556,2.5,0.042237068344947656,90061.18851654284,3803.9205746004445,440796.14114621305,0.9476536913254155,2261493.363930936,25.110632017870103
Vega Alta,2020-2024,2,70,5,0.012988778660413074,2.5,0.06290136357963041,86257.2679419424,5425.699772201726,417722.0902792077,0.9266659600133834,1820697.2227847227,21.10775435190213
Vega Alta,2020-2024,2,75,5,0.017638327120592094,2.5,0.08446699440733593,80831.56816974067,6827.599616529667,387088.8418073792,0.8814815678250231,1402975.1325055151,17.356772412968223
Vega Alta,2020-2024,2,80,5,0.033771603214405393,2.5,0.15571145259000602,74003.968553211,11523.265440845615,341211.67916394095,0.6641241423491856,1015886.290698136,13.727456926417187
Vega Alta,2020-2024,2,85,NA,0.09927445797042206,10.798127708660052,1,62480.70311236539,62480.70311236539,674674.611534195,0,674674.611534195,10.798127708660052
Vega Baja,1980-1984,1,0,1,0.01470654322785481,0.11994382831597712,0.014518634578345546,100000,1451.8634578345518,98722.2786034902,0.9850603641704484,7192387.850077657,71.92387850077657
Vega Baja,1980-1984,1,1,4,4.0854496262398253e-4,1.6092553540154448,0.0016325852609108977,98548.13654216545,160.88823520898586,393807.903481734,0.9982265731222172,7093665.571474167,71.98173218058795
Vega Baja,1980-1984,1,5,5,2.2741535188418305e-4,2.5,0.001136430654977681,98387.24830695646,111.81028503492416,491656.715822195,0.9986971390441958,6699857.667992433,68.09680912194716
Vega Baja,1980-1984,1,10,5,2.941122177626669e-4,2.5,0.00146948060831166,98275.43802192154,144.4138504465518,491016.1554834913,0.9967749316913803,6208200.952170238,63.17144015970117
Vega Baja,1980-1984,1,15,5,9.991373920241937e-4,2.5,0.004983239607557651,98131.02417147499,489.01040638149425,489432.59484142123,0.9926631260185491,5717184.796686746,58.260726869582946
Vega Baja,1980-1984,1,20,5,0.0019499185069153926,2.5,0.009702295819133724,97642.01376509349,947.3517019248684,485841.68957065523,0.9880292864378002,5227752.201845325,53.539987555174925
Vega Baja,1980-1984,1,25,5,0.002872755855444255,2.5,0.014261355793813149,96694.66206316862,1378.996979045376,480025.8178682297,0.9866270730824753,4741910.5122746695,49.04004431161751
Vega Baja,1980-1984,1,30,5,0.0025099807000314774,2.5,0.012471644532471994,95315.66508412325,1188.7430933053402,473606.46768735285,0.9842473642755108,4261884.69440644,44.71337099358228
Vega Baja,1980-1984,1,35,5,0.0038517487852809808,2.5,0.019075063049083737,94126.92199081791,1795.476971591037,466145.91752511193,0.9790980663147819,3788278.226719087,40.24649002214939
Vega Baja,1980-1984,1,40,5,0.004605284030207292,2.5,0.02276432964164387,92331.44501922687,2101.8634507069946,456402.5664693669,0.9723163046524994,3322132.3091939753,35.98050814110169
Vega Baja,1980-1984,1,45,5,0.006652355902953431,2.5,0.03271765578823303,90229.58156851988,2952.1003916751215,443767.65686341154,0.9623645160205214,2865729.7427246086,31.760423720333762
Vega Baja,1980-1984,1,50,5,0.00873041092950987,2.5,0.0427196543054171,87277.48117684475,3728.4638245223614,427066.24632291787,0.9500629464548461,2421962.085861197,27.750137300064043
Vega Baja,1980-1984,1,55,5,0.011835437357608908,2.5,0.057476536907783614,83549.0173523224,4802.108179459814,405739.81631296244,0.9283555846851472,1994895.8395382792,23.87695155199605
Vega Baja,1980-1984,1,60,5,0.018120566134190347,2.5,0.08667627283549974,78746.90917286258,6825.488584419349,376670.8244032645,0.901509281794227,1589156.0232253168,20.18055108343179
Vega Baja,1980-1984,1,65,5,0.023600113252051046,2.5,0.11142637838724317,71921.42058844323,8013.943424635931,339572.24438062636,0.8557154764074573,1212485.1988220522,16.858471216249608
Vega Baja,1980-1984,1,70,5,0.03986569966945701,2.5,0.1812630523335401,63907.4771638073,11584.064377647715,290577.2248749172,0.7973881365012806,872912.954441426,13.659011326702512
Vega Baja,1980-1984,1,75,5,0.05164241082230429,2.5,0.2286871630513134,52323.412786159584,11965.692831229651,231702.8318527238,0.7252874362332798,582335.7295665088,11.129544090452493
Vega Baja,1980-1984,1,80,5,0.08030280379164152,2.5,0.33438407253802915,40357.71995492993,13494.978756878758,168051.15288245276,0.5207205200134137,350632.897713785,8.688124554740936
Vega Baja,1980-1984,1,85,NA,0.18218712708705245,6.7968396629819035,1,26862.741198051175,26862.741198051175,182581.74483133224,0,182581.74483133224,6.7968396629819035
Vega Baja,1980-1984,2,0,1,0.011190267482735002,0.12603097895075924,0.011081887211844771,100000,1108.1887211844733,99031.4773882086,0.9885840446487757,7720008.61175881,77.2000861175881
Vega Baja,1980-1984,2,1,4,3.1112065982244144e-4,1.5059697695063285,0.001243517738749974,98891.81127881553,122.97372154232289,395260.54493617924,0.9987390055159465,7620977.134370601,77.06378350057743
Vega Baja,1980-1984,2,5,5,1.421722442870834e-4,2.5,7.106086493691905e-4,98768.8375572732,70.18599025634467,493668.72281072516,0.999238564536521,7225716.589434422,73.1578579655191
Vega Baja,1980-1984,2,10,5,1.6252569393158362e-4,2.5,8.122984212464365e-4,98698.65156701686,80.1727588470385,493292.8259379667,0.9983224715177519,6732047.866623697,68.20810375562836
Vega Baja,1980-1984,2,15,5,5.093401315455033e-4,2.5,0.002543461939630236,98618.47880816982,250.8323473928176,492465.3131723671,0.9966188756898011,6238755.04068573,63.2615217359132
Vega Baja,1980-1984,2,20,5,8.459699220030076e-4,2.5,0.0042209226759476574,98367.646460777,415.2022295258939,490800.2267300703,0.9953500684448663,5746289.727513363,58.416460434525405
Vega Baja,1980-1984,2,25,5,0.0010187397702545802,2.5,0.0050807589233272275,97952.44423125111,497.67275508964667,488518.03926853137,0.9942285751747543,5255489.500783293,53.6534799313008
Vega Baja,1980-1984,2,30,5,0.0012973175304451417,2.5,0.006465617754081889,97454.77147616146,630.1053006762668,485698.5941291166,0.9921227029666613,4766971.461514761,48.91470565585202
