region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Puerto Rico,1990-1994,1,5,5,2.4531450769633056e-4,2.5,0.0012258207594413374,98219.59201763262,120.39961487906112,490796.9610509655,0.9985959739537021,6506231.404284862,66.24168631363128
Puerto Rico,1990-1994,1,10,5,3.1674062290726655e-4,2.5,0.0015824500490007323,98099.19240275356,155.23707182468206,490107.8693342061,0.9956906557503608,6015434.443233896,61.31991809409685
Puerto Rico,1990-1994,1,15,5,0.0014130865533613741,2.5,0.00704056046350909,97943.95533092887,689.5803395426192,487995.8258057878,0.9902944769843659,5525326.57389969,56.4131452036111
Puerto Rico,1990-1994,1,20,5,0.0024933216434885226,2.5,0.01238938143523783,97254.37499138626,1204.9215480139537,483259.57108689635,0.9856642394752821,5037330.748093902,51.79541535833277
Puerto Rico,1990-1994,1,25,5,0.0032881202711827697,2.5,0.016306556557985102,96049.4534433723,1566.2358449379099,476331.67760451674,0.9808224637673784,4554071.177007006,47.41381667197035
Puerto Rico,1990-1994,1,30,5,0.004468590783525681,2.5,0.02209610775892015,94483.21759843439,2087.7113574645045,467196.8095985107,0.9757172021889366,4077739.499402489,43.15834709115641
Puerto Rico,1990-1994,1,35,5,0.005375049583151785,2.5,0.026518896950756897,92395.50624096989,2450.22690871729,455851.96393305616,0.9721118517806985,3610542.6898039784,39.07703779865212
Puerto Rico,1990-1994,1,40,5,0.00594603357008841,2.5,0.029294699681118083,89945.2793322526,2634.919945772621,443139.0967968314,0.9681732438961108,3154690.725870922,35.07344409057511
Puerto Rico,1990-1994,1,45,5,0.007007701270657435,2.5,0.034435226895116466,87310.35938647998,3006.5520357675996,429035.4168429809,0.9613624304630226,2711551.629074091,31.056470825774372
Puerto Rico,1990-1994,1,50,5,0.008786828230915018,2.5,0.042989781588322236,84303.80735071238,3624.202265071115,412458.5310908841,0.9491856766988334,2282516.2122311103,27.074888833141447
Puerto Rico,1990-1994,1,55,5,0.012156632124583507,2.5,0.05899035064372758,80679.60508564126,4759.318193799452,391499.72994370764,0.9270512143912317,1870057.681140226,23.17881550306503
Puerto Rico,1990-1994,1,60,5,0.018362396655833314,2.5,0.0877822519548246,75920.28689184181,6664.453752422225,362940.30007815344,0.8956963371560731,1478557.9511965183,19.475136511311053
Puerto Rico,1990-1994,1,65,5,0.02607922742645674,2.5,0.12241492073658128,69255.83313941958,8477.947324307941,325084.29738632805,0.8485206532819164,1115617.6511183649,16.108645301725044
Puerto Rico,1990-1994,1,70,5,0.040673743328802796,2.5,0.18459798862331867,60777.885815111644,11219.475474247338,275840.74038993986,0.7862564208980576,790533.3537320369,13.006924198332033
Puerto Rico,1990-1994,1,75,5,0.05700899492913119,2.5,0.24948740861422924,49558.410340864306,12364.19937098286,216881.55327686438,0.7007492910480918,514692.61334209703,10.385575521935127
Puerto Rico,1990-1994,1,80,5,0.08946322094435001,2.5,0.36555645906036977,37194.210969881446,13596.584059694218,151979.59470017167,0.4896778022049214,297811.0600652326,8.006919687216634
Puerto Rico,1990-1994,1,85,NA,0.16294211635511963,6.17992079966756,1,23597.626910187228,23597.626910187228,145831.46536506098,0,145831.46536506098,6.17992079966756
Puerto Rico,1990-1994,2,0,1,0.010903027596358557,0.12662133447203214,0.010800183157964941,100000,1080.018315796493,99056.73504460389,0.9888776528024241,7879578.73400543,78.7957873400543
Puerto Rico,1990-1994,2,1,4,3.020907293111602e-4,1.506428102001991,0.0012074533607961946,98919.9816842035,119.441264334484,395382.0913566082,0.9987789665051481,7780521.998960826,78.65470521213506
Puerto Rico,1990-1994,2,5,5,1.357554911045891e-4,2.5,6.785471642641397e-4,98800.54041986902,67.0408265296719,493835.10003302095,0.9992534240691557,7385139.9076042175,74.74797077242553
Puerto Rico,1990-1994,2,10,5,1.629965705494749e-4,2.5,8.146508894944179e-4,98733.49959333935,80.43333326661377,493466.41463353025,0.9983759083849302,6891304.807571197,69.79702771556667
Puerto Rico,1990-1994,2,15,5,4.87431709230303e-4,2.5,0.002434192289880386,98653.06626007274,240.14053326332942,492664.9799672054,0.9966341720456325,6397838.392937667,64.85189599755022
Puerto Rico,1990-1994,2,20,5,8.618001435308368e-4,2.5,0.004299736932889412,98412.92572680941,423.1496914212621,491006.75440549385,0.9948919912238291,5905173.412970461,60.00404285675848
Puerto Rico,1990-1994,2,25,5,0.0011874689688518801,2.5,0.005919770983395671,97989.77603538815,580.0770328437357,488498.6875948314,0.9932918383811834,5414166.658564967,55.25236282415513
Puerto Rico,1990-1994,2,30,5,0.0015058974823678579,2.5,0.007501247138886619,97409.69900254441,730.6942259426432,485221.7594478655,0.9918470402774104,4925667.970970136,50.56650437695608
Puerto Rico,1990-1994,2,35,5,0.0017697148203184058,2.5,0.008809597911628891,96679.00477660177,851.7031585783261,481265.765986563,0.9902735369324248,4440446.21152227,45.92978818703092
Puerto Rico,1990-1994,2,40,5,0.0021417015881102087,2.5,0.010651477226322707,95827.30161802344,1020.7023208443279,476584.7522880064,0.9876505990323443,3959180.4455357073,41.31578765848349
Puerto Rico,1990-1994,2,45,5,0.0028330452102124835,2.5,0.014065604815186403,94806.59929717911,1333.512159585851,470699.21608693094,0.9832229299980858,3482595.693247701,36.73368435388361
Puerto Rico,1990-1994,2,50,5,0.003943950728000929,2.5,0.019527217679051825,93473.08713759326,1825.269319668776,462802.2623887944,0.9757747295897995,3011896.47716077,32.222071286970866
Puerto Rico,1990-1994,2,55,5,0.0058888155860470455,2.5,0.029016890142904844,91647.81781792449,2659.3346614596667,451590.75243597326,0.9631421533926986,2549094.2147719753,27.814019749343373
Puerto Rico,1990-1994,2,60,5,0.009193163258075529,2.5,0.044933122464108514,88988.48315646482,3998.5304115647014,434946.08975341235,0.9430381129697002,2097503.4623360024,23.57050472079682
Puerto Rico,1990-1994,2,65,5,0.01441255805795949,2.5,0.06955657003011843,84989.95274490012,5911.6095999570825,410170.73972460785,0.9098810832149383,1662557.37258259,19.561810765712572
Puerto Rico,1990-1994,2,70,5,0.02377784202263103,2.5,0.11221842986949383,79078.34314494304,8874.047504406568,373206.59696369874,0.8601097006290551,1252386.632857982,15.837289743950214
Puerto Rico,1990-1994,2,75,5,0.037411829795911795,2.5,0.17105998168073075,70204.29564053647,12009.14552617877,320998.6143872354,0.7835142137134974,879180.0358942833,12.52316582443765
Puerto Rico,1990-1994,2,80,5,0.06277165603108452,2.5,0.2712856555193524,58195.1501143577,15787.509446820644,251506.97695473686,0.5494171477873863,558181.421507048,9.591545350603631
Puerto Rico,1990-1994,2,85,NA,0.13238732619483307,7.231584679669993,1,42407.64066753705,42407.64066753705,306674.4445523111,0,306674.4445523111,7.231584679669993
Puerto Rico,1995-1999,1,0,1,0.014338663409534434,0.12067791409944452,0.01416012821653832,100000,1416.0128216538287,98754.86865200143,0.9852520203753579,7071577.947851675,70.71577947851675
Puerto Rico,1995-1999,1,1,4,4.938348540146469e-4,1.61033553368357,0.0019730110664825783,98583.98717834617,194.50729768085876,393871.1415356775,0.9980385818117475,6972823.079199674,70.72977345281531
Puerto Rico,1995-1999,1,5,5,2.3401128403236334e-4,2.5,0.0011693723043756695,98389.47988066531,115.05393281437864,491659.7645712906,0.9986519849528412,6578951.937663996,66.86641646691778
Puerto Rico,1995-1999,1,10,5,3.056066972575863e-4,2.5,0.001526866934385508,98274.42594785093,150.05197147549188,490996.99981056596,0.995772995440985,6087292.173092705,61.94177289138184
Puerto Rico,1995-1999,1,15,5,0.0013910752075928557,2.5,0.006931271239020023,98124.37397637544,680.1266511893045,488921.553253904,0.990266395850388,5596295.17328214,57.032671358795234
Puerto Rico,1995-1999,1,20,5,0.0025269629089079543,2.5,0.012555496360524835,97444.24732518614,1223.460892645453,484162.58439431706,0.986718267911537,5107373.620028236,52.413290268271666
Puerto Rico,1995-1999,1,25,5,0.0028232272747654706,2.5,0.014017202006277305,96220.78643254068,1348.7462006277929,477732.0666611339,0.9838355600271862,4623211.035633919,48.047944805306706
Puerto Rico,1995-1999,1,30,5,0.003702395870158881,2.5,0.018342204099029757,94872.04023191289,1740.162325225101,470009.7953465017,0.9797800033951433,4145478.9689727845,43.69547612594016
Puerto Rico,1995-1999,1,35,5,0.004476109694611808,2.5,0.02213287552627703,93131.87790668779,2061.276261237159,460506.198880346,0.9754425269545011,3675469.1736262827,39.46521058352188
Puerto Rico,1995-1999,1,40,5,0.005481491093362092,2.5,0.027036948486015993,91070.60164545063,2462.2711652785365,449197.3303140568,0.9696590920972276,3214962.9747459367,35.30187477252203
Puerto Rico,1995-1999,1,45,5,0.006863104901490087,2.5,0.03373667859685526,88608.3304801721,2989.3507664135104,435568.2754848267,0.9615951550511264,2765765.64443188,31.21338173785789
Puerto Rico,1995-1999,1,50,5,0.008838265285984642,2.5,0.043235998371151614,85618.97971375858,3701.822067443718,418840.34340018366,0.949369660480326,2330197.3689470533,27.215897418275368
Puerto Rico,1995-1999,1,55,5,0.01202257771341686,2.5,0.05835882965510297,81917.15764631487,4780.589448911516,397634.3146092955,0.9288354743800944,1911357.0255468697,23.33280451208202
Puerto Rico,1995-1999,1,60,5,0.0177030625854591,2.5,0.08476386299818991,77136.56819740335,6538.393498835227,369336.8572399287,0.9006236487161758,1513722.7109375743,19.623931247028576
Puerto Rico,1995-1999,1,65,5,0.024480234290426346,2.5,0.11534216348776864,70598.17469856812,8142.946208020294,332633.5079727899,0.8547856926012897,1144385.8536976455,16.209850447037915
Puerto Rico,1995-1999,1,70,5,0.03931451937009994,2.5,0.17898119746404045,62455.22849054783,11178.31158312851,284330.36349491787,0.7884381874152008,811752.3457248555,12.997348105894908
Puerto Rico,1995-1999,1,75,5,0.05746830428440277,2.5,0.25124496602796503,51276.91690741932,12883.06724642335,224176.91642103822,0.6986475604296898,527421.9822299377,10.285758466761958
Puerto Rico,1995-1999,1,80,5,0.09027823915241287,2.5,0.3682734902062339,38393.84966099597,14139.437017108416,156620.6557622088,0.4835178757338502,303245.06580889947,7.898271949451423
Puerto Rico,1995-1999,1,85,NA,0.16360306385299675,6.045267399358856,1,24254.412643887554,24254.412643887554,146624.41004669067,0,146624.41004669067,6.045267399358856
Puerto Rico,1995-1999,2,0,1,0.009878879437974952,0.12872623545751322,0.009794575484829532,100000,979.4575484829547,99146.6243345237,0.9899157761459214,7927393.131737431,79.2739313173743
Puerto Rico,1995-1999,2,1,4,2.746589392656394e-4,1.5080642256861825,0.0010978843294159899,99020.54245151705,108.71310184779577,395811.26373843703,0.9988656391628996,7828246.507402906,79.0567927986843
Puerto Rico,1995-1999,2,5,5,1.3165104816112742e-4,2.5,6.580386621066449e-4,98911.82934966925,65.08780785177078,494396.42722871684,0.9992704862642359,7432435.24366447,75.14202590864652
Puerto Rico,1995-1999,2,10,5,1.6027136630768644e-4,2.5,8.010358737535623e-4,98846.74154181748,79.17978597864567,494035.7582441408,0.9984042020353556,6938038.816435752,70.18985864597863
Puerto Rico,1995-1999,2,15,5,4.78811906616067e-4,2.5,0.002391197198855637,98767.56175583883,236.1727170083759,493247.3769866732,0.9968085766823395,6444003.058191612,65.24412411963448
Puerto Rico,1995-1999,2,20,5,8.003115534010253e-4,2.5,0.003993567521438391,98531.38903883046,393.49175510767964,491673.21580638306,0.9953333862329173,5950755.681204938,60.39451731325732
Puerto Rico,1995-1999,2,25,5,0.001071333452872387,2.5,0.0053423586455264484,98137.89728372278,524.2878440074855,489378.76680859516,0.9938355463553215,5459082.465398556,55.626650014886785
Puerto Rico,1995-1999,2,30,5,0.0014030973334702478,2.5,0.00699096415942505,97613.60943971529,682.4132450651523,486362.0140859136,0.9919991254871211,4969703.69858996,50.91199605377952
Puerto Rico,1995-1999,2,35,5,0.0018117480404014675,2.5,0.009017894818840884,96931.19619465014,874.115331947789,482470.6926433812,0.9902725968748934,4483341.684504047,46.252825308179716
Puerto Rico,1995-1999,2,40,5,0.0020996372273682524,2.5,0.010443367926646536,96057.08086270235,1003.1594374088454,477777.50571998965,0.9877162187906273,4000870.991860666,41.650974149206625
Puerto Rico,1995-1999,2,45,5,0.0028488701540469986,2.5,0.014143617446203129,95053.9214252935,1344.4063014007988,471908.5913729655,0.9833741806541759,3523093.486140676,37.06415719954919
Puerto Rico,1995-1999,2,50,5,0.0038657284877601805,2.5,0.019143632227646853,93709.5151238927,1793.9404937629151,464062.72438505624,0.9766755777278897,3051184.8947677105,32.56003289243104
Puerto Rico,1995-1999,2,55,5,0.005594529591694449,2.5,0.02758680989768956,91915.57463012979,2535.65748395829,453238.72944075323,0.9639919126978087,2587122.1703826543,28.146722476503992
Puerto Rico,1995-1999,2,60,5,0.009137737789241625,2.5,0.04466827156359128,89379.9171461715,3992.446411416473,436918.46970231633,0.9447182206605135,2133883.440941901,23.87430542648812
Puerto Rico,1995-1999,2,65,5,0.013734226420954716,2.5,0.0663915409646617,85387.47073475503,5669.005761155349,412764.83927088673,0.9134104950414178,1696964.9712395847,19.873699930883113
Puerto Rico,1995-1999,2,70,5,0.022883003508220517,2.5,0.10822380336113788,79718.46497359968,8627.435477554609,377023.7361741119,0.8652793299291932,1284200.131968698,16.109192925302636
Puerto Rico,1995-1999,2,75,5,0.03583266518413121,2.5,0.16443313246836405,71091.02949604507,11689.720670435556,326230.8458041365,0.7903019399368851,907176.3957945862,12.760771678585048
Puerto Rico,1995-1999,2,80,5,0.06079519284104479,2.5,0.26387077723710806,59401.308825609514,15674.269528715071,257820.8703062599,0.5562047591026418,580945.5499904497,9.780012620529808
Puerto Rico,1995-1999,2,85,NA,0.1326390899950869,7.389585137247984,1,43727.03929689444,43727.03929689444,323124.67968418973,0,323124.67968418973,7.389585137247984
Puerto Rico,2000-2004,1,0,1,0.011851391066636442,0.12564114169608032,0.011729842117095105,100000,1172.9842117095104,98974.39086384115,0.9878120432274908,7334697.431484447,73.34697431484447
Puerto Rico,2000-2004,1,1,4,4.0009301741715026e-4,1.6176579857011926,0.0015988481141502478,98827.01578829049,158.0093878202024,394931.63074990426,0.9983894789294815,7235723.040620605,73.21604303140285
Puerto Rico,2000-2004,1,5,5,1.901856945615621e-4,2.5,9.504765551982732e-4,98669.00640047029,93.78257730837504,493110.5755590805,0.9989147132626125,6840791.409870701,69.33070129545862
Puerto Rico,2000-2004,1,10,5,2.441940209256579e-4,2.5,0.0012202251753982516,98575.22382316191,120.28396977952798,492575.40919136076,0.9967893036828674,6347680.834311621,64.39428274288257
Puerto Rico,2000-2004,1,15,5,0.0010434346577401694,2.5,0.00520359924919684,98454.93985338238,512.3200511007744,490993.89913916,0.9920616155936706,5855105.42512026,59.46989997494889
Puerto Rico,2000-2004,1,20,5,0.0021489785223832007,2.5,0.010687474727794645,97942.61980228161,1046.759273910895,487096.2008266308,0.988686536263726,5364111.5259811,54.76789917208383
Puerto Rico,2000-2004,1,25,5,0.002403600013718103,2.5,0.011946215260679396,96895.86052837071,1157.5388077406824,481585.4556225019,0.9877276492634353,4877015.325154469,50.33254566872337
Puerto Rico,2000-2004,1,30,5,0.0025364687146057305,2.5,0.012602429403255193,95738.32172063003,1206.53544067037,475675.27000147424,0.9856026209143169,4395429.869531968,45.910872371024915
Puerto Rico,2000-2004,1,35,5,0.003269555956210968,2.5,0.01621523820938267,94531.78627995966,1532.8554328879982,468826.79281757836,0.9819160497957491,3919754.599530493,41.46493739070986
Puerto Rico,2000-2004,1,40,5,0.004037029567154824,2.5,0.019983463255730284,92998.93084707166,1858.4407174046646,460348.55244184664,0.9764295385186125,3450927.8067129147,37.10717720387188
Puerto Rico,2000-2004,1,45,5,0.005521294484371496,2.5,0.027230601990417956,91140.490129667,2481.8104119325726,449497.9246185036,0.9679585797277583,2990579.254271068,32.81285024928354
Puerto Rico,2000-2004,1,50,5,0.00753676218932525,2.5,0.036986907138571085,88658.67971773443,3279.21035374816,435095.3727043017,0.9558732896770595,2541081.3296525646,28.6613937602352
Puerto Rico,2000-2004,1,55,5,0.01058081865983297,2.5,0.05154073536298928,85379.46936398627,4400.520635921668,415896.0452301272,0.9375296782975904,2105985.9569482626,24.666186995963976
Puerto Rico,2000-2004,1,60,5,0.01536731087520588,2.5,0.07399383857543321,80978.9487280646,5991.9432601926965,389914.8854898412,0.911469025413612,1690089.9117181357,20.870731693413635
Puerto Rico,2000-2004,1,65,5,0.02199205721802023,2.5,0.10422972111372293,74987.0054678719,7815.874667069511,355395.3406716857,0.8727490102380194,1300175.0262282945,17.338671121963298
Puerto Rico,2000-2004,1,70,5,0.03312331305753995,2.5,0.1529509590408012,67171.13080080239,10273.888875837823,310170.9318144174,0.8125040876480792,944779.6855566087,14.06526396523494
Puerto Rico,2000-2004,1,75,5,0.05153826610822633,2.5,0.22827861989386056,56897.24192496457,12988.423862398013,252015.1499688278,0.7290335263907742,634608.7537421912,11.153594309177693
Puerto Rico,2000-2004,1,80,5,0.07797765298518297,2.5,0.32628158449742517,43908.818062566555,14326.638730863375,183727.49348567435,0.5197842000659562,382593.60377336346,8.713366031128375
Puerto Rico,2000-2004,1,85,NA,0.1555744236040324,6.722496948511315,1,29582.17933170318,29582.17933170318,198866.11028768914,0,198866.11028768914,6.722496948511315
