region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Luquillo,2005-2009,2,60,5,0.008212280529367512,2.5,0.04023534284033724,90039.42772344392,3622.7672436005378,441140.2205082183,0.9529897769319179,2204381.737499418,24.48240502227731
Luquillo,2005-2009,2,65,5,0.011114294144859418,2.5,0.05406912045214954,86416.66047984338,4672.4728245571605,420402.120337824,0.9225621038936138,1763241.5169912,20.40395344139079
Luquillo,2005-2009,2,70,5,0.021527942903652425,2.5,0.10214242384672947,81744.18765528622,8349.549462492825,387847.0646201991,0.8706220170312204,1342839.396653376,16.427337957239306
Luquillo,2005-2009,2,75,5,0.034714548555662715,2.5,0.15971192439269244,73394.6381927934,11721.998905876448,337668.19369927584,0.7988486411863733,954992.3320331769,13.011745211204643
Luquillo,2005-2009,2,80,5,0.05726490928475562,2.5,0.2504671061434747,61672.63928691695,15446.967490424453,269745.7777085236,0.563040287981381,617324.1383339011,10.009692230973782
Luquillo,2005-2009,2,85,NA,0.10697530579061643,7.5191629914127285,1,46225.6717964925,46225.6717964925,347578.3606253775,0,347578.3606253775,7.5191629914127285
Luquillo,2010-2014,1,0,1,0.011406871400437104,0.1265281584639978,0.01129433933597957,100000,1129.4339335979603,99013.47126212694,0.9882398732819796,7499089.768181534,74.99089768181534
Luquillo,2010-2014,1,1,4,3.994629582281567e-4,1.6189701555806937,0.0015963335070754178,98870.56606640204,157.8303974753071,395106.46537886286,0.9984231754713998,7400076.296919406,74.84610022308836
Luquillo,2010-2014,1,5,5,1.8071251477627117e-4,2.5,9.031545455584571e-4,98712.73566892673,89.15285592390865,493340.7962048239,0.9990007903526752,7004969.831540544,70.9631820460792
Luquillo,2010-2014,1,10,5,2.1919036127727063e-4,2.5,0.0010953515801149255,98623.58281300282,108.02749727081391,492847.8453218371,0.9974604761827317,6511629.03533572,66.02507077523457
Luquillo,2010-2014,1,15,5,7.986473495959379e-4,2.5,0.003985279665374314,98515.55531573201,392.61203932284843,491596.24648035294,0.9942462371393743,6018781.190013883,61.0947293625288
Luquillo,2010-2014,1,20,5,0.00151155492323338,2.5,0.007529322156232242,98122.94327640916,738.7992508457974,488767.71825493133,0.9901651335244966,5527184.9435335295,56.32918009770282
Luquillo,2010-2014,1,25,5,0.0024464521976707413,2.5,0.012157901675172977,97384.14402556336,1183.9868477836717,483960.75300835766,0.9864034778001799,5038417.225278598,51.73755210043241
Luquillo,2010-2014,1,30,5,0.0030334003778355045,2.5,0.01505284859761873,96200.15717777969,1448.08640106424,477380.56988623785,0.98429649988692,4554456.472270241,47.34354501992674
Luquillo,2010-2014,1,35,5,0.003299818365471806,2.5,0.0163640954704398,94752.07077671545,1550.5319322120486,469884.0240530471,0.9836663144751928,4077075.9023840027,43.02888442397937
Luquillo,2010-2014,1,40,5,0.003287350391963233,2.5,0.016302769669161155,93201.5388445034,1519.4432205933117,462209.08617103373,0.9776778509435493,3607191.8783309557,38.7031364830699
Luquillo,2010-2014,1,45,5,0.005770315063568657,2.5,0.02844128734584574,91682.09562391009,2607.5568261089356,451891.5860542781,0.968343253031742,3144982.792159922,34.30312942519315
Luquillo,2010-2014,1,50,5,0.007117707178890895,2.5,0.03496633555053559,89074.53879780116,3114.6102126131154,437586.168457473,0.9562447513498246,2693091.206105644,30.234130229054006
Luquillo,2010-2014,1,55,5,0.010859554801760506,2.5,0.05286261290430612,85959.92858518804,4544.066430080595,418439.4768507387,0.9395543715826332,2255505.0376481707,26.239028751785423
Luquillo,2010-2014,1,60,5,0.014175546373917151,2.5,0.06845187504681645,81415.86215510745,5573.068423070246,393146.6397178616,0.9227043689844351,1837065.560797432,22.563976013637138
Luquillo,2010-2014,1,65,5,0.018145254964747243,2.5,0.0867892424907561,75842.7937320372,6582.338616386172,362758.12211922056,0.8959613446798742,1443918.9210795704,19.038313991717267
Luquillo,2010-2014,1,70,5,0.02619555776894476,2.5,0.12292740875138952,69260.45511565103,8514.008276308909,325017.25488748285,0.8362919643610357,1081160.79896035,15.610073557198389
Luquillo,2010-2014,1,75,5,0.04697839768992459,2.5,0.21020433172036287,60746.44683934212,12769.16626225046,271809.3185410845,0.7624034187908016,756143.5440728671,12.447535344292017
Luquillo,2010-2014,1,80,5,0.06303780073544255,2.5,0.2722792853426639,47977.28057709166,13063.219668214988,207228.35371492084,0.5721377041083747,484334.2255317827,10.095074579175797
Luquillo,2010-2014,1,85,NA,0.14545255981848912,7.936798659430921,1,34914.06090887667,34914.06090887667,277105.8718168619,0,277105.8718168619,7.936798659430921
Luquillo,2010-2014,2,0,1,0.007206216003915837,0.1342192804336319,0.007161535165413503,100000,716.1535165413516,99379.96809312885,0.992627280217978,8290309.2494522985,82.90309249452298
Luquillo,2010-2014,2,1,4,2.042811662317971e-4,1.5123481822858722,8.167096290893506e-4,99283.84648345865,81.08607343606127,396933.6720158601,0.9991550258135263,8190929.28135917,82.50012032646049
Luquillo,2010-2014,2,5,5,9.641906603869772e-5,2.5,4.819791502446968e-4,99202.76041002259,47.81366216434981,495894.2678947021,0.9994651320051736,7793995.60934331,78.56631788399179
Luquillo,2010-2014,2,10,5,1.1759102756895418e-4,2.5,5.877823430205142e-4,99154.94674785824,58.28152692153526,495629.0299219873,0.998680665113461,7298101.341448608,73.60299794227107
Luquillo,2010-2014,2,15,5,4.106847577749598e-4,2.5,0.0020513176766169465,99096.6652209367,203.27874106148374,494975.12925202976,0.9971373582665124,6802472.311526621,68.64481560868332
Luquillo,2010-2014,2,20,5,7.364802146184129e-4,2.5,0.0036756334947294217,98893.38647987522,363.4958437526511,493558.1927899945,0.9960712587723352,6307497.182274591,63.78077854132506
Luquillo,2010-2014,2,25,5,8.383097786364041e-4,2.5,0.004182782724033348,98529.89063612257,412.12912435368344,491619.13036972866,0.9952861769721532,5813938.989484597,59.00685519844795
Luquillo,2010-2014,2,30,5,0.0010521792191348887,2.5,0.00524709388780046,98117.76151176888,514.8331067130639,489301.7247920618,0.9941591442291389,5322319.859114869,54.24420387410158
Luquillo,2010-2014,2,35,5,0.001291707767980413,2.5,0.006437749611946904,97602.92840505582,628.3432144645194,486443.7839891178,0.9927338747864044,4833018.134322807,49.517142705653264
Luquillo,2010-2014,2,40,5,0.0016265611141810378,2.5,0.008099868244115519,96974.5851905913,785.4813630715507,482909.2225452776,0.9902265245733897,4346574.35033369,44.82178853140796
Luquillo,2010-2014,2,45,5,0.002305360440073674,2.5,0.011460749305213767,96189.10382751975,1102.3992048603832,478189.5211254478,0.9862501162130085,3863665.127788412,40.167388758673674
Luquillo,2010-2014,2,50,5,0.0032391307460519383,2.5,0.01606555762611167,95086.70462265937,1527.6209325923992,471614.4707818158,0.979055019440783,3385475.606662964,35.60409018377316
Luquillo,2010-2014,2,55,5,0.00524879743793161,2.5,0.025904074095299552,93559.08369006697,2423.5614361958287,461736.5148598453,0.9703440336007217,2913861.1358811483,31.14460959807913
Luquillo,2010-2014,2,60,5,0.006815715759325305,2.5,0.03350763254857895,91135.52225387114,3053.7355918055546,448043.27228984184,0.9585217589959396,2452124.621021303,26.906353970195685
Luquillo,2010-2014,2,65,5,0.010198600658308314,2.5,0.04972518502959816,88081.78666206558,4379.883139508791,429459.22546155594,0.941893048999424,2004081.348731461,22.75250565046229
Luquillo,2010-2014,2,70,5,0.013848896916458792,2.5,0.06692731100479113,83701.9035225568,5601.943328747191,404504.659290916,0.9042562257777971,1574622.123269905,18.812261812487463
Luquillo,2010-2014,2,75,5,0.027037262310682843,2.5,0.12662718079628563,78099.9601938096,9889.577779644242,365775.8565199374,0.8409141417687667,1170117.463978989,14.982305510467283
Luquillo,2010-2014,2,80,5,0.043520591656162115,2.5,0.1962506024518533,68210.38241416536,13386.328642251254,307586.0904651987,0.6175927148206644,804341.6074590515,11.792070048444891
Luquillo,2010-2014,2,85,NA,0.1150396543303825,9.060904526697666,1,54824.05377191411,54824.05377191411,496755.5169938528,0,496755.5169938528,9.060904526697666
Luquillo,2015-2019,1,0,1,0.009967208021687868,0.12940093475312295,0.009881462206644926,100000,988.1462206644937,99139.72082396226,0.9897174698528483,7715766.174027188,77.15766174027188
Luquillo,2015-2019,1,1,4,3.4916434974937443e-4,1.6232271543713788,0.0013954992959781033,99011.8537793355,138.17097224254394,395719.01410246186,0.9985975674378121,7616626.4532032255,76.92640994459262
Luquillo,2015-2019,1,5,5,1.6487223847688352e-4,2.5,8.240215466920268e-4,98873.68280709296,81.47404503384314,494164.7289228802,0.999085992848539,7220907.439100764,73.03164233488785
Luquillo,2015-2019,1,10,5,2.0091425917722608e-4,2.5,0.0010040669674588022,98792.20876205912,99.19399346028513,493713.0588266449,0.9977131521977722,6726742.7101778835,68.08980985918872
Luquillo,2015-2019,1,15,5,7.154610121570879e-4,2.5,0.003570917929395202,98693.01476859883,352.4246559432504,492584.01220313605,0.9945436569739546,6233029.651351239,63.15573261152827
Luquillo,2015-2019,1,20,5,0.001475124986192032,2.5,0.007348524949050163,98340.59011265558,722.6582799471653,489896.30486341,0.9925522762955951,5740445.639148102,58.373105475287936
Luquillo,2015-2019,1,25,5,0.001515249656353653,2.5,0.007547656820758442,97617.93183270842,736.7866490254673,486247.69254097843,0.990791685103484,5250549.334284692,53.78672991436409
Luquillo,2015-2019,1,30,5,0.0021882261779642433,2.5,0.010881602371900244,96881.14518368295,1054.2220992231742,481770.17067035683,0.9880799211853305,4764301.641743714,49.176768428064925
Luquillo,2015-2019,1,35,5,0.002610927813216496,2.5,0.012969979863178405,95826.92308445978,1242.873262755791,476027.4322654094,0.9857351678687596,4282531.471073357,44.690274228035335
Luquillo,2015-2019,1,40,5,0.003139793668893211,2.5,0.015576699289934083,94584.04982170399,1473.3073016968265,469236.9808542779,0.9829475005705874,3806504.0388079477,40.24467176002098
Luquillo,2015-2019,1,45,5,0.0037450688879466145,2.5,0.018551651408458453,93110.74252000716,1727.3580376138998,461235.31750600104,0.9770737891224344,3337267.0579536697,35.841912196507025
Luquillo,2015-2019,1,50,5,0.005552718252684389,2.5,0.02738345967255829,91383.38448239326,2502.3932237155095,450660.9393526775,0.9673953430204882,2876031.740447669,31.472151712675853
Luquillo,2015-2019,1,55,5,0.0077415552939680745,2.5,0.03797285409571105,88880.99125867775,3375.0649129479425,435967.2940110189,0.9522172956555439,2425370.801094991,27.287845992133825
Luquillo,2015-2019,1,60,5,0.011942154900668708,2.5,0.057979766132690694,85505.92634572981,4957.6136124844925,415135.5976974378,0.9357301365565549,1989403.5070839722,23.26626459831721
Luquillo,2015-2019,1,65,5,0.01471128260052283,2.5,0.07094710569856236,80548.31273324532,5714.669657326405,388454.8895229105,0.9096378352976593,1574267.9093865345,19.54439337047435
Luquillo,2015-2019,1,70,5,0.023562765804920442,2.5,0.1112598542987733,74833.64307591891,8325.980225273146,353353.2648164117,0.8615536566820782,1185813.019863624,15.845988129438169
Luquillo,2015-2019,1,75,5,0.036928369203113556,2.5,0.16903626226177487,66507.66285064576,11242.206740039459,304432.7974031302,0.7812967788563457,832459.7550472121,12.516749489703791
Luquillo,2015-2019,1,80,5,0.06470386237653117,2.5,0.27847352955334026,55265.456110606305,15389.966625495756,237852.36398929215,0.5495450363925979,528026.9576440819,9.554376183692534
Luquillo,2015-2019,1,85,NA,0.10093909866642678,7.277016468052148,1,39875.48948511055,39875.48948511055,290174.59365478973,0,290174.59365478973,7.277016468052148
Luquillo,2015-2019,2,0,1,0.006497587251513081,0.13567570384958272,0.006461300442667916,100000,646.1300442667853,99441.53410426747,0.9933517438667102,8525458.328880062,85.25458328880062
Luquillo,2015-2019,2,1,4,1.8339255784941097e-4,1.5134874641797793,7.332358700526855e-4,99353.86995573321,72.84982128010597,397234.3378290876,0.9992395252015209,8426016.794775795,84.8081388126097
Luquillo,2015-2019,2,5,5,8.618869108888453e-5,2.5,4.308506193170882e-4,99281.02013445311,42.775289011362474,496298.1624497372,0.9995072726247572,8028782.456946707,80.8692582537285
Luquillo,2015-2019,2,10,5,1.1095693052531865e-4,2.5,5.546308022980988e-4,99238.24484544175,55.04058735727449,496053.62275881553,0.998880178360663,7532484.29449697,75.90303825131542
Luquillo,2015-2019,2,15,5,3.373494964756551e-4,2.5,0.0016853261225811505,99183.20425808447,167.15604505744705,495498.1311777787,0.9976335824991088,7036430.671738154,70.94377242974191
Luquillo,2015-2019,2,20,5,6.10662586512726e-4,2.5,0.003048658678079254,99016.04821302702,301.86613465377013,494325.5757285007,0.996584706343381,6540932.540560376,66.0593172380295
Luquillo,2015-2019,2,25,5,7.580438183791591e-4,2.5,0.0037830497981106,98714.18207837325,373.4406665822462,492637.30872541066,0.9958535705471924,6046606.964831876,61.253680449190426
Luquillo,2015-2019,2,30,5,9.042774855434555e-4,2.5,0.004511189011077905,98340.74141179101,443.63367199813365,490594.62287895975,0.9947322006317999,5553969.656106465,56.47679259250069
Luquillo,2015-2019,2,35,5,0.0012092121487296385,2.5,0.006027838405073208,97897.10773979287,590.1079457795131,488010.2688345156,0.9929960645181256,5063375.033227505,51.72139555629959
Luquillo,2015-2019,2,40,5,0.0016035935094998017,2.5,0.007985951995530982,97306.99979401336,777.0890291841351,484592.27639710647,0.990731774187859,4575364.76439299,47.019893471985156
Luquillo,2015-2019,2,45,5,0.0021233767505651003,2.5,0.010560822241787844,96529.91076482923,1019.4352286030044,480100.96575263864,0.9866260118200209,4090772.4879958834,42.37828933626613
Luquillo,2015-2019,2,50,5,0.003269950804839603,2.5,0.016217180567575085,95510.47553622622,1548.910627865931,473680.1011114663,0.9791286664082838,3610671.5222432446,37.803931997739355
Luquillo,2015-2019,2,55,5,0.005186838876321013,2.5,0.025602208061374084,93961.56490836029,2405.623534556158,463793.76570541103,0.9697220246106399,3136991.421131778,33.38590011981231
Luquillo,2015-2019,2,60,5,0.007140552760161632,2.5,0.03507659805319363,91555.94137380413,3211.4709549506806,449751.029481644,0.9599840234653448,2673197.655426367,29.19742416838083
Luquillo,2015-2019,2,65,5,0.00923540146188746,2.5,0.04513490978002578,88344.47041885345,3987.419701919105,431753.8028394695,0.9482328080734731,2223446.6259447234,25.167920701805702
Luquillo,2015-2019,2,70,5,0.012097741410181662,2.5,0.058712971193599285,84357.05071693435,4952.853088720367,409403.1208628708,0.9166931098749179,1791692.8231052537,21.23939620788068
Luquillo,2015-2019,2,75,5,0.02315389350177105,2.5,0.10943485978665178,79404.19762821398,8689.587233915183,375297.02005628194,0.8690957908101244,1382289.702242383,17.408269884100264
Luquillo,2015-2019,2,80,5,0.03360710117690623,2.5,0.15501176565461716,70714.6103942988,10961.596614798604,326169.0604344975,0.6760958980094967,1006992.6821861011,14.24023517305962
Luquillo,2015-2019,2,85,NA,0.11503329643061781,11.393962893051224,1,59753.013779500194,59753.013779500194,680823.6217516037,0,680823.6217516037,11.393962893051224
Luquillo,2020-2024,1,0,1,0.01219451290742547,0.12495645921887785,0.01206576241741003,100000,1206.576241741015,98944.19325320456,0.9875473022400925,7655661.129809188,76.55661129809188
Luquillo,2020-2024,1,1,4,3.6581341817312063e-4,1.6166458578363436,0.0014619790273807062,98793.42375825898,144.43391357769724,394829.45786684164,0.9984994193187512,7556716.9365559835,76.49008050421223
Luquillo,2020-2024,1,5,5,1.7219572126058415e-4,2.5,8.606081237114576e-4,98648.98984468129,84.8981220562564,493032.70391826576,0.9990457500219385,7161887.478689142,72.59970416286303
Luquillo,2020-2024,1,10,5,2.0970438036441378e-4,2.5,0.0010479724907675304,98564.09172262503,103.29245670280943,492562.22747136815,0.9976797357104177,6668854.774770875,67.66008450154534
Luquillo,2020-2024,1,15,5,7.200720930319162e-4,2.5,0.003593890813958244,98460.79926592222,353.85736201677355,491419.3529245692,0.9950878504512433,6176292.547299507,62.728442114496964
Luquillo,2020-2024,1,20,5,0.0012509324939564664,2.5,0.006235163049622608,98106.94190390545,611.7127790707018,489005.4275718505,0.992660153984391,5684873.194374938,57.94567727881276
Luquillo,2020-2024,1,25,5,0.0016974650443293826,2.5,0.008451460076513345,97495.22912483475,823.9770365990553,485416.2030326761,0.9910364508601295,5195867.766803087,53.2935592176536
Luquillo,2020-2024,1,30,5,0.0019050304456312106,2.5,0.009480002992343332,96671.25208823569,916.4437590700545,481065.1510435033,0.9880735512484817,4710451.563770411,48.72649791968138
Luquillo,2020-2024,1,35,5,0.002900137394989763,2.5,0.014396308791260429,95754.80832916564,1378.5157889546244,475327.7521734416,0.9819312723092796,4229386.412726907,44.16891941538869
Luquillo,2020-2024,1,40,5,0.0044069822433921374,2.5,0.021794788106501074,94376.29254021101,2056.9112981910584,466739.1844555774,0.9780607920036738,3754058.660553465,39.77756022736292
Luquillo,2020-2024,1,45,5,0.004466696744062855,2.5,0.022086845616806256,92319.38124201995,2039.043920931581,456499.29640777083,0.9745661717082804,3287319.476097888,35.60811859732912
Luquillo,2020-2024,1,50,5,0.005855769200999143,2.5,0.028856404887516025,90280.33732108837,2605.165967118839,444888.77168764477,0.9616172872531837,2830820.179690117,31.355888377134722
Luquillo,2020-2024,1,55,5,0.009876398878867975,2.5,0.04819208378859002,87675.17135396953,4225.249204069492,427812.73375967395,0.941422683766086,2385931.408002472,27.21330761213788
