region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Manati,1980-1984,1,60,5,0.024825756527931415,2.5,0.11687500650069071,77357.18705162032,9041.121739533264,364183.13090926845,0.8771128025926446,1467537.677556215,18.970928668553185
Manati,1980-1984,1,65,5,0.02773773494480602,2.5,0.1296950569413064,68316.06531208706,8860.255980657144,319429.6866087924,0.8390973579797945,1103354.5466469466,16.15073323685303
Manati,1980-1984,1,70,5,0.043646093644544824,2.5,0.19676086082937386,59455.80933142991,11698.576225359262,268032.60609375144,0.7769752781813483,783924.8600381541,13.185000235523674
Manati,1980-1984,1,75,5,0.05864252874244107,2.5,0.25572215861984676,47757.23310607065,12212.5827395956,208254.70868136425,0.7048569595267632,515892.2539444027,10.802389929051923
Manati,1980-1984,1,80,5,0.08429325502686995,2.5,0.3481083172310262,35544.65036647505,12373.388425638808,146789.78076827823,0.5228482900461028,307637.5452630384,8.65496050998424
Manati,1980-1984,1,85,NA,0.20811883590702607,6.941692036689965,1,23171.26194083624,23171.26194083624,160847.7644947602,0,160847.7644947602,6.941692036689965
Manati,1980-1984,2,0,1,0.012080069535271038,0.12420219548624349,0.011953604010319412,100000,1195.3604010319395,98953.10598517355,0.9877489913132412,7701039.602878015,77.01039602878015
Manati,1980-1984,2,1,4,3.015392356463951e-4,1.5045514862752103,0.0012052500213075423,98804.63959896806,119.0842939819413,394921.38967144705,0.9987110404730636,7602086.496892841,76.94058222112314
Manati,1980-1984,2,5,5,0.00015397446157434979,2.5,7.695760702191177e-4,98685.55530498612,75.9460418390081,493237.9114203331,0.9991286205693694,7207165.107221394,73.03161121146621
Manati,1980-1984,2,10,5,1.947470092159084e-4,2.5,9.732611968113796e-4,98609.60926314711,95.97290632854856,492808.1140499142,0.9981117504108477,6713927.195801061,68.08593245597845
Manati,1980-1984,2,15,5,5.61613292513895e-4,2.5,0.002804129371746721,98513.63635681856,276.2449812257255,491877.5693310285,0.996264865560698,6221119.081751146,63.14982688506306
Manati,1980-1984,2,20,5,9.359363312307042e-4,2.5,0.0046687575067229006,98237.39137559284,458.64655842568027,490040.3404819,0.9944412253282126,5729241.512420118,58.32037508524023
Manati,1980-1984,2,25,5,0.0012947708770412922,2.5,0.0064529666021390375,97778.74481716716,630.9629747042636,487316.31664907513,0.9932187874415823,5239201.171938218,53.582209321001265
Manati,1980-1984,2,30,5,0.001427393605771012,2.5,0.007111590432081024,97147.7818424629,690.8752358487545,484011.7211226926,0.9918994368159142,4751884.8552891435,48.913982029923346
Manati,1980-1984,2,35,5,0.0018276365532404412,2.5,0.009096619480518419,96456.90660661414,877.4317756682576,480090.9535939001,0.9902904649713701,4267873.134166451,44.24642344764765
Manati,1980-1984,2,40,5,0.00207633773215314,2.5,0.010328077219686135,95579.47483094588,987.152196671057,475429.49366305175,0.9872047017585636,3787782.1805725507,39.62966094208101
Manati,1980-1984,2,45,5,0.003081206520798557,2.5,0.015288266835330959,94592.32263427482,1446.1526690065075,469346.2314988579,0.9802897417824482,3312352.686909499,35.01714087004871
Manati,1980-1984,2,50,5,0.004899466516388375,2.5,0.024200903787508787,93146.16996526832,2254.2214975044044,460095.2960825806,0.9668807518353352,2843006.455410641,30.52198986250021
Manati,1980-1984,2,55,5,0.008634190652395258,2.5,0.042258777409744125,90891.94846776391,3840.9826186371647,444857.28579222667,0.9493243001076916,2382911.1593280607,26.21696640350045
Manati,1980-1984,2,60,5,0.012257233174383157,2.5,0.059464005422063246,87050.96584912675,5176.399105248303,422313.83148251293,0.9348144310021683,1938053.873535834,22.263439062753093
Manati,1980-1984,2,65,5,0.0147804676163771,2.5,0.07126887001847583,81874.56674387844,5835.1078550884995,394785.06408167095,0.8994745059787496,1515740.0420533211,18.51295344004552
Manati,1980-1984,2,70,5,0.02827176292723497,2.5,0.13202720970440657,76039.45888878994,10039.277584519878,355099.10048265,0.8351349601030468,1120954.9779716502,14.741753746710394
Manati,1980-1984,2,75,5,0.04511157457340513,2.5,0.20269782746782114,66000.18130427007,13378.093362857842,296555.6731142057,0.7523277554527754,765855.8774890003,11.603845055490039
Manati,1980-1984,2,80,5,0.07172050061214534,2.5,0.3040804905407953,52622.087941412225,16001.350314505493,223107.06392079737,0.5245962779453243,469300.2043747946,8.918312114435647
Manati,1980-1984,2,85,NA,0.1453845036568972,6.722779397898015,1,36620.73762690673,36620.73762690673,246193.1404539972,0,246193.1404539972,6.722779397898015
Manati,1985-1989,1,0,1,0.01559648329239658,0.11816799741418726,0.015384887578096723,100000,1538.4887578096823,98643.31137774493,0.9840832227411449,6993190.036743174,69.93190036743174
Manati,1985-1989,1,1,4,4.755445206369012e-4,1.6066453337271946,0.0019000155860831312,98461.51124219032,187.0784059894504,393398.2999928275,0.9980244752725521,6894546.725365429,70.02275953703976
Manati,1985-1989,1,5,5,2.464768322022811e-4,2.5,0.001231625243290339,98274.43283620087,121.03727225110924,491069.5710003766,0.9986115563824735,6501148.4253726015,66.15299867676067
Manati,1985-1989,1,10,5,3.093301022144273e-4,2.5,0.0015454553714021276,98153.39556394976,151.69169239567418,490387.7485887596,0.9967567573641493,6010078.854372225,61.231491991089456
Manati,1985-1989,1,15,5,9.911815945330305e-4,2.5,0.00494365781607275,98001.70387155408,484.48688933305675,488797.3021344377,0.9925932915745558,5519691.105783465,56.3223993841765
Manati,1985-1989,1,20,5,0.001986213076775167,2.5,0.009881996009628424,97517.21698222103,963.664749088377,485176.9230383842,0.9878385875618063,5030893.803649028,51.589800850922984
Manati,1985-1989,1,25,5,0.0029137876721405435,2.5,0.0144635788662142,96553.55223313265,1396.509917537056,479276.4863718206,0.9838435763749634,4545716.880610644,47.07974772005092
Manati,1985-1989,1,30,5,0.003607058950315824,2.5,0.017874112309615747,95157.0423155956,1700.847661399821,471533.09242447844,0.9800830832742563,4066440.3942388236,42.73399314737173
Manati,1985-1989,1,35,5,0.004448304245204164,2.5,0.02199689897825507,93456.19465419577,2055.74647270047,462141.6070892277,0.973065564412026,3594907.301814345,38.46622810950231
Manati,1985-1989,1,40,5,0.006500558874270316,2.5,0.031983025520419636,91400.4481814953,2923.2628667665704,449694.0837405601,0.964915559034816,3132765.6947251176,34.27516775961903
Manati,1985-1989,1,45,5,0.007807126168986827,2.5,0.03828832635823885,88477.18531472873,3387.6433465887094,433916.8182071719,0.9603378369968002,2683071.6109845573,30.325010921633694
Manati,1985-1989,1,50,5,0.00839052541914986,2.5,0.041090695777225884,85089.54196814002,3496.388482836337,416706.73863360926,0.9469701415276275,2249154.7927773856,26.432799387021426
Manati,1985-1989,1,55,5,0.013539411019988446,2.5,0.0654806321196507,81593.15348530369,5342.7712668533495,394608.839259385,0.9211282756986543,1832448.0541437762,22.45835558339869
Manati,1985-1989,1,60,5,0.019551325451268184,2.5,0.09320111397688392,76250.38221845034,7106.6205639227555,363485.3596824448,0.894181788303118,1437839.214884391,18.856813212622512
Manati,1985-1989,1,65,5,0.025471285062410382,2.5,0.11973209923520041,69143.76165452758,8278.72773191495,325021.98894285056,0.836027870552439,1074353.8552019463,15.537972327422498
Manati,1985-1989,1,70,5,0.04798592024223385,2.5,0.21422959103842829,60865.03392261263,13039.091325781366,271727.4412986097,0.772607554989781,749331.8662590957,12.311368580059286
Manati,1985-1989,1,75,5,0.05561822102868532,2.5,0.2441439716924036,47825.942596831264,11676.415575523293,209938.67404534807,0.6898037109534337,477604.42496048607,9.98630448304285
Manati,1985-1989,1,80,5,0.09924605145327021,2.5,0.3975837211506107,36149.52702130797,14372.463470966173,144816.47642912442,0.4589652358062138,267665.750915138,7.4044053400025165
Manati,1985-1989,1,85,NA,0.20582994548648942,5.641223124597321,1,21777.063550341798,21777.063550341798,122849.27448601359,0,122849.27448601359,5.641223124597321
Manati,1985-1989,2,0,1,0.014573093563582344,0.11907835799157611,0.014388379099280464,100000,1438.8379099280428,98732.49654580222,0.985320528653651,7793570.085967401,77.93570085967401
Manati,1985-1989,2,1,4,3.218411295194601e-4,1.5005901072054708,0.0012863297778070218,98561.16209007196,126.78215773173724,393927.7677810233,0.9986347078292357,7694837.589421599,78.07170112695636
Manati,1985-1989,2,5,5,1.4980907807791286e-4,2.5,7.487649609183337e-4,98434.37993234022,73.70421464306128,491987.6391250934,0.9992292576742681,7300909.821640576,74.17032368831829
Manati,1985-1989,2,10,5,1.5861009973200429e-4,2.5,7.927361587570173e-4,98360.67571769716,77.97406424119254,491608.4434278828,0.998382089489202,6808922.182515482,69.22402812743603
Manati,1985-1989,2,15,5,4.893458223366021e-4,2.5,0.0024437395273615276,98282.70165345597,240.1773228864331,490813.0649600638,0.9965607427411912,6317313.739087599,64.27696464187969
Manati,1985-1989,2,20,5,8.89416011661107e-4,2.5,0.004437213735945753,98042.52433056953,435.03563566639787,489125.0325636817,0.9951199301135231,5826500.674127536,59.42830127957895
Manati,1985-1989,2,25,5,0.001067822993765535,2.5,0.005324899842599111,97607.48869490314,519.750101187994,486738.06822154566,0.9937842033944965,5337375.641563854,54.682030169295416
Manati,1985-1989,2,30,5,0.001427367876839529,2.5,0.007111462700656994,97087.73859371514,690.4358317003353,483712.60338932485,0.9918391134858019,4850637.573342308,49.96138177284015
Manati,1985-1989,2,35,5,0.0018521015191502498,2.5,0.009217826718579387,96397.3027620148,888.5736329986976,479765.0797275773,0.9894745065397873,4366924.969952984,45.30131907045187
Manati,1985-1989,2,40,5,0.0023831800105503704,2.5,0.011845326191258212,95508.72912901611,1131.3320506457094,474715.31551846623,0.9874212204570456,3887159.8902254067,40.69952480442403
Manati,1985-1989,2,45,5,0.002682068960808482,2.5,0.013321025034613684,94377.3970783704,1257.203669182636,468743.9762188954,0.9830168561686667,3412444.5747069404,36.157434728500384
Manati,1985-1989,2,50,5,0.0041822157432257,2.5,0.020694704419566216,93120.19340918776,1927.094878095988,460783.22985069884,0.9724225085539832,2943700.598488045,31.611839395058674
Manati,1985-1989,2,55,5,0.007043009365718333,2.5,0.03460572570300726,91193.09853109177,3155.803353774274,448075.9842710232,0.9555170147063915,2482917.368637346,27.22703152575531
Manati,1985-1989,2,60,5,0.011250647122205708,2.5,0.054714307203813387,88037.2951773175,4816.899613724556,428144.22685227613,0.9286333660661186,2034841.384366323,23.113401885733907
Manati,1985-1989,2,65,5,0.018625226147770523,2.5,0.08898281796900603,83220.39556359295,7405.1853097438725,397589.01454360504,0.8900100217028274,1606697.1575140469,19.306531128974118
Manati,1985-1989,2,70,5,0.028506156731311204,2.5,0.13304899490247274,75815.21025384907,10087.137522594261,353858.2074627597,0.84168405194221,1209108.1429704418,15.94809456996865
Manati,1985-1989,2,75,5,0.041369706853131134,2.5,0.18746056292847119,65728.07273125481,12321.421514404516,297836.80987026275,0.7807929361740622,855249.9355076822,13.01194299435158
Manati,1985-1989,2,80,5,0.059315493944119786,2.5,0.2582777839030882,53406.651216850296,13793.75152197326,232548.87727931835,0.5828069584594167,557413.1256374194,10.43714805060742
Manati,1985-1989,2,85,NA,0.1461455904497868,8.200971170007893,1,39612.89969487704,39612.89969487704,324864.24835810106,0,324864.24835810106,8.200971170007893
Manati,1990-1994,1,0,1,0.016411881630829003,0.11654091079976228,0.016177322969063827,100000,1617.7322969063825,98570.79969840527,0.9830644915339338,6980097.052609593,69.80097052609592
Manati,1990-1994,1,1,4,6.029360886962195e-4,1.6042577258942108,0.0024082656644591523,98382.26770309362,236.93063730098947,392961.44606856164,0.9977239167919912,6881526.252911188,69.94681474184803
Manati,1990-1994,1,5,5,2.5546431096723314e-4,2.5,0.001276506300330018,98145.33706579263,125.28314111249347,490413.47747618187,0.9985636546201804,6488564.806842626,66.11179910149941
Manati,1990-1994,1,10,5,3.1953280042220495e-4,2.5,0.001596388755686857,98020.05392468013,156.4781119171821,489709.0743436077,0.9963233344774397,5998151.329366445,61.19310374972351
Manati,1990-1994,1,15,5,0.0011553813594114418,2.5,0.00576026852984574,97863.57581276295,563.7204759724409,487908.57787388365,0.9916747085227231,5508442.255022837,56.28695057660512
Manati,1990-1994,1,20,5,0.0021929925335485894,2.5,0.010905175248003171,97299.85533679051,1061.0719740530476,483846.5967488199,0.9865704774005275,5020533.677148953,51.59857288349549
Manati,1990-1994,1,25,5,0.003222087604543138,2.5,0.015981701913627185,96238.78336273746,1538.0595482334174,477348.7679431038,0.9815078434697632,4536687.0804001335,47.13990474402325
Manati,1990-1994,1,30,5,0.00425343010280305,2.5,0.02104338410546764,94700.72381450405,1992.8237062944245,468521.5598067842,0.9771374732523209,4059338.3124570297,42.86491326516467
Manati,1990-1994,1,35,5,0.005006031116570823,2.5,0.02472077318339964,92707.90010820962,2291.8109708843112,457809.9731138373,0.9737367961474762,3590816.7526502456,38.73258641883817
Manati,1990-1994,1,40,5,0.005647573806593491,2.5,0.027844731097966167,90416.08913732531,2517.6116889585683,445786.41646423016,0.9697284989359275,3133006.7795364084,34.650987555742994
Manati,1990-1994,1,45,5,0.0066627170657819175,2.5,0.032767779224295863,87898.47744836674,2880.2379031798337,432291.79248388414,0.9616691505972492,2687220.3630721783,30.571864736231674
Manati,1990-1994,1,50,5,0.009015182290015297,2.5,0.04408238461731728,85018.23954518691,3747.806735118138,415721.6808881392,0.9463126310112853,2254928.5705882944,26.522880062575364
Manati,1990-1994,1,55,5,0.013166647994706925,2.5,0.06373528966392081,81270.43281006877,5179.794576261949,393402.67760968895,0.9206966495358421,1839206.8897001552,22.630701303122528
Manati,1990-1994,1,60,5,0.020152883363168974,2.5,0.09593119153129485,76090.63823380682,7299.465590145788,362204.52719366964,0.8922045029951051,1445804.2120904662,19.001078787746323
Manati,1990-1994,1,65,5,0.025739968092175138,2.5,0.12091872984122687,68791.17264366103,8318.141220360041,323160.51016740507,0.8394106159375333,1083599.6848967965,15.752016476152452
Manati,1990-1994,1,70,5,0.04586049402033809,2.5,0.20571678646301478,60473.03142330099,12440.317692078388,271264.362886309,0.7643060852858493,760439.1747293915,12.574847941827917
Manati,1990-1994,1,75,5,0.06334775137530707,2.5,0.27343502234457173,48032.713731222604,13133.82615236727,207329.00327519485,0.6874421258205307,489174.8118430825,10.18420101309215
Manati,1990-1994,1,80,5,0.08971722270127817,2.5,0.36640419630903875,34898.887578855334,12787.098855409986,142526.6907557517,0.49430970259959844,281845.80856788764,8.076068554650819
Manati,1990-1994,1,85,NA,0.1670741178063809,6.300671535650776,1,22111.78872344535,22111.78872344535,139319.1178121359,0,139319.1178121359,6.300671535650776
Manati,1990-1994,2,0,1,0.010750573600732437,0.12693466859562264,0.010650607498230151,100000,1065.0607498230092,99070.13238348998,0.9890740244064763,7800360.705295641,78.00360705295641
Manati,1990-1994,2,1,4,2.7674360532051125e-4,1.5066714616003796,0.0011062111215272682,98934.93925017699,109.44293010617548,395466.87981974817,0.9988379306389648,7701290.572912151,77.84196999846415
Manati,1990-1994,2,5,5,1.3373951675082666e-4,2.5,6.684740802529997e-4,98825.49632007082,66.06228275809553,493962.32589345885,0.9992232509008678,7305823.693092403,73.92650646985557
Manati,1990-1994,2,10,5,1.7709768336809345e-4,2.5,8.850965454710671e-4,98759.43403731272,87.4116338991007,493578.64110181585,0.9983623334449198,6811861.367198944,68.97428517690093
Manati,1990-1994,2,15,5,4.7875297640156825e-4,2.5,0.002390903251887518,98672.02240341362,235.91525923465088,492770.32386898145,0.9966369318008411,6318282.726097128,64.03317345888863
Manati,1990-1994,2,20,5,8.693981485276744e-4,2.5,0.00433756306938426,98436.10714417897,426.97282304253895,491113.10366328846,0.994679425428667,5825512.402228147,59.1806459157872
Manati,1990-1994,2,25,5,0.0012655652141020514,2.5,0.006307868523065454,98009.13432113643,618.2287333571876,488500.09977228916,0.9930534888974423,5334399.298564859,54.42757285342591
Manati,1990-1994,2,30,5,0.0015236230916432672,2.5,0.007589207727862714,97390.90558777924,739.1198133103317,485106.7284056204,0.9919079833725742,4845899.198792569,49.757204428342845
Manati,1990-1994,2,35,5,0.0017271597648625355,2.5,0.00859867062945642,96651.78577446891,831.0768716234306,481181.236693286,0.9902763416456215,4360792.470386949,45.11859181332246
Manati,1990-1994,2,40,5,0.0021835355303910574,2.5,0.010858403378007293,95820.70890284548,1040.4599092337012,476502.39474114316,0.985512910170282,3879611.233693663,40.48823347390675
Manati,1990-1994,2,45,5,0.003664386700801496,2.5,0.018155610559311298,94780.24899361178,1720.7932894425758,469599.26174445247,0.9811692905683177,3403108.83895252,35.905253205041596
Manati,1990-1994,2,50,5,0.00394213017982959,2.5,0.01951829178142229,93059.4557041692,1816.361609454325,460756.37449721014,0.9736389252985292,2933509.5772080673,31.52296083198176
Manati,1990-1994,2,55,5,0.006781055614363843,2.5,0.03334007580132941,91243.09409471488,3042.051673465612,448610.3412899104,0.9582348945316419,2472753.202710857,27.10071624866224
