region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Jayuya,2010-2014,2,85,NA,0.09804707938165856,8.58313729922052,1,54239.04086179392,54239.04086179392,465541.13469480927,0,465541.13469480927,8.58313729922052
Jayuya,2015-2019,1,0,1,0.009626020612410418,0.13008175716896564,0.009546083135207764,100000,954.6083135207737,99169.5688133101,0.9901137071565778,7810045.865164171,78.10045865164172
Jayuya,2015-2019,1,1,4,3.128881549876607e-4,1.624237651513619,0.0012506229719933372,99045.39168647923,123.86844211319112,395887.28476497874,0.9987230914410217,7710876.296350861,77.85194409406813
Jayuya,2015-2019,1,5,5,1.4797397694450574e-4,2.5,7.39596282214497e-4,98921.52324436604,73.1619908225257,494424.7112447739,0.9991788042495727,7314989.011585882,73.94739558867943
Jayuya,2015-2019,1,10,5,0.00018065267443500533,2.5,9.028556139717951e-4,98848.36125354351,89.24579788967094,494018.6917729934,0.9980618536338147,6820564.300341108,69.00027692767243
Jayuya,2015-2019,1,15,5,5.95760543170923e-4,2.5,0.0029743726811443365,98759.11545565384,293.7464150252781,493061.211240706,0.9955366875539342,6326545.608568114,64.06037133259811
Jayuya,2015-2019,1,20,5,0.0011948976367492535,2.5,0.005956694084535144,98465.36904062856,586.5280812958808,490860.52499990305,0.9932904865334972,5833484.397327408,59.24402106206913
Jayuya,2015-2019,1,25,5,0.00149896507621665,2.5,0.00746684403498824,97878.84095933268,730.846039768745,487567.08969724155,0.9920688546073577,5342623.872327505,54.58405330471059
Jayuya,2015-2019,1,30,5,0.0016868719071949608,2.5,0.008398939697410339,97147.99491956393,815.9401510537427,483700.1242201853,0.9908705105789856,4855056.782630263,49.975882535199275
Jayuya,2015-2019,1,35,5,0.0019830278933850973,2.5,0.009866226958771207,96332.05476851019,950.4339157509094,479284.1890531737,0.9875556706323202,4371356.658410078,45.37800702906861
Jayuya,2015-2019,1,40,5,0.0030324405425866886,2.5,0.015048121379530807,95381.62085275928,1435.3142079687095,473319.81874387467,0.9842992880088615,3892072.469356904,40.80526661803221
Jayuya,2015-2019,1,45,5,0.003299651125867184,2.5,0.01636327289971984,93946.30664479057,1537.2690535494621,465888.3605900792,0.9779704910691982,3418752.650613029,36.39049551505283
Jayuya,2015-2019,1,50,5,0.005636317758859103,2.5,0.02779000553993667,92409.03759124111,2568.047666600818,455625.0687897035,0.9646409262132382,2952864.2900229497,31.954280306267723
Jayuya,2015-2019,1,55,5,0.008819148684932603,2.5,0.043144499044634105,89840.9899246403,3876.144503972624,439514.5883632699,0.951576179499271,2497239.2212332464,27.796212211463395
Jayuya,2015-2019,1,60,5,0.011087267359835229,2.5,0.05394118592405957,85964.84542066767,4637.045709769285,418231.6128289151,0.9394837500888921,2057724.6328699766,23.936815366799443
Jayuya,2015-2019,1,65,5,0.013964299652193639,2.5,0.06746620258764453,81327.79971089838,5486.877811302853,392921.8040262348,0.9082375343935087,1639493.0200410616,20.15907261562568
Jayuya,2015-2019,1,70,5,0.025038258967780166,2.5,0.11781649505428722,75840.92189959553,8935.31159989629,356866.33049823693,0.8629127984448305,1246571.216014827,16.43665694972881
Jayuya,2015-2019,1,75,5,0.034530281284491406,2.5,0.15893153030632667,66905.61029969924,10633.411031009928,307944.5239209714,0.7980331765235357,889704.88551659,13.297911513417425
Jayuya,2015-2019,1,80,5,0.05796306402648683,2.5,0.2531342310310618,56272.19926868931,14244.419890306344,245749.9466176807,0.5775752993145631,581760.3615956185,10.3383263699686
Jayuya,2015-2019,1,85,NA,0.12038057541730529,7.994959999023053,1,42027.77937838297,42027.77937838297,336010.4149779378,0,336010.4149779378,7.994959999023053
Jayuya,2015-2019,2,0,1,0.005830573721860345,0.13704659674667208,0.005801383980414342,100000,580.1383980414248,99499.36759505222,0.9940157216902813,8572769.738309855,85.72769738309854
Jayuya,2015-2019,2,1,4,1.7303247988261693e-4,1.514561148263866,6.918323889530569e-4,99419.86160195858,68.78188036147912,397508.4932500884,0.9992990028147061,8473270.370714802,85.22713906642451
Jayuya,2015-2019,2,5,5,7.726732873885317e-5,2.5,3.86262030106117e-4,99351.0797215971,38.37554974650266,496659.45973361924,0.9995704062099022,8075761.877464714,81.28509423445342
Jayuya,2015-2019,2,10,5,9.461083152592071e-5,2.5,4.729422939703628e-4,99312.7041718506,46.96917813143227,496446.0979139244,0.9989968951750994,7579102.417731095,76.31553768404316
Jayuya,2015-2019,2,15,5,3.0693899041658374e-4,2.5,0.0015335182107544326,99265.73499371916,152.22581231678487,495948.11043780384,0.9976980546402024,7082656.3198171705,71.35046469222549
Jayuya,2015-2019,2,20,5,6.152554379028341e-4,2.5,0.003071552715736266,99113.50918140238,304.4323682922841,494806.4649862812,0.9967360588127135,6586708.209379367,66.45621029645972
Jayuya,2015-2019,2,25,5,6.925815825646807e-4,2.5,0.0034569224108381494,98809.07681311009,341.5753120294685,493191.4457854768,0.9961425945872002,6091901.744393085,61.65326041771909
Jayuya,2015-2019,2,30,5,8.536735475182e-4,2.5,0.004259277655925003,98467.50150108062,419.4004289783188,491289.00643295737,0.9951701397300982,5598710.298607608,56.858458001457116
Jayuya,2015-2019,2,35,5,0.0010835037320702846,2.5,0.005402883549127869,98048.1010721023,529.7424723057047,488916.14917974727,0.9942915454172863,5107421.292174651,52.090976126286954
Jayuya,2015-2019,2,40,5,0.0012067668749125293,2.5,0.006015685549435275,97518.3585997966,586.6397806334426,486125.19354739937,0.992098730506987,4618505.142994904,47.36036587683642
Jayuya,2015-2019,2,45,5,0.001969300899411749,2.5,0.00979826516604831,96931.71881916316,949.7626839909935,482284.1873858383,0.9875198441984827,4132379.9494475042,42.63186498484481
Jayuya,2015-2019,2,50,5,0.003060962712752959,2.5,0.015188584337969723,95981.95613517216,1457.8300356823747,476265.2055866549,0.9837203098230424,3650095.7620616658,38.028978664710756
Jayuya,2015-2019,2,55,5,0.003508022883710574,2.5,0.017387623961675588,94524.12609948979,1643.5499599239265,468511.75559763913,0.977621501856876,3173830.5564750107,33.57693625365495
Jayuya,2015-2019,2,60,5,0.005567979389978627,2.5,0.02745768735664741,92880.57613956586,2550.2858211454877,458027.1661449656,0.9666062229233022,2705318.8008773713,29.126852064443025
Jayuya,2015-2019,2,65,5,0.00805863986385538,2.5,0.03949745980893366,90330.29031842038,3567.8170113811357,442731.909063649,0.947055171455187,2247291.6347324057,24.878605247592482
Jayuya,2015-2019,2,70,5,0.013852721519815451,2.5,0.06694517541865277,86762.47330703924,5808.328995295917,419291.5440469564,0.9251194324509877,1804559.7256687568,20.79885066534115
Jayuya,2015-2019,2,75,5,0.017402623850561464,2.5,0.08338531123748734,80954.14431174332,6750.3865193991805,387894.75526021863,0.8805625245654825,1385268.1816218004,17.1117636212338
Jayuya,2015-2019,2,80,5,0.03449200423130993,2.5,0.15876933934529885,74203.75779234414,11781.28160162906,341565.58495764807,0.6575349052524095,997373.4263615818,13.441009674371022
Jayuya,2015-2019,2,85,NA,0.09978885180708771,10.505956851187532,1,62422.47619071508,62422.47619071508,655807.8414039337,0,655807.8414039337,10.505956851187532
Jayuya,2020-2024,1,0,1,0.010732005141572758,0.12787482034024866,0.010632488747931696,100000,1063.2488747931638,99072.71388404799,0.9890239347393159,7920024.509937282,79.20024509937282
Jayuya,2020-2024,1,1,4,3.2712878424265263e-4,1.6209643114024819,0.001307497575606279,98936.75112520684,129.3595622345747,395439.25348560995,0.99865494078676,7820951.796053234,79.05001637011135
Jayuya,2020-2024,1,5,5,1.5400591071296454e-4,2.5,7.697331949106022e-4,98807.39156297226,76.05532918855897,493846.8194918899,0.9991456429692165,7425512.542567624,75.15138721008712
Jayuya,2020-2024,1,10,5,1.8789743309348834e-4,2.5,9.390460546093976e-4,98731.3362337837,92.71327175664192,493424.8979895269,0.9979669132284839,6931665.7230757335,70.2073524727995
Jayuya,2020-2024,1,15,5,6.266112305166214e-4,2.5,0.0031281558086817926,98638.62296202706,308.5569813790353,492421.7223566877,0.9956833218760942,6438240.825086206,65.27099255597615
Jayuya,2020-2024,1,20,5,0.0011048292111320213,2.5,0.005508929988726041,98330.06598064803,541.6934492742148,490296.0962800546,0.9930039055598331,5945819.102729519,60.46796616509638
Jayuya,2020-2024,1,25,5,0.0017055406886641237,2.5,0.008491496959390847,97788.37253137381,830.3696680139401,486865.9384868342,0.9905439766137764,5455523.006449465,55.78907660723312
Jayuya,2020-2024,1,30,5,0.0020966950633784292,2.5,0.010428810229578974,96958.00286335987,1011.1566121009528,482262.12278654694,0.9890405286067905,4968657.067962631,51.24545598329636
Jayuya,2020-2024,1,35,5,0.0023124365764132238,2.5,0.01149572504440345,95946.84625125892,1102.9785633821302,476976.78484783927,0.9864775710638267,4486394.945176084,46.75917052476561
Jayuya,2020-2024,1,40,5,0.003138981654409767,2.5,0.015572702205715515,94843.86768787679,1476.9753075415792,470526.90017052996,0.9817151249013704,4009418.160328245,42.273878723745256
Jayuya,2020-2024,1,45,5,0.004252729003703157,2.5,0.021039951983424704,93366.89238033521,1964.434932523829,461923.37457036646,0.9764660964743875,3538891.260157715,37.903063601408576
Jayuya,2020-2024,1,50,5,0.005285214125892832,2.5,0.02608145543770613,91402.45744781138,2383.909120821918,451052.51443700213,0.9653061657069862,3076967.8855873486,33.66395140244696
Jayuya,2020-2024,1,55,5,0.008901134061460859,2.5,0.04353685191845397,89018.54832698946,3875.5873565078946,435403.77324367757,0.9505210473485136,2625915.3711503465,29.49851935918615
Jayuya,2020-2024,1,60,5,0.0114573444002241,2.5,0.05569152941929044,85142.96097048157,4741.741715733064,413860.45056307514,0.9350239579530479,2190511.5979066687,25.727453836919093
Jayuya,2020-2024,1,65,5,0.01554299469542208,2.5,0.07480811802309184,80401.2192547485,6014.663899209714,386969.43652571825,0.9136137868398435,1776651.1473435936,22.0973159836586
Jayuya,2020-2024,1,70,5,0.02080911085459919,2.5,0.09890047680925469,74386.55535553879,7356.865792860815,353540.6122955419,0.8843551066279709,1389681.7108178753,18.681893578426067
Jayuya,2020-2024,1,75,5,0.02877672815307006,2.5,0.13422709892406748,67029.68956267797,8997.200771779113,312655.44588394207,0.8322144922491064,1036141.0985223334,15.457942671112342
Jayuya,2020-2024,1,80,5,0.04606681967731451,2.5,0.20654672190430717,58032.48879089886,11986.420323708604,260196.3931452228,0.6403572175946484,723485.6526383914,12.46690720512153
Jayuya,2020-2024,1,85,NA,0.13491097395749857,10.061429236315398,1,46046.068467190256,46046.068467190256,463289.25949316856,0,463289.25949316856,10.061429236315398
Jayuya,2020-2024,2,0,1,0.005737239199314651,0.13723842439082456,0.005708980490729105,100000,570.8980490729155,99507.45109966965,0.994117628908724,8548206.906368041,85.48206906368041
Jayuya,2020-2024,2,1,4,1.6704399301082414e-4,1.5147114887415838,6.678986922203177e-4,99429.10195092708,66.40856716164853,397551.36335469235,0.9993104173462307,8448699.455268372,84.972098605881
Jayuya,2020-2024,2,5,5,7.844771720785131e-5,2.5,3.9216167556869466e-4,99362.69338376544,38.966240326393745,496716.0513180112,0.9995638660877351,8051148.09191368,81.02787693986897
Jayuya,2020-2024,2,10,5,9.604773737361233e-5,2.5,4.8012339995249777e-4,99323.72714343904,47.68764557206305,496499.4166032651,0.9989799751716384,7554432.040595668,76.05868464526993
Jayuya,2020-2024,2,15,5,3.122807280670194e-4,2.5,0.0015601856005969116,99276.03949786698,154.88904730885406,495992.97487106273,0.9977949402002376,7057932.623992403,71.09401885581916
Jayuya,2020-2024,2,20,5,5.710022860244703e-4,2.5,0.0028509416945600606,99121.15045055813,282.5886206322466,494899.28070121,0.9967250352697743,6561939.64912134,66.20120548736419
Jayuya,2020-2024,2,25,5,7.414117032445621e-4,2.5,0.003700200087100503,98838.56182992588,365.7224550919782,493278.5030118995,0.9960749750363893,6067040.368420131,61.383333145415925
Jayuya,2020-2024,2,30,5,8.318633666802157e-4,2.5,0.004150684826766024,98472.8393748339,408.72972024169576,491342.3725735653,0.9954062344668059,5573761.8654082315,56.60202245404821
Jayuya,2020-2024,2,35,5,0.001010283853743474,2.5,0.005038692993279668,98064.1096545922,494.1149422088056,489085.260917439,0.9940255282601812,5082419.492834666,51.82751886226566
Jayuya,2020-2024,2,40,5,0.0013877961913096085,2.5,0.006914989466436876,97569.9947123834,674.695485676435,486163.2348477259,0.9921134677753827,4593334.231917227,47.07732377620237
Jayuya,2020-2024,2,45,5,0.0017808615203047668,2.5,0.008864839970555777,96895.29922670696,858.961321543873,482329.0928296751,0.9878717581848113,4107170.997069501,42.387721900315405
Jayuya,2020-2024,2,50,5,0.003108131374676194,2.5,0.015420831944405924,96036.33790516309,1480.9602273916971,476479.2889573362,0.9829342504250125,3624841.904239826,37.744482800035506
Jayuya,2020-2024,2,55,5,0.0037827234667131473,2.5,0.018736430495273463,94555.3776777714,1771.6302618139161,468347.8127343222,0.9780598056208836,3148362.6152824895,33.2964945263248
Jayuya,2020-2024,2,60,5,0.00510536702994711,2.5,0.025205131530976234,92783.74741595748,2338.626557556083,458072.1706858972,0.9689885473733894,2680014.8025481673,28.884528564398586
Jayuya,2020-2024,2,65,5,0.007532817638023603,2.5,0.03696790693658619,90445.1208584014,3343.5668107616802,443866.68726510275,0.9497262831498623,2221942.63186227,24.56674954684275
Jayuya,2020-2024,2,70,5,0.013242414498964626,2.5,0.06409029680566733,87101.55404763971,5582.364451148096,421551.85911032837,0.9107410872162053,1778075.9445971674,20.41382572375986
Jayuya,2020-2024,2,75,5,0.024662498409079758,2.5,0.1161510540792902,81519.18959649162,9468.53979932201,383924.59848415304,0.8648972792085063,1356524.085486839,16.64054920321755
Jayuya,2020-2024,2,80,5,0.03396772150145156,2.5,0.1565449217463882,72050.64979716961,11279.163334274344,332055.3406501622,0.6585898459874007,972599.4870026861,13.498830194323842
Jayuya,2020-2024,2,85,NA,0.09762080230836762,10.540208634580884,1,60771.486462895264,60771.486462895264,640544.1463525239,0,640544.1463525239,10.540208634580884
Juana Diaz,1980-1984,1,0,1,0.023377756778151737,0.10453639642569806,0.02289840320092014,100000,2289.8403200920147,97949.53133536068,0.9766445475297403,7097247.23563301,70.9724723563301
Juana Diaz,1980-1984,1,1,4,4.961059827634579e-4,1.5840071111556275,0.0019820482707376165,97710.15967990799,193.66625302705506,390372.74242950947,0.9978716092049706,6999297.70429765,71.63326441412936
Juana Diaz,1980-1984,1,5,5,2.458809711211888e-4,2.5,0.0012286496017128521,97516.49342688093,119.81360080937156,487282.9331323812,0.9984487524668468,6608924.96186814,67.77238115953783
Juana Diaz,1980-1984,1,10,5,3.752000703236345e-4,2.5,0.0018742423120000078,97396.67982607156,182.54497837835515,486527.0366844119,0.9969015390078122,6121642.028735759,62.85267669973583
Juana Diaz,1980-1984,1,15,5,8.66870290331266e-4,2.5,0.004324978463315903,97214.1348476932,420.4490395461762,485019.55163960054,0.994174327382463,5635114.992051347,57.966004644077366
Juana Diaz,1980-1984,1,20,5,0.0014719739952814969,2.5,0.007332885434731725,96793.68580814703,709.7770088365651,482193.9865186437,0.9907058860285956,5150095.4404117465,53.20693594228507
Juana Diaz,1980-1984,1,25,5,0.0022667389231756994,2.5,0.01126983020889827,96083.90879931046,1082.8493379754946,477712.42065161356,0.9885665595192147,4667901.453893103,48.5815108088796
Juana Diaz,1980-1984,1,30,5,0.0023333150883237228,2.5,0.011598915629502334,95001.05946133497,1101.9092734053556,472250.52412316145,0.9865918018568819,4190189.033241489,44.106761092984215
Juana Diaz,1980-1984,1,35,5,0.003071142658210611,2.5,0.015238712639941213,93899.15018792961,1430.9021668485511,465918.49552252673,0.9832033549650352,3717938.5091183274,39.59501765114222
Juana Diaz,1980-1984,1,40,5,0.0037098280201708312,2.5,0.018378685692960018,92468.24802108106,1699.444866958118,458092.62793801003,0.9770334831738299,3252020.013595801,35.1690454095594
Juana Diaz,1980-1984,1,45,5,0.005605517932206658,2.5,0.02764024493938749,90768.80315412294,2508.8719520349987,447571.83589052723,0.9676374273160628,2793927.385657791,30.78070095199756
Juana Diaz,1980-1984,1,50,5,0.007584980628256442,2.5,0.037219137057331514,88259.93120208794,3284.958476081156,433087.2598202368,0.9491691925934224,2346355.5497672637,26.584606602455143
Juana Diaz,1980-1984,1,55,5,0.013430000082013808,2.5,0.06496867706431388,84974.97272600679,5520.7115615848015,411073.0847260719,0.92159080698301,1913268.2899470269,22.51566818522163
Juana Diaz,1980-1984,1,60,5,0.019459479184141697,2.5,0.09278359483967716,79454.26116442199,7372.051976165618,378841.1758816959,0.8948552135529061,1502195.205220955,18.90641462403539
Juana Diaz,1980-1984,1,65,5,0.025253733847034006,2.5,0.11877019217951372,72082.20918825637,8561.217838013123,339008.001346249,0.8344206930299425,1123354.029339259,15.584345180173472
Juana Diaz,1980-1984,1,70,5,0.049109507090709846,2.5,0.21869725007086457,63520.99135024325,13891.866130073373,282875.2914260328,0.7705089902661418,784346.0279930101,12.347824102244692
Juana Diaz,1980-1984,1,75,5,0.05540090685780174,2.5,0.24330608930956996,49629.12522016987,12075.068373174487,217957.95516791314,0.6934711744587624,501470.73656697734,10.104363805372367
Juana Diaz,1980-1984,1,80,5,0.09691913064901302,2.5,0.3900800942094118,37554.05684699539,14649.090032821568,151147.559152923,0.46687567873643016,283512.78139906423,7.549458173165316
Juana Diaz,1980-1984,1,85,NA,0.18052740685855506,5.778887318196522,1,22904.96681417382,22904.96681417382,132365.22224614126,0,132365.22224614126,5.778887318196522
Juana Diaz,1980-1984,2,0,1,0.018198146246529292,0.11729500378669307,0.01791044019587112,100000,1791.0440195871051,98419.0364954725,0.9819526590054803,7644361.980204513,76.44361980204513
