region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Maunabo,1990-1994,2,80,5,0.052470442396614275,2.5,0.2319287072927568,60626.261422751006,14060.97043977138,267978.8810143266,0.5933450821077217,658983.4998265371,10.869604761398707
Maunabo,1990-1994,2,85,NA,0.11029818062918566,8.396911316523912,1,46565.290982979626,46565.290982979626,391004.6188122105,0,391004.6188122105,8.396911316523912
Maunabo,1995-1999,1,0,1,0.018854596320388935,0.1116665957724799,0.018543999757971788,100000,1854.399975797176,98352.67455670066,0.9808732906912945,7143069.407347417,71.43069407347417
Maunabo,1995-1999,1,1,4,5.290462653521031e-4,1.5971269287292311,0.002113498316777957,98145.60002420282,207.430560450317,392083.9707889466,0.997910505103879,7044716.732790717,71.77822267175993
Maunabo,1995-1999,1,5,5,2.2800169065208704e-4,2.5,0.001139359013806916,97938.1694637525,111.58673617428576,489411.8804783268,0.9987377467040931,6652632.762001771,67.92686445363826
Maunabo,1995-1999,1,10,5,2.7724958691553064e-4,2.5,0.001385287758430693,97826.58272757822,135.51796750161157,488794.11871913704,0.9970903294950813,6163220.881523443,63.00149417144032
Maunabo,1995-1999,1,15,5,8.89205911264785e-4,2.5,0.0044361678895470545,97691.06476007661,433.3739645843161,487371.8888889222,0.9931748730629618,5674426.762804306,58.08542241545179
Maunabo,1995-1999,1,20,5,0.0018534952035922435,2.5,0.00922473103115951,97257.6907954923,897.1760383000947,484045.5138817113,0.9900185610588705,5187054.873915384,53.33310745391246
Maunabo,1995-1999,1,25,5,0.0021606467363315075,2.5,0.010745192270133243,96360.5147571922,1035.4122583150602,479214.04314017337,0.9879095756837357,4703009.360033672,48.806395149343544
Maunabo,1995-1999,1,30,5,0.002708267088435144,2.5,0.01345026814580097,95325.10249887714,1282.1481896358455,473420.1420202961,0.9831927126298661,4223795.316893499,44.30937083905315
Maunabo,1995-1999,1,35,5,0.004083276663920724,2.5,0.02021007500053915,94042.9543092413,1900.615159862049,465463.2336465513,0.9784658275024365,3750375.1748732035,39.879384930218706
Maunabo,1995-1999,1,40,5,0.004630097656725157,2.5,0.022885582083679693,92142.33914937924,2108.731065985383,455439.8680819328,0.9741511812289315,3284911.9412266524,35.650407527653726
Maunabo,1995-1999,1,45,5,0.0058609279152128406,2.5,0.028881459199921945,90033.60808339386,2600.3019784822973,443667.28547076357,0.9654507837166575,2829472.0731447195,31.426843079796534
Maunabo,1995-1999,1,50,5,0.008243567390857224,2.5,0.04038553476074608,87433.30610491156,3531.040822946845,428338.9284671907,0.955611413867323,2385804.787673956,27.287139123061632
Maunabo,1995-1999,1,55,5,0.009953697626652925,2.5,0.04856010658900221,83902.26528196472,4074.30294515095,409325.56904694624,0.9350330383295242,1957465.8592067652,23.330310005676733
Maunabo,1995-1999,1,60,5,0.01714708078142473,2.5,0.08221119874219807,79827.96233681377,6562.752476856505,382732.9304919276,0.9002970848931523,1548140.290159819,19.393458693431697
Maunabo,1995-1999,1,65,5,0.025251759272343365,2.5,0.118761457051005,73265.20985995726,8701.083074116184,344573.3416144959,0.8520701177591473,1165407.3596678914,15.906695168081939
Maunabo,1995-1999,1,70,5,0.03980915762332339,2.5,0.181029234763766,64564.12678584108,11687.994465231575,293600.64776612644,0.789408722529322,820834.0180533956,12.713468901640974
Maunabo,1995-1999,1,75,5,0.05627927852456386,2.5,0.24668785620311293,52876.132320609504,13043.899726483287,231770.9122868393,0.6907143086250408,527233.3702872691,9.97110316409753
Maunabo,1995-1999,1,80,5,0.0976308108625377,2.5,0.3923825001643904,39832.23259412622,15629.471012412767,160087.48543959917,0.45817994433876175,295462.45800042985,7.417672542010604
Maunabo,1995-1999,1,85,NA,0.1308978871009763,5.593368843624609,1,24202.76158171345,24202.76158171345,135374.97256083068,0,135374.97256083068,5.593368843624609
Maunabo,1995-1999,2,0,1,0.010441944809944606,0.12756898409046513,0.010347678734419783,100000,1034.767873441975,99097.23641294247,0.989386982601249,7965566.101407008,79.65566101407008
Maunabo,1995-1999,2,1,4,2.6838907440109375e-4,1.507164326699099,0.0010728385151470956,98965.23212655802,106.17371268584975,395596.25488768204,0.9988781364811695,7866468.864994066,79.48719662410657
Maunabo,1995-1999,2,5,5,1.2691125714254435e-4,2.5,6.343550187304673e-4,98859.05841387218,62.71173985180212,494138.5127197314,0.9992956449965656,7470872.610106383,75.57094645621316
Maunabo,1995-1999,2,10,5,1.549398769087459e-4,2.5,7.743994211662453e-4,98796.34667402037,76.50783367769327,493790.46378590766,0.9984388523912084,6976734.097386652,70.61732880069404
Maunabo,1995-1999,2,15,5,4.702533014248673e-4,2.5,0.0023485055259318765,98719.83884034268,231.84408703565714,493019.58398412424,0.996500107638207,6482943.633600744,65.67011970193205
Maunabo,1995-1999,2,20,5,9.329689341387569e-4,2.5,0.004653989601399009,98487.99475330702,458.36210344450956,491294.0685079238,0.9948212424828143,5989924.04961662,60.81882431072129
Maunabo,1995-1999,2,25,5,0.001144460958527697,2.5,0.005705979116815062,98029.63264986251,559.3550367291609,488749.77565748966,0.9931718260734431,5498629.981108696,56.09150858239402
Maunabo,1995-1999,2,30,5,0.0015977181092304928,2.5,0.007956808702762249,97470.27761313335,775.5523531728395,485412.50718273467,0.9915078887675143,5009880.205451206,51.399055467306525
Maunabo,1995-1999,2,35,5,0.0018145356221019686,2.5,0.009031707224292657,96694.72525996051,873.3184486813843,481290.3301780991,0.9905840585661136,4524467.698268471,46.791256566525135
Maunabo,1995-1999,2,40,5,0.0019703940665852433,2.5,0.009803677562675688,95821.40681127913,939.402175979747,476758.5286164463,0.9881132634898802,4043177.3680903725,42.194928071275726
Maunabo,1995-1999,2,45,5,0.0028177949232549974,2.5,0.01399041928518498,94882.00463529938,1327.4390274667094,471091.42560783017,0.9828131263989908,3566418.8394739265,37.58793728254658
Maunabo,1995-1999,2,50,5,0.004127900216405605,2.5,0.0204286821780687,93554.56560783267,1911.1964871096861,462994.83682138915,0.9760921829006536,3095327.413866096,33.085797510313554
Maunabo,1995-1999,2,55,5,0.005568353807712193,2.5,0.027459508393262153,91643.36912072299,2516.4818635573174,451925.64094472164,0.9598927788299068,2632332.577044707,28.723655647983666
Maunabo,1995-1999,2,60,5,0.010912192373291295,2.5,0.053112039875313134,89126.88725716567,4733.710789965116,433800.15931091557,0.942946146986976,2180406.936099985,24.464075916941482
Maunabo,1995-1999,2,65,5,0.012629935304335841,2.5,0.0612167670046557,84393.17646720055,5166.277420575425,409050.1887845642,0.9112682921062337,1746606.7767890694,20.69606631607105
Maunabo,1995-1999,2,70,5,0.0250889316035868,2.5,0.118040860339235,79226.89904662513,9352.011325473344,372754.4669194423,0.8660556666336331,1337556.5880045053,16.882606843129775
Maunabo,1995-1999,2,75,5,0.03289488521412969,2.5,0.15197631728939637,69874.88772115178,10619.328106870722,322826.1183385821,0.808449769608283,964802.1210850631,13.807565958964803
Maunabo,1995-1999,2,80,5,0.05408524881359443,2.5,0.2382162774717082,59255.55961428106,14115.638830816926,260988.700994363,0.593460347617653,641976.002746481,10.834021430653397
Maunabo,1995-1999,2,85,NA,0.12916256286077565,8.44014112429907,1,45139.920783464135,45139.920783464135,380987.3017521179,0,380987.3017521179,8.44014112429907
Maunabo,2000-2004,1,0,1,0.017037039207375076,0.11529344011364341,0.016784056805796217,100000,1678.4056805796135,98515.1034842407,0.9827951149524983,7380586.0852314355,73.80586085231435
Maunabo,2000-2004,1,1,4,4.2880999048621176e-4,1.602429636844136,0.001713478331232026,98321.59431942039,168.47192135851947,392882.4539920084,0.9982319789085161,7282070.981747195,74.06380085833136
Maunabo,2000-2004,1,5,5,1.931432210434541e-4,2.5,9.652500264692093e-4,98153.12239806187,94.74230399276712,490528.7562303274,0.9988984687592171,6889188.527755187,70.18817496009909
Maunabo,2000-2004,1,10,5,2.477421710107629e-4,2.5,0.001237944127639386,98058.3800940691,121.39079580327962,489988.4234808373,0.9974606334838624,6398659.77152486,65.25357409929181
Maunabo,2000-2004,1,15,5,7.699596451860285e-4,2.5,0.003842401989748421,97936.98929826582,376.31328254962864,488744.163284955,0.9940814157436016,5908671.348044022,60.33135580724501
Maunabo,2000-2004,1,20,5,0.0016069851342893592,2.5,0.008002774821020681,97560.67601571619,780.7561215403257,485851.4897747301,0.9914671228054754,5419927.184759067,55.554424242467974
Maunabo,2000-2004,1,25,5,0.0018217101727081974,2.5,0.009067256081933466,96779.91989417587,877.5283172695054,481705.77867770556,0.9900838909357423,4934075.694984337,50.98243210347259
Maunabo,2000-2004,1,30,5,0.002166213865946084,2.5,0.01077272924109009,95902.39157690636,1033.1304980310088,476929.1316394543,0.9878612954585446,4452369.916306632,46.42605719312195
Maunabo,2000-2004,1,35,5,0.002722313307545622,2.5,0.013519555373961519,94869.26107887535,1282.5902284426702,471139.8298232701,0.985231209190177,3975440.7846671776,41.90441392140656
Maunabo,2000-2004,1,40,5,0.003232949775313833,2.5,0.016035146815830754,93586.67085043268,1500.6760070915188,464181.6642344346,0.9803115384792663,3504300.9548439076,37.444445058253784
Maunabo,2000-2004,1,45,5,0.004735672947582929,2.5,0.023401312333525107,92085.99484334116,2154.9331268724054,455042.6413995248,0.9697149724992835,3040119.290609473,33.01391591393886
Maunabo,2000-2004,1,50,5,0.0076087698570717465,2.5,0.03733369063545795,89931.06171646876,3357.4584366409254,441261.6624907415,0.9592233349579004,2585076.6492099483,28.7450920724152
Maunabo,2000-2004,1,55,5,0.00907181450099931,2.5,0.044353163329355454,86573.60327982783,3839.8131662810338,423268.4834834365,0.9463360368146505,2143814.986719207,24.76291739630905
Maunabo,2000-2004,1,60,5,0.013096585452729572,2.5,0.0634068927893775,82733.7901135468,5245.8925597885245,400554.2191682627,0.9153268132503687,1720546.5032357704,20.796176518378175
Maunabo,2000-2004,1,65,5,0.022694286834401962,2.5,0.10737919835331416,77487.89755375827,8320.588321406292,366638.01696527563,0.8652178576365976,1319992.2840675078,17.034818671544745
Maunabo,2000-2004,1,70,5,0.03608174500262239,2.5,0.1654815658582792,69167.30923235198,11445.914637973423,317221.75956682634,0.817496235043855,953354.2671022322,13.783307138631828
Maunabo,2000-2004,1,75,5,0.04516199512265033,2.5,0.20290139597477264,57721.39459437856,11711.751540810103,259327.59411986754,0.7341653538086519,636132.5075354059,11.020740437850723
Maunabo,2000-2004,1,80,5,0.0833216427832583,2.5,0.3447875510123731,46009.643053568456,15863.552151393305,190389.33488935902,0.49472703749115216,376804.9134155384,8.1896943424844455
Maunabo,2000-2004,1,85,NA,0.16246210226773833,6.183739680580902,1,30146.09090217515,30146.09090217515,186415.5785261794,0,186415.5785261794,6.183739680580902
Maunabo,2000-2004,2,0,1,0.007419165259212279,0.13378161221769877,0.007371789588200266,100000,737.1789588200336,99361.44203078387,0.9923880586729014,8125725.985832564,81.25725985832564
Maunabo,2000-2004,2,1,4,2.2150620964053982e-4,1.512006098339998,8.855368138233798e-4,99262.82104117997,87.9008822759206,396832.5873056668,0.9990955686982861,8026364.54380178,80.85972632665738
Maunabo,2000-2004,2,5,5,1.0436397999110034e-4,2.5,5.216837874646101e-4,99174.92015890405,51.737947970003006,495745.2559245952,0.9994203367904071,7629531.956496113,76.9300539316958
Maunabo,2000-2004,2,10,5,1.2757525452755227e-4,2.5,6.376728944332297e-4,99123.18221093404,63.20816650587949,495457.8906384055,0.9986028857964901,7133786.700571517,71.96890315114003
Maunabo,2000-2004,2,15,5,4.3187380390194023e-4,2.5,0.002157040096730341,99059.97404442816,213.67633599489636,494765.67938215355,0.9969794233624216,6638328.809933112,67.01322985362218
Maunabo,2000-2004,2,20,5,7.787090013463698e-4,2.5,0.0038859798879373793,98846.29770843327,384.1147248920315,493271.20172993623,0.9954267169099221,6143563.130550958,62.15268829463512
Maunabo,2000-2004,2,25,5,0.0010554310195191215,2.5,0.005263267557983796,98462.18298354124,518.2328133855335,491015.33288424235,0.9945485746874483,5650291.928821022,57.385401761461196
Maunabo,2000-2004,2,30,5,0.0011313063375061056,2.5,0.005640578631647567,97943.9501701557,552.4605524289364,488338.5994697062,0.9933809725288902,5159276.595936779,52.67580679535275
Maunabo,2000-2004,2,35,5,0.0015264079873381175,2.5,0.007603026635230687,97391.48961772677,740.4700896083668,485106.2728646129,0.9914908700780176,4670937.9964670725,47.96043283454296
Maunabo,2000-2004,2,40,5,0.0018933547832943299,2.5,0.009422175115660967,96651.0195281184,910.6628311011009,480978.44056283927,0.9894081250710243,4185831.7236024598,43.30871773561259
Maunabo,2000-2004,2,45,5,0.0023684818518422386,2.5,0.011772700689386238,95740.3566970173,1127.1225632890564,475883.97707686387,0.9861468591388823,3704853.2830396206,38.69688197176982
Maunabo,2000-2004,2,50,5,0.0032173448236455823,2.5,0.015958365208980512,94613.23413372824,1509.8725439088157,469291.4893088692,0.9785818537711263,3228969.3059627567,34.12809355400395
Maunabo,2000-2004,2,55,5,0.005467006819396004,2.5,0.026966469416492524,93103.36158981943,2510.6689528845163,459240.1355668859,0.9678646315519914,2759677.8166538877,29.641011554577965
Maunabo,2000-2004,2,60,5,0.007632410896100156,2.5,0.03744751738126904,90592.69263693491,3392.4714321375795,444482.2846043306,0.9523877777344596,2300437.6810870017,25.393192476421728
Maunabo,2000-2004,2,65,5,0.011983016032885265,2.5,0.058172378794997495,87200.22120479733,5072.644298933039,423319.495276654,0.9271597187276291,1855955.3964826711,21.28383816967388
Maunabo,2000-2004,2,70,5,0.018500692091760484,2.5,0.08841415290995037,82127.57690586429,7261.240142678798,392484.78417262447,0.883834442980102,1432635.901206017,17.44402982749781
Maunabo,2000-2004,2,75,5,0.03164114154898149,2.5,0.14660855281512103,74866.33676318549,10976.045287420122,346891.57059737714,0.8170324262486445,1040151.1170333925,13.893442126379993
Maunabo,2000-2004,2,80,5,0.05084974184233567,2.5,0.22557289989585078,63890.29147576537,14411.918323379556,283421.661570378,0.5911752488264704,693259.5464360154,10.85078077471254
Maunabo,2000-2004,2,85,NA,0.1108685334579775,8.283172197343665,1,49478.373152385815,49478.373152385815,409837.8848656374,0,409837.8848656374,8.283172197343665
Maunabo,2005-2009,1,0,1,0.012311384935819323,0.12472324692981934,0.012180133413359544,100000,1218.013341335958,98933.9012373993,0.9873968030006224,7425734.992676505,74.25734992676504
Maunabo,2005-2009,1,1,4,3.8623433556218264e-4,1.6163012580255478,0.0015435162788276415,98781.98665866404,152.47160446258204,394764.5002629119,0.9984280497195099,7326801.091439106,74.17142881279034
Maunabo,2005-2009,1,5,5,1.8278182725068787e-4,2.5,9.134917120426756e-4,98629.51505420146,90.09724456479307,492922.33215959533,0.9989856707545515,6932036.591176194,70.28359195892548
Maunabo,2005-2009,1,10,5,2.2317624512107953e-4,2.5,0.0011152589773281536,98539.41780963667,109.89697033287666,492422.34662235115,0.9975321597344441,6439114.259016599,65.34556832328762
Maunabo,2005-2009,1,15,5,7.658498562138562e-4,2.5,0.003821931716430562,98429.52083930379,376.19090752879856,491207.126927697,0.9947014425095535,5946691.912394247,60.4157356623002
Maunabo,2005-2009,1,20,5,0.0013607833286636466,2.5,0.006780848479405808,98053.32993177499,664.8847731685673,488604.4377259535,0.9922226033090108,5455484.78546655,55.637934879544105
Maunabo,2005-2009,1,25,5,0.0017638938499236962,2.5,0.008780748479018809,97388.44515860642,855.1434417004348,484804.36718878103,0.9900342941212205,4966880.347740596,51.00071512232848
Maunabo,2005-2009,1,30,5,0.002244759110653583,2.5,0.011161160262804427,96533.30171690599,1077.4236511600466,479972.9494566298,0.9881569466127068,4482075.980551816,46.43036030919125
Maunabo,2005-2009,1,35,5,0.0025223343850464294,2.5,0.012532643133454577,95455.87806574594,1196.3144547885458,474288.6041917584,0.9844582466478571,4002103.031095186,41.926208340346605
Maunabo,2005-2009,1,40,5,0.00375269034353695,2.5,0.018589054306208767,94259.5636109574,1752.1961468436202,466917.3276876779,0.9797580739064283,3527814.4269034276,37.42659409568208
Maunabo,2005-2009,1,45,5,0.004433829339697409,2.5,0.021926105177385094,92507.36746411378,2028.3262687011738,457466.02164881595,0.9725657135704864,3060897.0992157497,33.08814403785902
Maunabo,2005-2009,1,50,5,0.0067243633420910505,2.5,0.03306594808747794,90479.0411954126,2991.7752791722887,444915.76777913223,0.9563484789604632,2603431.077566934,28.77385793627233
Maunabo,2005-2009,1,55,5,0.011226289694519968,2.5,0.05459908559279823,87487.26591624031,4776.724720040715,425494.51778109977,0.942173208805634,2158515.3097878015,24.67233702164551
Maunabo,2005-2009,1,60,5,0.012635072481329999,2.5,0.061240904246701824,82710.5411961996,5065.268333589338,400889.53514702467,0.9217451274001713,1733020.7920067017,20.95284067717273
Maunabo,2005-2009,1,65,5,0.02025166827976874,2.5,0.09637876448017743,77645.27286261026,7483.3554662246315,369517.9756474897,0.8726181993421227,1332131.2568596771,17.15663050366018
Maunabo,2005-2009,1,70,5,0.035182685860239975,2.5,0.16169157001590354,70161.91739638563,11344.590579147727,322448.1105340588,0.8093751226923046,962613.2812121874,13.719882764517722
Maunabo,2005-2009,1,75,5,0.05073947037837299,2.5,0.22513879397240172,58817.3268172379,13242.062024313542,260981.47902540566,0.7261087773582632,640165.1706781285,10.883955550501351
