region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Vieques,2000-2004,1,1,4,4.818683310984927e-4,1.6078583717885915,0.001925254089214806,98501.77138362401,189.64093815122033,393553.4375519315,0.9980635811502455,7054635.434561465,71.61937633676203
Vieques,2000-2004,1,5,5,2.2824747388273622e-4,2.5,0.0011405865294284645,98312.1304454728,112.13349166553235,491280.31849820015,0.9986996577049031,6661081.997009533,67.75442630351696
Vieques,2000-2004,1,10,5,2.922694945413123e-4,2.5,0.001460280484109114,98199.99695380726,143.39953909121687,490641.4859213083,0.9965152794339602,6169801.678511333,62.828939612020285
Vieques,2000-2004,1,15,5,0.0011054709893664287,2.5,0.005512121221581321,98056.59741471605,540.499851525703,488931.737444766,0.9923484561214808,5679160.192590024,57.91716561988019
Vieques,2000-2004,1,20,5,0.001970221800598944,2.5,0.009802824655883544,97516.09756319034,955.9332055379928,485190.6548021067,0.9901727604478656,5190228.455145258,53.224324853463244
Vieques,2000-2004,1,25,5,0.0019801332641870956,2.5,0.009851896152717199,96560.16435765235,951.3007117408852,480422.5700089095,0.9887900130425964,4705037.800343152,48.72648914428116
Vieques,2000-2004,1,30,5,0.0025322479856666174,2.5,0.012581590659324198,95608.86364591146,1202.9115857959987,475037.0392650673,0.9840420461389086,4224615.230334243,44.18643909397516
Vieques,2000-2004,1,35,5,0.00391338314646199,2.5,0.019377338358917258,94405.95206011547,1829.336076164589,467456.4201101659,0.9770915841774108,3749578.191069175,39.71760370237602
Vieques,2000-2004,1,40,5,0.005373071744337505,2.5,0.026509268221576485,92576.61598395088,2454.138344164443,456747.7340593433,0.9716217968900899,3282121.7709590094,35.45303245398384
Vieques,2000-2004,1,45,5,0.00615281534313171,2.5,0.03029803123700424,90122.47763978643,2730.533642686467,443786.054092216,0.9629450365037635,2825374.036899666,31.350381291030395
Vieques,2000-2004,1,50,5,0.009002767267837667,2.5,0.04402301396627058,87391.94399709997,3847.2567711238808,427341.5780576901,0.9488430799773732,2381587.98280745,27.251802327300112
Vieques,2000-2004,1,55,5,0.01207786722909583,2.5,0.058619344495787276,83544.68722597609,4897.33480129228,405480.09912664973,0.9278410985591601,1954246.40474976,23.391629912549806
Vieques,2000-2004,1,60,5,0.01809112936827933,2.5,0.08654156042781572,78647.3524246838,6806.264602348485,376221.1006175478,0.8919931806706908,1548766.3056231102,19.692542188324488
Vieques,2000-2004,1,65,5,0.02815223132598718,2.5,0.1315057087933408,71841.08782233532,9447.51317456086,335586.65617527446,0.8623072748364881,1172545.2050055624,16.321373193920643
Vieques,2000-2004,1,70,5,0.03122420455576361,2.5,0.1448165674648528,62393.57464777446,9035.623312352756,289378.8149579904,0.7942600784047216,836958.5488302879,13.414178520065635
Vieques,2000-2004,1,75,5,0.06430105889864925,2.5,0.27698002262228444,53357.951335421705,14779.08656796386,229842.04025719888,0.6906291918175368,547579.7338722975,10.262383021980575
Vieques,2000-2004,1,80,5,0.08607696442411876,2.5,0.3541701036011806,38578.864767457846,13663.480531506484,158735.62250852303,0.5004192901934627,317737.69361509854,8.236056077085959
Vieques,2000-2004,1,85,NA,0.17740356384456354,6.381682481827648,1,24915.384235951362,24915.384235951362,159002.07110657555,0,159002.07110657555,6.381682481827648
Vieques,2000-2004,2,0,1,0.008755353059521253,0.13103538551735774,0.008689244488079976,100000,868.9244488080003,99244.93540132702,0.9909976125507945,7978628.718411101,79.786287184111
Vieques,2000-2004,2,1,4,2.7406916471516067e-4,1.509862599217894,0.0010955289933228176,99131.075551192,108.60096740559675,396253.8708740702,0.9989129499140493,7879383.783009774,79.48449806681259
Vieques,2000-2004,2,5,5,1.229987149684342e-4,2.5,6.148045244260181e-4,99022.4745837864,60.87946539396944,494960.1742554471,0.9993159987584598,7483129.9121357035,75.5700152272398
Vieques,2000-2004,2,10,5,1.507048639616627e-4,2.5,7.53240527280328e-4,98961.59511839243,74.54188408747723,494621.62088174344,0.9983388403405151,6988169.737880257,70.61496663953304
Vieques,2000-2004,2,15,5,5.146138556095114e-4,2.5,0.0025697631886912177,98887.05323430496,254.11630923966004,493799.97539842565,0.9964740962437927,6493548.116998513,65.66631226852893
Vieques,2000-2004,2,20,5,8.989171422015865e-4,2.5,0.004484507708873329,98632.9369250653,442.3201659892802,492058.88421035325,0.9945806854846152,5999748.141600087,60.8290529375425
Vieques,2000-2004,2,25,5,0.001275722203809074,2.5,0.0063583323546353545,98190.61675907602,624.3285754608223,489392.262356728,0.9933843790508516,5507689.2573897345,56.09180835378187
Vieques,2000-2004,2,30,5,0.0013796534400508545,2.5,0.006874555938381248,97566.2881836152,670.7249058184971,486154.62865352974,0.9919641928045443,5018296.995033006,51.43474337763886
Vieques,2000-2004,2,35,5,0.0018495319200427691,2.5,0.00920509679932028,96895.5632777967,891.9330393967684,482247.9837904916,0.9901342302876297,4532142.366379476,46.77347664914191
Vieques,2000-2004,2,40,5,0.002117668393603813,2.5,0.010532580684969957,96003.63023839993,1011.1659815359744,477490.2362381597,0.987069824529818,4049894.382588985,42.18480460095238
Vieques,2000-2004,2,45,5,0.003094413098813862,2.5,0.015353291924963014,94992.46425686395,1458.447034407247,471316.20369830163,0.981509673667526,3572404.146350825,37.607237314013474
Vieques,2000-2004,2,50,5,0.00438275602328187,2.5,0.02167627554835468,93534.0172224567,2027.4691304585285,462601.4132861372,0.9727377225385919,3101087.9426525235,33.15465361951736
Vieques,2000-2004,2,55,5,0.006704947089190912,2.5,0.03297204588819771,91506.54809199818,3017.1581027599314,449989.84520309104,0.9605370915984668,2638486.5293663866,28.83385489215181
Vieques,2000-2004,2,60,5,0.009453269791291113,2.5,0.04617508511342302,88489.38998923825,4086.005114387968,432231.93716022134,0.9469674270159154,2188496.684163295,24.731741109634186
Vieques,2000-2004,2,65,5,0.012418335696508626,2.5,0.06022203486921134,84403.38487485028,5082.943587012691,409309.56540671963,0.9200992921784928,1756264.747003074,20.80798950903673
Vieques,2000-2004,2,70,5,0.02123895496737685,2.5,0.10084041239263693,79320.44128783759,7998.706010631489,376605.44141260925,0.87604776277708,1346955.1815963543,16.98118618262007
Vieques,2000-2004,2,75,5,0.0323520487421221,2.5,0.1496560445879538,71321.7352772061,10673.72879473579,329924.354399191,0.8089981493238019,970349.7401837452,13.605245811985478
Vieques,2000-2004,2,80,5,0.05444844535821884,2.5,0.23962430024510206,60648.00648247031,14532.736114622363,266908.19212579564,0.5832329603880094,640425.3857845542,10.55971041636237
Vieques,2000-2004,2,85,NA,0.11602435012281004,8.099642280730912,1,46115.270367847945,46115.270367847945,373517.19365875854,0,373517.19365875854,8.099642280730912
Vieques,2005-2009,1,0,1,0.014634336128999899,0.12008791397138716,0.01444828656538944,100000,1444.8286565389426,98728.6778028709,0.9850408971309121,7269454.279924191,72.6945427992419
Vieques,2005-2009,1,1,4,4.556270695066121e-4,1.6094673125784817,0.0018205253774365294,98555.17134346106,179.42219050836866,393791.7707625852,0.9981593122597148,7170725.60212132,72.75849155729851
Vieques,2005-2009,1,5,5,2.1551348795646535e-4,2.5,0.0010769871766250297,98375.74915295269,105.94942032863037,491613.8722139419,0.9987718309299374,6776933.8313587345,68.88825640170822
Vieques,2005-2009,1,10,5,2.760932292331467e-4,2.5,0.001379513960005758,98269.79973262406,135.56456057811738,491010.087261675,0.9970250140593809,6285319.9591447925,63.959832789383036
Vieques,2005-2009,1,15,5,9.166281027328945e-4,2.5,0.0045726619375737795,98134.23517204594,448.73468194413,489549.3391553694,0.9932890527162117,5794309.871883118,59.044734609942296
Vieques,2005-2009,1,20,5,0.0017796942450421698,2.5,0.00885905520131512,97685.50049010181,865.401241209911,486263.9993474843,0.989126554993347,5304760.532727748,54.30448230405764
Vieques,2005-2009,1,25,5,0.0025979322308622987,2.5,0.012905839910636019,96820.0992488919,1249.5447010380885,480976.6344918643,0.9870291874393965,4818496.533380264,49.76752317711977
Vieques,2005-2009,1,30,5,0.0026244338327007697,2.5,0.013036634700571995,95570.55454785381,1245.91840777146,474737.97671984043,0.9846739838128488,4337519.8988884,45.38552611114681
Vieques,2005-2009,1,35,5,0.0035605415597393087,2.5,0.01764563773246022,94324.63614008235,1664.4183585740102,467462.13480397675,0.9795029601925936,3862781.9221685594,40.951993882403194
Vieques,2005-2009,1,40,5,0.0047353347072184694,2.5,0.02339966047512982,92660.21778150834,2168.217635638881,457880.54481844447,0.9750560198270974,3395319.7873645825,36.64269163893727
Vieques,2005-2009,1,45,5,0.005376365311679406,2.5,0.02652530227086974,90492.00014586946,2400.3276569647714,446459.18158693536,0.9666835035937154,2937439.242546138,32.46076159009751
Vieques,2005-2009,1,50,5,0.008224235979282696,2.5,0.040292737443937916,88091.67248890469,3549.454630592809,431584.72586804145,0.9515223584803228,2490980.0609592027,28.277134382627896
Vieques,2005-2009,1,55,5,0.01173574170807995,2.5,0.057006183914927525,84542.21785831188,4819.4292198068,410662.5162420424,0.9226655905187835,2059395.3350911613,24.359372006807238
Vieques,2005-2009,1,60,5,0.0208071291285635,2.5,0.0988915238753314,79722.78863850508,7883.908056052722,378904.1730523936,0.9074948966229592,1648732.818849119,20.6808222216753
Vieques,2005-2009,1,65,5,0.017845733659239943,2.5,0.08541780959665575,71838.88058245236,6136.319823228812,343853.6033541898,0.8854824489757948,1269828.6457967253,17.67606392946633
Vieques,2005-2009,1,70,5,0.031577460154951636,2.5,0.14633507571787557,65702.56075922355,9614.589203559299,304476.3307872195,0.8174509634116301,925975.0424425355,14.093439155832964
Vieques,2005-2009,1,75,5,0.05069680792525767,2.5,0.22497078760613318,56087.97155566425,12618.155136108187,248894.46993805078,0.7271678825090776,621498.711655316,11.080784246913128
Vieques,2005-2009,1,80,5,0.08036113870909548,2.5,0.33458634445348756,43469.81641955606,14544.406969883446,180988.06467307167,0.5142619315364457,372604.24171726516,8.571562348481397
Vieques,2005-2009,1,85,NA,0.19482441811769433,6.624493159814624,1,28925.409449672614,28925.409449672614,191616.17704419352,0,191616.17704419352,6.624493159814624
Vieques,2005-2009,2,0,1,0.007455486921085352,0.1337069613957009,0.007407643644065765,100000,740.7643644065829,99358.28098786843,0.9923105181157754,8117475.714514546,81.17475714514546
Vieques,2005-2009,2,1,4,2.4306313634954834e-4,1.511947763791105,9.716649273605422e-4,99259.23563559342,96.44671798372292,396796.9780700193,0.9990264138017685,8018117.433526678,80.77956053342263
Vieques,2005-2009,2,5,5,1.1437836533449196e-4,2.5,5.717283432891578e-4,99162.7889176097,56.69417702378996,495672.209145489,0.9993639519847111,7621320.455456658,76.85665700456349
Vieques,2005-2009,2,10,5,1.4012997017053163e-4,2.5,7.004044817048366e-4,99106.0947405859,69.41435292057577,495356.9378206281,0.9984552834562459,7125648.24631117,71.8991931319949
Vieques,2005-2009,2,15,5,4.784957876904769e-4,2.5,0.002389620380237078,99036.68038766533,236.660069845384,494591.7517637132,0.9966230439948248,6630291.308490542,66.94783470666815
Vieques,2005-2009,2,20,5,8.752422690159375e-4,2.5,0.0043666566389180365,98800.02031781994,431.42576464604645,492921.5371774846,0.9951071320680925,6135699.556726828,62.102209463009295
Vieques,2005-2009,2,25,5,0.0010872245498819721,2.5,0.005421387086572524,98368.5945531739,533.2942282348522,490509.73719528236,0.994068506796295,5642778.019549344,57.36361330748806
Vieques,2005-2009,2,30,5,0.0012930424038305002,2.5,0.006444379878030786,97835.30032493905,630.4878407751385,487600.2820227574,0.9928111838615394,5152268.2823540615,52.66267150243218
Vieques,2005-2009,2,35,5,0.001593942611926095,2.5,0.007938080945938846,97204.81248416391,771.6196698341082,484095.0132462343,0.9906562920543412,4664668.000331304,47.98803558302473
Vieques,2005-2009,2,40,5,0.002163758089995353,2.5,0.010760582207962917,96433.1928143298,1037.6772988549346,479571.77082451165,0.9868589533372512,4180572.9870850695,43.35201257034231
Vieques,2005-2009,2,45,5,0.0031338425462380123,2.5,0.01554740493352935,95395.51551547486,1483.1527085618727,473269.69580596965,0.9826015732037653,3701001.216260558,38.79638572381518
Vieques,2005-2009,2,50,5,0.0038932648558487014,2.5,0.019278681743991076,93912.36280691299,1810.5065543806995,465035.5476486132,0.9765740802673694,3227731.5204545883,34.369612519396554
Vieques,2005-2009,2,55,5,0.005608487003570662,2.5,0.027654682696623595,92101.85625253229,2547.047610433816,454141.6622365769,0.9675786108253542,2762695.972805975,29.9960943808884
Vieques,2005-2009,2,60,5,0.007606688060218116,2.5,0.03732366657876986,89554.80864209848,3342.513818283216,439417.7586647843,0.9510056324011752,2308554.310569398,25.778116726209817
Vieques,2005-2009,2,65,5,0.012608820148662898,2.5,0.061117550245871816,86212.29482381526,5269.0842607064405,417888.7634673102,0.9222489318908674,1869136.5519046139,21.680626362219094
Vieques,2005-2009,2,70,5,0.020050559513337923,2.5,0.09546736248402142,80943.21056310882,7727.434823448784,385397.46575692215,0.8873363187164939,1451247.7884373039,17.929209606849145
Vieques,2005-2009,2,75,5,0.02819101672322831,2.5,0.13167495637326862,73215.77573966004,9640.684076354766,341977.1685074133,0.8298961024110664,1065850.3226803816,14.557659355687525
Vieques,2005-2009,2,80,5,0.04801871245878707,2.5,0.21436029845831175,63575.09166330527,13627.97562346064,283805.51925787475,0.6079347360489903,723873.1541729684,11.38611263050335
Vieques,2005-2009,2,85,NA,0.10774017429598294,8.81067156237881,1,49947.11603984463,49947.11603984463,440067.63491509354,0,440067.63491509354,8.81067156237881
Vieques,2010-2014,1,0,1,0.012690593845801611,0.12396655451039518,0.01255105889626138,100000,1255.1058896261384,98900.48526305651,0.986976494386382,7440168.627008978,74.40168627008978
Vieques,2010-2014,1,1,4,4.163724311596298e-4,1.6151836595455644,0.0016638375808782893,98744.89411037386,164.2954657406808,394587.7619301345,0.9983228745964279,7341268.141745922,74.34579993108392
Vieques,2010-2014,1,5,5,1.9679893459491804e-4,2.5,9.83510788286347e-4,98580.59864463318,96.95508228274412,492660.60551745904,0.998905915364778,6946680.379815788,70.46701354348056
Vieques,2010-2014,1,10,5,2.4109870187911513e-4,2.5,0.0012047673397913505,98483.64356235044,118.64987726756954,492121.59311858326,0.9970972759079318,6454019.774298329,65.53392564332026
Vieques,2010-2014,1,15,5,9.22669189032176e-4,2.5,0.004602728954681004,98364.99368508287,452.74740456134896,490693.09991401096,0.9912820282346992,5961898.181179745,60.60995846008855
Vieques,2010-2014,1,20,5,0.002587073551262807,2.5,0.012852243508178044,97912.24628052152,1258.3920316299627,486415.2513235327,0.9880093506732648,5471205.0812657345,55.87865960699715
Vieques,2010-2014,1,25,5,0.0022359972382101174,2.5,0.01111783755587607,96653.85424889156,1074.581850688497,480582.8166177365,0.9876637904028297,4984789.829942201,51.57362702894352
Vieques,2010-2014,1,30,5,0.002732191487507578,2.5,0.0135682795925308,95579.27239820306,1296.8462911494717,474654.2462631416,0.9856639599615182,4504207.013324466,47.12535364947125
Vieques,2010-2014,1,35,5,0.0030458905365701875,2.5,0.015114360960312632,94282.42610705359,1425.0186203960184,467849.58398427785,0.9813484091999285,4029552.7670613234,42.73917137522471
Vieques,2010-2014,1,40,5,0.004498652814913787,2.5,0.022243104067751908,92857.40748665757,2065.436978187354,459123.4449878194,0.9763002528594736,3561703.1830770457,38.35669419899341
Vieques,2010-2014,1,45,5,0.005102166087438063,2.5,0.025189527554077808,90791.97050847021,2287.006842812145,448242.33543532074,0.9706614734131763,3102579.738089226,34.1724022588515
Vieques,2010-2014,1,50,5,0.006833736301459037,2.5,0.033594737563235506,88504.96366565807,2973.3010273914697,435091.56575981167,0.960104565639625,2654337.4026539056,29.990830940071316
Vieques,2010-2014,1,55,5,0.009503587181269493,2.5,0.046415159616478116,85531.6626382666,3969.9657736178924,417733.3987572883,0.9451240965809948,2219245.836894094,25.946483073523353
Vieques,2010-2014,1,60,5,0.013169460213065153,2.5,0.06374846875794675,81561.69686464871,5199.4332844211895,394809.90111219056,0.9128459045052421,1801512.4381368055,22.087726315042314
Vieques,2010-2014,1,65,5,0.02376324183279879,2.5,0.11215338890660498,76362.26358022752,8564.286645101922,360400.6012883828,0.8780933052935386,1406702.537024615,18.421435812293712
Vieques,2010-2014,1,70,5,0.028470136258958025,2.5,0.13289204474101923,67797.9769351256,9009.811784213307,316465.35521509475,0.8394327364557712,1046301.9357362322,15.432642433230946
Vieques,2010-2014,1,75,5,0.04259634823119313,2.5,0.1924839570024769,58788.16515091229,11315.778653162713,265651.37912165467,0.7662262807774699,729836.5805211375,12.414685483848812
Vieques,2010-2014,1,80,5,0.06644661079251772,2.5,0.28490553583237055,47472.386497749576,13525.145712382735,203549.06820779108,0.5614916899674823,464185.2013994828,9.778004344093539
