region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Florida,1995-1999,2,0,1,0.009711589694696857,0.1290700610481804,0.009630136896869597,100000,963.0136896869662,99161.28254603116,0.9900480434429496,7873840.776018596,78.73840776018596
Florida,1995-1999,2,1,4,2.891504797728567e-4,1.5083317672687933,0.001155769225429846,99036.98631031303,114.46390095677634,395862.73917544365,0.9988306506794802,7774679.493472565,78.50278752538094
Florida,1995-1999,2,5,5,1.3546200093128523e-4,2.5,6.770807078877202e-4,98922.52240935626,66.97853149897128,494445.16571803385,0.9992374204134012,7378816.754297121,74.59187831626926
Florida,1995-1999,2,10,5,1.6969924288666444e-4,2.5,8.481363941734325e-4,98855.54387785729,83.84298452863004,494068.11192796484,0.998015595331632,6884371.5885790875,69.64072340834213
Florida,1995-1999,2,15,5,6.25303479604628e-4,2.5,0.003121637471091296,98771.70089332866,308.32944259203214,493087.68086016324,0.9954600240890229,6390303.476651123,64.69771623708814
Florida,1995-1999,2,20,5,0.001196117228188899,2.5,0.005962755753733189,98463.37145073662,587.1130346498394,490849.07466705854,0.993355408253806,5897215.795790959,59.89248294977859
Florida,1995-1999,2,25,5,0.0014714969668893762,2.5,0.00733051774786759,97876.25841608678,717.4836494140181,487587.58295689884,0.9919396240447178,5406366.7211239,55.23675310656663
Florida,1995-1999,2,30,5,0.0017668952552544529,2.5,0.008795623910884403,97158.77476667277,854.5720424899628,483657.4437271389,0.9902633916086915,4918779.138167001,50.626195626483266
Florida,1995-1999,2,35,5,0.0021486688484085798,2.5,0.010685942860691293,96304.2027241828,1029.1012075550389,478948.2606020264,0.9881890510303752,4435121.694439862,46.05325176869114
Florida,1995-1999,2,40,5,0.002606495929858445,2.5,0.012948106680884478,95275.10151662776,1233.632178469401,473291.4271369653,0.9850473139596705,3956173.4338378357,41.52368636571213
Florida,1995-1999,2,45,5,0.003425803449692413,2.5,0.016983561390463284,94041.46933815836,1597.1590677539934,466214.4490214068,0.9797003014712383,3482882.0067008706,37.03559749983248
Florida,1995-1999,2,50,5,0.004791338692825847,2.5,0.023673128522454547,92444.31027040437,2188.446038200942,456750.4362565195,0.9713516494630291,3016667.5576794636,32.63226853935689
Florida,1995-1999,2,55,5,0.00686466278782628,2.5,0.033744207426566794,90255.86423220343,3045.612604115522,443665.28965072834,0.9584657148645447,2559917.121422944,28.362889693648977
Florida,1995-1999,2,60,5,0.010171517995021471,2.5,0.0495964129578833,87210.2516280879,4325.315653907557,425237.96900567063,0.9401461785194565,2116251.8317722157,24.266090193123947
Florida,1995-1999,2,65,5,0.014646669753932322,2.5,0.0706465085689666,82884.93597418035,5855.531339538182,399785.8515220563,0.9116386580344724,1691013.8627665453,20.401944489567036
Florida,1995-1999,2,70,5,0.022704025163768446,2.5,0.10742280088282675,77029.40463464217,8274.71439618984,364460.2371827363,0.8674613161167152,1291228.0112444889,16.76279360289628
Florida,1995-1999,2,75,5,0.03494270905962463,2.5,0.16067729533930164,68754.69023845233,11047.317669406002,316155.1570187466,0.8010225412567871,926767.7740617526,13.47933894906039
Florida,1995-1999,2,80,5,0.055739098637110025,2.5,0.244609684812201,57707.372569046325,14115.782215454681,253247.40730659495,0.5852568383978243,610612.617043006,10.581189020734115
Florida,1995-1999,2,85,NA,0.12659729134465514,8.19803101556185,1,43591.590353591644,43591.590353591644,357365.2097364111,0,357365.2097364111,8.19803101556185
Florida,2000-2004,1,0,1,0.013870810548200024,0.12161149109159428,0.013703843459492474,100000,1370.384345949249,98796.27013773021,0.9858519812442827,7386052.682905793,73.86052682905793
Florida,2000-2004,1,1,4,4.129860903024195e-4,1.6117103196565492,0.0016503166037447434,98629.61565405075,162.77009233484569,394129.72048441117,0.998316611671902,7287256.412768063,73.88507361043106
Florida,2000-2004,1,5,5,1.934768391740289e-4,2.5,9.66916505996831e-4,98466.8455617159,95.2092182670458,492096.20476291195,0.9989110252605662,6893126.692283652,70.00454470701266
Florida,2000-2004,1,10,5,2.4237699902880975e-4,2.5,0.0012111511072172045,98371.63634344886,119.14291627614875,491560.3244265539,0.9971676199178592,6401030.487520739,65.06987913845983
Florida,2000-2004,1,15,5,8.931046456371285e-4,2.5,0.0044555749913761855,98252.49342717271,437.7713525544532,490168.03875447746,0.9935239398709386,5909470.163094185,60.145752611097215
Florida,2000-2004,1,20,5,0.0017083829969994533,2.5,0.008505587980284763,97814.72207461826,831.9717243727791,486993.68106215936,0.9905245766971658,5419302.124339708,55.4037470985766
Florida,2000-2004,1,25,5,0.0021017008291462887,2.5,0.010453578409703394,96982.75035024548,1013.8167851749749,482379.20978828997,0.9885092171552481,4932308.443277549,50.85758472991238
Florida,2000-2004,1,30,5,0.0025236105697967813,2.5,0.012538944317946747,95968.9335650705,1203.3491142251441,476836.2950397897,0.9861252045082717,4449929.233489259,46.36843474427109
Florida,2000-2004,1,35,5,0.0030688878177529107,2.5,0.01522760952534994,94765.58445084536,1443.0533164590597,470220.28896307916,0.9831773725245544,3973092.93844947,41.92548340700945
Florida,2000-2004,1,40,5,0.0037227902865857136,2.5,0.018442309308043088,93322.5311343863,1721.0829845898406,462309.9482104569,0.9787208562752907,3502872.649486391,37.535122621590546
Florida,2000-2004,1,45,5,0.004892985750322083,2.5,0.024169278908374822,91601.44814979646,2213.9409487434605,452472.3883771236,0.97115270528028,3040562.701275934,33.19339118202238
Florida,2000-2004,1,50,5,0.006843344101737175,2.5,0.0336411751645906,89387.507201053,3007.100787276737,439419.78403707314,0.9593758548507871,2588090.3128988105,28.95360206295497
Florida,2000-2004,1,55,5,0.00980461819044941,2.5,0.04785020839317573,86380.40641377626,4133.320447986407,421568.7309489153,0.9413010735822559,2148670.5288617373,24.87451284460569
Florida,2000-2004,1,60,5,0.014527713566294249,2.5,0.0700928458621422,82247.08596578985,5764.932319210449,396823.09903092316,0.9157863356272877,1727101.7979128219,20.99894212217073
Florida,2000-2004,1,65,5,0.02091945625031428,2.5,0.09939885619292353,76482.1536465794,7602.238591641435,363405.17175379343,0.8766336199469462,1330278.6988818988,17.393321650290563
Florida,2000-2004,1,70,5,0.03242756737144947,2.5,0.14997918642682012,68879.91505493797,10330.553621088067,318573.19122196967,0.8169950892414247,966873.5271281053,14.037089423773768
Florida,2000-2004,1,75,5,0.04990776256665082,2.5,0.2218577527177354,58549.3614338499,12989.629750772387,260272.73279231857,0.7302171748317968,648300.3359061356,11.07271403187884
Florida,2000-2004,1,80,5,0.07943577541022881,2.5,0.33137191458964305,45559.731683077516,15097.215516011816,190055.61962535803,0.5102007741196429,388027.60311381705,8.516898339371567
Florida,2000-2004,1,85,NA,0.1808156444133188,6.498871675692201,1,30462.5161670657,30462.5161670657,197971.98348845902,0,197971.98348845902,6.498871675692201
Florida,2000-2004,2,0,1,0.00851336082884161,0.1315327448893067,0.008450878622990352,100000,845.0878622990276,99266.0688639018,0.9912711463253333,8049676.710756442,80.49676710756441
Florida,2000-2004,2,1,4,2.534747051968832e-4,1.5102504204803948,0.0010132593644139117,99154.91213770097,100.4696432511555,396369.50429876486,0.9989703137132546,7950410.641892539,80.1817123376746
Florida,2000-2004,2,5,5,1.1874851481075655e-4,2.5,5.935663612441844e-4,99054.44249444982,58.79538499651244,495125.22400975786,0.999331473541616,7554041.137593774,76.26150778666025
Florida,2000-2004,2,10,5,1.4876151955461729e-4,2.5,7.43531075741428e-4,98995.6471094533,73.6063399889972,494794.21969729406,0.9982600988121788,7058915.913584016,71.30531613960171
Florida,2000-2004,2,15,5,5.481526870852266e-4,2.5,0.002737012683283812,98922.0407694643,270.7508802423399,493933.3266467157,0.9960187081169567,6564121.693886722,66.35651309685642
Florida,2000-2004,2,20,5,0.0010485386043667048,2.5,0.005228986037528417,98651.28988922197,515.8462174149172,491966.8339025726,0.9941725919193248,6070188.367240007,61.531768860360316
Florida,2000-2004,2,25,5,0.0012899416442647186,2.5,0.006428975712569568,98135.44367180705,630.9103839082818,489099.94239926455,0.992930288255668,5578221.533337435,56.84206770382168
Florida,2000-2004,2,30,5,0.0015488932824981234,2.5,0.0077145937065673555,97504.53328789877,752.2078588646109,485642.14679233235,0.9914590775215201,5089121.59093817,52.193692122105446
Florida,2000-2004,2,35,5,0.001883563075101605,2.5,0.009373675602401365,96752.32542903416,906.9249123497284,481494.31486429647,0.9896380256623037,4603479.444145838,47.58003927794372
Florida,2000-2004,2,40,5,0.0022849027637793186,2.5,0.011359624724077741,95845.40051668443,1088.7677813984628,476505.083129926,0.9868784499655,4121985.129281542,43.006603416133686
Florida,2000-2004,2,45,5,0.003003122877112433,2.5,0.014903720128383096,94756.63273528597,1412.2263345946849,470252.5978399431,0.982178881495535,3645480.0461516157,38.472030304577224
Florida,2000-2004,2,50,5,0.0042001763654214135,2.5,0.020782654788473916,93344.40640069128,1939.9445746605925,461872.17056680494,0.9748339372853837,3175227.4483116725,34.016258399905126
Florida,2000-2004,2,55,5,0.006017690291703187,2.5,0.02964250295291213,91404.46182603069,2709.4570295874582,450248.66655618476,0.9634785345181136,2713355.277744868,29.68515128844775
Florida,2000-2004,2,60,5,0.008916541047121683,2.5,0.04361056671509985,88695.00479644323,3868.0394239713933,433804.92542228766,0.9473013583151916,2263106.611188683,25.51560391007991
Florida,2000-2004,2,65,5,0.012839542052841463,2.5,0.06220112535246472,84826.96537247184,5276.332706402289,410943.99509635346,0.9220240646545826,1829301.6857663956,21.565096402234886
Florida,2000-2004,2,70,5,0.019902769123710758,2.5,0.09479703677708803,79550.63266606955,7541.164250486021,378900.2527041327,0.8826509341741783,1418357.6906700423,17.82962175327877
Florida,2000-2004,2,75,5,0.030631426490149202,2.5,0.1422628475576429,72009.46841558353,10244.272027913066,334436.66200813494,0.8228198407831221,1039457.4379659095,14.435010573428439
Florida,2000-2004,2,80,5,0.04890576916363951,2.5,0.21788879770806377,61765.19638767046,13457.944381111964,275181.1209855724,0.6096836712198485,705020.7759577746,11.414531438266591
Florida,2000-2004,2,85,NA,0.11097752936070342,8.898035742414917,1,48307.2520065585,48307.2520065585,429839.65497220226,0,429839.65497220226,8.898035742414917
Florida,2005-2009,1,0,1,0.01297850224947603,0.12339204768628306,0.012832506079913411,100000,1283.2506079913437,98875.09231222338,0.9867568218657558,7478505.5609211065,74.78505560921107
Florida,2005-2009,1,1,4,3.864187233707078e-4,1.614335659181221,0.001544251301686819,98716.74939200866,152.44346874688927,394503.31862065446,0.9984194287747563,7379630.468608883,74.75560646050083
Florida,2005-2009,1,5,5,1.8103048354949484e-4,2.5,9.047429526119758e-4,98564.30592326177,89.17536116317206,492598.5912134009,0.9989810392814287,6985127.149988228,70.86872965378126
Florida,2005-2009,1,10,5,2.2678488877224618e-4,2.5,0.001133281915828159,98475.1305620986,111.60008462483529,492096.6525989309,0.9973494470912495,6492528.558774828,65.93064179468773
Florida,2005-2009,1,15,5,8.356512124798967e-4,2.5,0.004169545348334918,98363.53047747376,410.13120094814803,490792.3243849984,0.9939388864763871,6000431.906175897,61.00260815211443
Florida,2005-2009,1,20,5,0.0015984827825760207,2.5,0.007960601700985177,97953.39927652561,779.7679968979937,487817.57639038307,0.9911311485530477,5509639.581790899,56.247558762478555
Florida,2005-2009,1,25,5,0.0019664983781917597,2.5,0.009784389426113675,97173.63127962762,950.7846503894543,483491.19477216445,0.9892440812877857,5021822.005400516,51.67885504813215
Florida,2005-2009,1,30,5,0.0023612666993702005,2.5,0.011737047746867015,96222.84662923816,1129.3721452268364,478290.8027831237,0.9870114082639743,4538330.810628352,47.1647947406426
Florida,2005-2009,1,35,5,0.0028714662984747653,2.5,0.014254999614926248,95093.47448401133,1355.5574421515776,472078.4788146777,0.9842502296024959,4060040.007845228,42.69525358995973
Florida,2005-2009,1,40,5,0.003483303084330026,2.5,0.01726615727442877,93737.91704185975,1618.4936182221136,464643.3511637435,0.9800742540942231,3587961.5290305503,38.2765229083158
Florida,2005-2009,1,45,5,0.004578219720838989,2.5,0.02263206222024499,92119.42342363764,2084.8525226168567,455384.98581164604,0.9729792147734883,3123318.1778668067,33.905099074527755
Florida,2005-2009,1,50,5,0.006403111469566323,2.5,0.03151113408759333,90034.57090102078,2837.0914361809846,443080.12591465143,0.9619306162931283,2667933.1920551606,29.632319734029103
Florida,2005-2009,1,55,5,0.009173886207290899,2.5,0.04484101511132766,87197.4794648398,3910.023494352572,426212.3385883175,0.944953077800953,2224853.066140509,25.515107544337056
Florida,2005-2009,1,60,5,0.013593143378314545,2.5,0.06573195709814206,83287.45597048722,5474.647482665459,402750.6611457725,0.9209510797178999,1798640.7275521916,21.595577708479137
Florida,2005-2009,1,65,5,0.01957370497903891,2.5,0.09330282020422025,77812.80848782176,7260.154479924648,370913.65623929724,0.8840102503925178,1395890.066406419,17.939078328279148
Florida,2005-2009,1,70,5,0.030341497569789936,2.5,0.14101125613557336,70552.65400789712,9948.718365352077,327891.47412610543,0.8275371091614718,1024976.4101671217,14.527822157510812
Florida,2005-2009,1,75,5,0.046697191386109706,2.5,0.20907761358967783,60603.93564254504,12670.926238285734,271342.36261701083,0.7448004959137294,697084.9360410162,11.502304737312311
Florida,2005-2009,1,80,5,0.07435898680552643,2.5,0.3135135577646871,47933.009404259305,15027.648312697536,202095.92623955267,0.5253095676708812,425742.5734240054,8.882033043937653
Florida,2005-2009,1,85,NA,0.169183749516251,6.796662907364494,1,32905.36109156177,32905.36109156177,223646.6471844527,0,223646.6471844527,6.796662907364494
Florida,2005-2009,2,0,1,0.007965696792023821,0.1326583423542572,0.00791103957261693,100000,791.103957261701,99313.84258233853,0.9918306398103984,8137639.995725438,81.37639995725438
Florida,2005-2009,2,1,4,2.371686913605924e-4,1.5111287386153522,9.481151098367196e-4,99208.8960427383,94.06145336834015,396601.4773228607,0.9990345808685225,8038326.1531430995,81.02424756022143
Florida,2005-2009,2,5,5,1.1110942705643057e-4,2.5,5.553928618254811e-4,99114.83458936996,55.04767163193901,495436.55376776995,0.9993744648798535,7641724.675820239,77.09970669355091
Florida,2005-2009,2,10,5,1.391916902929045e-4,2.5,6.957163566254148e-4,99059.78691773802,68.91751404250681,495126.64080358384,0.9983718833600503,7146288.122052469,72.14116186204745
Florida,2005-2009,2,15,5,5.128900104474128e-4,2.5,0.0025611660610175813,98990.86940369551,253.53205506736413,494320.51688080915,0.9962741979531388,6651161.481248885,67.18964608871882
Florida,2005-2009,2,20,5,9.810861410495238e-4,2.5,0.0048934285179945665,98737.33734862815,483.1641023726261,492478.77648720914,0.9945463413659245,6156840.964368076,62.35575244073177
Florida,2005-2009,2,25,5,0.001206959658543536,2.5,0.006016643677222084,98254.17324625552,591.1603502227663,489792.9653557207,0.9933834411339227,5664362.187880867,57.650092619315146
Florida,2005-2009,2,30,5,0.0014492529553784856,2.5,0.007220105379244892,97663.01289603276,705.1372447639005,486552.22136825405,0.9920061049370866,5174569.222525147,52.98391959332382
Florida,2005-2009,2,35,5,0.0017623934581508837,2.5,0.00877331222059469,96957.87565126886,850.6417153341754,482662.7739680088,0.9903010678949229,4688017.001156893,48.35106967502482
Florida,2005-2009,2,40,5,0.002137914875099992,2.5,0.010632744618293487,96107.23393593468,1021.8836744113942,477981.46049364493,0.987716671636753,4205354.227188884,43.75689586480227
Florida,2005-2009,2,45,5,0.002809931784992167,2.5,0.013951650956272967,95085.35026152329,1326.5976179037098,472110.2572628571,0.9833141610802485,3727372.766695239,39.20028433868574
Florida,2005-2009,2,50,5,0.003929978775718178,2.5,0.01945871305531544,93758.75264361958,1824.4246641164937,464232.70155780663,0.9764303997543801,3255262.509432382,34.719558629430075
Florida,2005-2009,2,55,5,0.005630571645365374,2.5,0.027762067452292864,91934.32797950308,2552.287014548172,453290.92236114497,0.965779964052837,2791029.8078745753,30.358951538720554
Florida,2005-2009,2,60,5,0.0083429383849374,2.5,0.04086241049219597,89382.04096495491,3652.3656485402607,437779.2907034239,0.9505926205913411,2337738.8855134305,26.154458549788718
Florida,2005-2009,2,65,5,0.01201357251376733,2.5,0.058316392057040305,85729.67531641465,4999.4453566748125,416149.76319038623,0.9268171220683527,1899959.5948100067,22.162216149746943
Florida,2005-2009,2,70,5,0.018622421023441856,2.5,0.08897001253737934,80730.22995973984,7182.569571663567,385694.72586954024,0.8896952717153165,1483809.8316196203,18.379853895617494
